777,432809.40450927155,4584217.372849227
778,432996.22261185944,4584212.99906177
779,431763.22778705787,4585467.231911094
780,430884.8594686787,4583501.488213787
781,430906.50240543054,4583480.352758752
782,431010.7619018898,4582110.28680272
783,431045.91079732997,4582065.1521863695
784,431110.98252591555,4583079.91163936
785,432900.1695770598,4584110.737816816
786,433058.6307884116,4583972.883985892
787,430106.2612654101,4582741.717229161
788,430162.67614227004,4582798.508430838
789,430540.60080538044,4583355.5702204
790,431120.49161955033,4583549.650238711
791,431601.17678452004,4583734.597750418
792,432887.2845850727,4584136.965528445
793,432827.642057555,4584118.954689682
794,432596.9307265639,4584615.696996323
795,432694.8174331778,4584708.183360565
796,432679.90888696996,4584531.4370733695
797,432424.3118678242,4583654.145884138
798,432315.3806884953,4584516.655110337
799,432452.8616922687,4584496.11871743
800,432443.9822804958,4584653.506726466
801,432401.9175458705,4584676.760167392
802,432365.36168957764,4584605.665863598
803,432409.83711895306,4584807.888635087
804,432506.4233974158,4584902.993788347
805,432449.7835412157,4584767.75643755
806,432487.75864782167,4584322.577722344
807,432803.8414166785,4584630.272265191
808,432768.2918235795,4584637.419476569
809,432504.35988378304,4584712.610237229
810,432601.04077835096,4584806.660987298
811,432781.49474891595,4585006.072222054
812,431580.3015492629,4582831.8442573855
813,432216.75999275444,4584169.792091587
814,432180.79768423905,4584022.405458135
815,432325.0468227768,4584553.681582161
816,432694.8575815663,4584900.384328133
817,431671.747156687,4582381.149528403
818,431592.0305762526,4581382.9581398
819,432563.1358448275,4582480.816068516
820,432540.80610067735,4584345.166054857
821,432639.52009790746,4584426.385736318
822,432723.8540188348,4584489.526148065
823,432908.78962601634,4584681.373746272
824,432990.8366876369,4584793.371609783
825,432656.947670873,4584491.91910664
826,432950.3954531517,4584834.526794506
827,430871.9490109138,4582749.658148892
828,430771.9882134648,4582832.030169191
829,432668.3513743755,4584067.029632864
830,432716.5113103532,4584125.299264391
831,433902.8068535569,4583860.8012997545
832,433056.9741755082,4583780.5818676725
833,433023.3090933017,4583813.901845424
834,432741.4367641918,4584852.542234387
835,432838.66261879925,4584948.212024759
836,432790.400898437,4584802.235688073
837,432356.5935454088,4585056.479328923
838,432573.81187122274,4584407.600743737
839,432607.19748720125,4584494.735869313
840,432960.25394919066,4584629.177382599
841,433030.9260982974,4584752.086669312
842,432888.624817173,4584897.375041906
843,432734.6784331319,4584940.173169986
844,432275.52638983034,4584402.302061633
845,433064.6899249743,4583874.618002485
846,431949.5600569122,4585661.693155971
847,432053.39717085264,4585552.669818725
848,432132.4116920789,4585471.804502524
849,432064.91723299224,4585424.81750985
850,431509.2049650457,4584729.707163365
851,431527.863998896,4584879.045300698
852,430921.6949123127,4583089.686371538
853,432757.9431932487,4584455.562286894
854,431274.7009158998,4585150.808561569
855,431580.277408288,4583942.0412471695
856,432423.9129697574,4584543.775827753
857,432467.6492422856,4584582.682887355
858,432497.6870457226,4584610.126549538
859,432505.7034500865,4584543.834427883
860,432534.1964461254,4584569.649421856
861,432574.74944399425,4584474.164652103
862,433592.45139681577,4583115.701357363
863,433531.6510384767,4583170.818188072
864,433573.9720741547,4583450.797553772
865,433632.4381571502,4583522.507371548
866,433798.160747091,4583354.837312967
867,433746.8298362871,4583304.300325241
868,433670.0464562766,4583459.025124878
869,433658.9018896728,4583554.973712356
870,432050.6912128129,4584348.183916874
871,432023.49750611733,4584241.130076995
872,432022.56018604303,4584064.725616285
873,432026.9423373296,4584432.644240852
874,432051.12545376236,4584438.090787078
875,432050.3932538036,4584468.730448109
876,433736.45809765527,4583393.05671755
877,433777.0189653709,4583435.370355345
878,433693.6486274912,4583347.166572127
879,433546.4486586693,4583347.572041682
880,433650.02125648205,4583301.944786728
881,433507.90571025515,4583307.167465285
882,432118.851260318,4583965.817376941
883,432318.00363240816,4585470.244138538
884,432158.99077632814,4585320.41745445
885,432057.84364467475,4585228.629500289
886,431419.646269114,4584978.804522313
887,431489.8231199322,4584852.632948493
888,431410.5085041323,4584601.015469432
889,431675.7527400268,4583763.765955033
890,433587.2491596042,4583234.904166094
891,433643.1590301052,4583174.915369593
892,430882.48629526456,4584842.218494714
893,431210.3675437064,4585087.333763761
894,429815.6606369168,4583143.621087929
895,432020.38686961326,4581568.574193837
896,433226.7182833603,4583213.360045097
897,433127.22646936204,4583219.129940259
898,432983.27297845134,4583077.389807267
899,433129.0938574115,4583118.954326467
900,433223.4148651097,4583311.161759476
901,433368.65679704014,4583450.471876654
902,432040.77998104284,4585367.830997249
903,431281.66086011607,4584336.97837668
904,431259.1518625428,4584360.0528962305
905,431285.3506635397,4584385.784937215
906,433220.65335294907,4583759.618411888
907,433150.33291234134,4583684.501680265
908,433260.0784901188,4583803.299774019
909,433223.12238427874,4583692.856662051
910,433548.417102128,4584125.937838306
911,432892.4397084603,4583551.299450215
912,432985.842812055,4583459.913272229
913,432989.17629591306,4583645.787922462
914,433319.97872247203,4583592.227652367
915,433178.2697325588,4583646.362838495
916,433315.6269398163,4583214.0286522815
917,432834.32617785607,4583617.5335897915
918,433627.9941333328,4582981.009672504
919,433038.65976532747,4583405.542780372
920,433079.55230985704,4583552.510164821
921,431615.9624687563,4584031.737273652
922,432054.3394707538,4584965.735316565
923,432045.9300254724,4585024.3818994
924,432037.5729057166,4585080.574262732
925,432053.96854468924,4585611.748424274
926,432063.0016486946,4585789.653901224
927,432798.88286878605,4583458.303809562
928,433492.32230737223,4583595.255984284
929,433086.0348443272,4583741.264799477
930,432710.91240339965,4583933.444424068
931,432048.12827381695,4584038.582661046
932,431908.74794409657,4583604.1606167145
933,430581.5139945351,4583021.358580571
934,431417.7713150885,4585252.852762003
935,430454.742062245,4582709.495592012
936,430485.55364954076,4582764.55880178
937,431606.0004586713,4585367.874021619
938,431188.87245660357,4583572.19405449
939,431298.30263101315,4582013.646612921
940,431078.20348194346,4584745.289366791
941,431646.0713785511,4581734.774027835
942,433020.2233913544,4583911.390917154
943,432434.1075874368,4584214.18616222
944,431604.65153667156,4585202.131743095
945,430510.15452229435,4582739.629947931
946,432624.6425754131,4584445.376800233
947,430605.3184744151,4582833.080988973
948,430413.065428768,4582645.343688692
949,430397.42596585245,4583215.627199755
950,430513.98449422553,4583141.462071285
951,430798.15664676804,4583021.850206071
952,431913.3371730951,4583763.276823055
