399.0,402.0,291.1324175069,1300.0,0.0072790383,11.11,0.15,4
401.0,413.0,364.8430021597,7000.0,0.0045609936,22.22,0.15,4
405.0,406.0,212.2326309939,7000.0,0.0026531732,22.22,0.15,4
405.0,411.0,278.6320621868,2800.0,0.0046429391,16.67,0.15,4
406.0,407.0,104.5274080703,2800.0,0.0017417751,16.67,0.15,4
408.0,409.0,290.9529810302,1300.0,0.007274552,11.11,0.15,4
415.0,416.0,155.1495632596,8750.0,0.0019395635,22.22,0.15,4
415.0,417.0,165.618515748,2800.0,0.0027597566,16.67,0.15,4
415.0,418.0,102.1417458212,2800.0,0.001702022,16.67,0.15,4
419.0,420.0,294.5974013666,2800.0,0.0049089749,16.67,0.15,4
