779,723295.2652524139,4371222.517308164
780,723666.3891791586,4371116.191595152
781,723628.6024080738,4371019.148981794
782,723543.518877757,4371105.425698598
783,723497.5798937699,4371101.401291291
784,723542.7555174315,4371033.358991582
785,723361.8326166386,4371089.522662209
786,723578.6641416922,4370956.112057258
787,723726.8520242657,4371141.533125744
788,723606.7987971426,4371290.1347340075
789,723621.393162775,4371335.2713477
790,723537.7759809487,4370905.323584397
791,723909.1694754739,4371496.213281804
792,723860.9416104228,4371492.209287361
793,724610.2124184102,4370118.408698249
794,724603.0152958538,4370069.240527434
795,725043.7046246885,4369846.07424277
796,725466.516757081,4369503.119197001
797,725461.8390871377,4369386.696310005
798,725551.5629451894,4369478.404423826
799,725433.9288124619,4369562.7608204745
800,725452.914120464,4369683.896384917
801,725471.4770995938,4369795.832139091
802,725582.7791547135,4369672.930783433
803,725485.8330958762,4369891.731137317
804,725499.8232729039,4369980.053917761
805,725524.331460557,4370131.824213496
806,725258.9525643942,4370010.191694704
807,725748.6570825502,4369948.666620253
808,725552.1772177571,4370304.122397957
809,725606.3398999495,4370300.671240108
810,725530.2063663593,4370169.101237225
811,725589.5317937545,4370454.000554267
812,725436.417547123,4370478.131579512
813,725443.500178113,4370566.454391163
814,725365.1797123331,4370496.324253785
815,725743.8652442273,4369859.043792584
816,725614.1122135294,4369875.3597851265
817,725332.6332559021,4369829.535373681
818,725602.0762800217,4370256.580806753
819,725485.9571634055,4370312.594737226
820,725356.1238527094,4370197.062599562
821,725469.4529525145,4370182.954336508
822,725611.0176138126,4369416.120312037
823,725592.6788626014,4369810.205946923
824,725983.5029224537,4370240.959509154
825,726570.0787112447,4369592.673544943
826,726429.9906267686,4369467.645271436
827,726423.0508565258,4369530.480929213
828,724376.3110671614,4369599.699412453
829,724573.3883044459,4369546.673931058
830,724553.0034424529,4369470.561181463
831,724532.9634570068,4369394.569606295
832,724785.2370624435,4369560.938578462
833,724766.9005441214,4369494.316480825
834,724688.2026877603,4369586.922296774
835,724729.488049764,4369355.340785557
836,724669.6674166291,4369520.594678712
837,724478.6323911304,4369572.23183623
838,724834.9816091997,4369475.915179914
839,724628.4802325898,4369368.845377865
840,724662.0068336306,4369359.851326238
841,724692.0438051379,4369351.789491648
842,724841.3330293861,4369342.707143946
843,724921.0475310144,4369437.938898151
844,724957.2687468355,4369424.547121949
845,723272.950098019,4370888.686621181
846,723399.5981928434,4370952.854275062
847,723204.6556074917,4371042.340177217
848,723317.4455762344,4371112.92875765
849,727066.7911587673,4369949.46098042
850,727105.8023963008,4369989.843256845
851,727088.1347633251,4369908.735461225
852,727130.7623976424,4371836.234549483
853,726642.9932223083,4369646.608924004
854,726696.4113739352,4369639.949189115
855,726589.3220341706,4369675.492174788
856,723742.9940237061,4371005.663844437
857,723723.0644895149,4371069.278997693
858,725592.0018023483,4370542.99948218
859,725909.0578751964,4370533.707083638
860,726376.1450033911,4369544.388208224
861,723975.2236884637,4370850.703581641
862,723956.3057098975,4370796.350515035
863,723933.2336919806,4370837.949933008
864,723854.7003019792,4370911.037042675
865,723878.3067583144,4370938.126035015
866,724657.167051446,4370429.391814512
867,723813.5842664824,4370992.259701916
868,723790.8844264218,4370965.385944658
869,724656.9331007465,4370333.44308513
870,726169.5630479226,4372547.528508238
871,726038.2297508159,4369373.134650741
872,726202.986607582,4369358.759669428
873,725432.2561237791,4371366.236284884
874,725452.3352074474,4371450.709238805
875,725387.7807454283,4371255.668418585
876,726073.4591758786,4369441.430565478
877,726854.6338298509,4369858.450117405
878,726661.6787811853,4369760.263221662
879,726839.7043810104,4370065.118363542
880,726933.5044739513,4369905.908089905
881,727005.6663004709,4370156.879267441
882,727065.0263650699,4370413.653649072
883,726165.9824500307,4370908.912777089
884,726911.8300644795,4370797.354732348
885,726973.7871660448,4372207.4103989145
886,725472.9466575533,4369340.3256040225
887,724136.4349071351,4371504.949210366
888,724045.9889917658,4371540.161718285
889,725162.2803135022,4370790.665207092
890,726240.0587195236,4370667.577524312
891,723562.9349548151,4370744.251406292
892,726723.5986708154,4371016.708449834
893,726396.424388415,4369450.574718409
894,726458.2635714087,4369596.8508791905
895,725314.6249251252,4370196.695242367
896,725339.8017488731,4370331.175473713
897,726758.8962530035,4371258.789631162
898,725475.076220367,4369558.302337167
899,726131.4385099076,4370862.438499388
900,725611.6397289946,4370342.003319749
901,725373.5708332884,4370326.480069578
902,725770.82939157,4370112.693689753
903,725679.6133613414,4370108.4796324335
904,726882.4322556431,4370767.031109828
905,724394.0595076586,4371037.050022677
906,726152.7744198785,4369647.011311739
907,725959.3210085994,4369641.021824281
908,725724.3739763087,4369660.7145243585
909,725574.4167878276,4369548.226505637
910,725701.461098096,4370729.544758813
911,725445.9843208623,4372003.173719775
912,726730.2611473122,4369635.295094948
913,723773.1404695355,4371390.543779717
914,724589.92762763,4370994.5187070565
915,724785.8008038552,4369725.71486267
916,724845.7660328074,4369730.1919274265
917,727113.6353225843,4371876.316724823
918,726684.3855328312,4371083.0422039805
919,727484.5525222715,4371419.183192505
920,727142.1823902118,4372036.235023944
921,726240.8163248117,4370795.95006299
922,726236.5911927759,4370608.73932405
923,726130.5560921179,4370791.427353676
924,727237.1392582073,4371105.138371735
925,726405.1997931477,4371548.001225556
926,726884.9516316825,4371190.698429209
927,726757.0885560799,4371035.930360375
928,724881.0360186398,4369677.377867891
929,726201.7772025237,4370791.511166119
