417.0,437.0,103.6797430972,2800.0,0.0017276502,16.67,0.15,4
418.0,439.0,118.7326824953,5250.0,0.001484307,22.22,0.15,4
421.0,422.0,50.1601715785,2800.0,0.0008358357,16.67,0.15,4
421.0,423.0,288.6300033997,2800.0,0.0048095381,16.67,0.15,4
421.0,438.0,67.4363822515,2800.0,0.001123715,16.67,0.15,4
422.0,437.0,101.6884552707,2800.0,0.0016944687,16.67,0.15,4
423.0,464.0,150.1730632115,10500.0,0.001877351,22.22,0.15,4
424.0,425.0,68.0849194988,2800.0,0.0011345218,16.67,0.15,4
426.0,427.0,167.495390983,2800.0,0.0027910316,16.67,0.15,4
426.0,428.0,106.5523260436,7000.0,0.0013320373,22.22,0.15,4
428.0,440.0,59.8719870281,7000.0,0.0007484747,22.22,0.15,4
429.0,457.0,84.4383654272,2800.0,0.0014070247,16.67,0.15,4
430.0,454.0,92.7273877015,5250.0,0.0011592083,22.22,0.15,4
430.0,431.0,154.4344884416,7000.0,0.0019306242,22.22,0.15,4
431.0,456.0,154.6277662561,7000.0,0.0019330404,22.22,0.15,4
431.0,475.0,156.354545285,2800.0,0.002605388,16.67,0.15,4
432.0,455.0,96.4984439363,7000.0,0.0012063512,22.22,0.15,4
432.0,456.0,156.1128061848,7000.0,0.0019516052,22.22,0.15,4
433.0,492.0,134.6715678787,7000.0,0.001683563,22.22,0.15,4
434.0,435.0,154.9595991198,2800.0,0.0025821436,16.67,0.15,4
435.0,465.0,142.0094672144,2800.0,0.0023663512,16.67,0.15,4
436.0,492.0,84.1113467475,1300.0,0.002102994,11.11,0.15,4
437.0,464.0,289.4957399323,2800.0,0.0048239642,16.67,0.15,4
441.0,444.0,154.66518664,2800.0,0.0025772377,16.67,0.15,4
441.0,445.0,127.3338145457,2800.0,0.0021218059,16.67,0.15,4
442.0,445.0,156.7406619823,2800.0,0.002611822,16.67,0.15,4
442.0,459.0,146.7050521573,8750.0,0.0018339966,22.22,0.15,4
444.0,473.0,132.4491763606,2800.0,0.0022070449,16.67,0.15,4
445.0,472.0,146.5986542956,2800.0,0.0024428223,16.67,0.15,4
445.0,473.0,152.5647089919,2800.0,0.0025422367,16.67,0.15,4
447.0,448.0,226.5653262366,2800.0,0.0037753337,16.67,0.15,4
447.0,449.0,200.5213936063,7000.0,0.0025067681,22.22,0.15,4
448.0,450.0,104.5066346979,8750.0,0.0013064636,22.22,0.15,4
449.0,450.0,48.3855024665,8750.0,0.0006048793,22.22,0.15,4
449.0,451.0,48.0869774089,8750.0,0.0006011473,22.22,0.15,4
450.0,451.0,37.1546503767,2800.0,0.0006191203,16.67,0.15,4
453.0,492.0,83.6522784071,1300.0,0.0020915161,11.11,0.15,4
454.0,469.0,64.2124241813,5250.0,0.0008027356,22.22,0.15,4
456.0,511.0,155.0252582252,7000.0,0.0019380095,22.22,0.15,4
459.0,472.0,174.1989739989,8750.0,0.0021777049,22.22,0.15,4
460.0,461.0,320.8289472701,2800.0,0.0053460799,16.67,0.15,4
460.0,462.0,99.097715643,7000.0,0.0012388453,22.22,0.15,4
462.0,498.0,140.6804790291,7000.0,0.0017586819,22.22,0.15,4
464.0,465.0,93.4630111745,8750.0,0.0011684045,22.22,0.15,4
467.0,468.0,35.5720728817,2800.0,0.0005927493,16.67,0.15,4
468.0,502.0,44.2698012066,2800.0,0.0007376825,16.67,0.15,4
469.0,474.0,76.5588396083,5250.0,0.0009570812,22.22,0.15,4
469.0,475.0,154.4292675161,5250.0,0.0019305589,22.22,0.15,4
470.0,471.0,82.846435375,7000.0,0.001035684,22.22,0.15,4
471.0,499.0,144.8501286492,1300.0,0.0036216154,11.11,0.15,4
473.0,512.0,77.0186405039,2800.0,0.0012833873,16.67,0.15,4
475.0,511.0,155.7849354451,5250.0,0.0019475064,22.22,0.15,4
478.0,479.0,95.1527243206,2800.0,0.0015855616,16.67,0.15,4
482.0,483.0,146.660518226,7000.0,0.0018334398,22.22,0.15,4
483.0,501.0,59.9928272561,8750.0,0.0007499853,22.22,0.15,4
484.0,485.0,45.8711143102,1300.0,0.0011468925,11.11,0.15,4
484.0,486.0,116.5881463086,5250.0,0.0014574976,22.22,0.15,4
485.0,487.0,51.2476894313,2800.0,0.0008539574,16.67,0.15,4
485.0,486.0,74.7821633752,2800.0,0.0012461202,16.67,0.15,4
489.0,490.0,79.7720020106,1300.0,0.0019944995,11.11,0.15,4
493.0,498.0,98.5766977504,7000.0,0.001232332,22.22,0.15,4
493.0,505.0,61.7995425231,2800.0,0.0010297864,16.67,0.15,4
495.0,499.0,98.6544389119,1300.0,0.0024666076,11.11,0.15,4
496.0,497.0,79.9135005073,8750.0,0.0009990187,22.22,0.15,4
496.0,503.0,122.9667419269,2800.0,0.0020490359,16.67,0.15,4
496.0,503.0,122.5641710699,1300.0,0.0030644107,11.11,0.15,4
504.0,505.0,51.8541560645,7000.0,0.0006482418,22.22,0.15,4
506.0,507.0,66.7291685513,2800.0,0.0011119304,16.67,0.15,4
509.0,510.0,92.4693116461,2800.0,0.001540847,16.67,0.15,4
