285.0,288.0,98.3398898821,2800.0,0.0016386704,16.67,0.15,4
286.0,846.0,195.0936310685,2800.0,0.0032509103,16.67,0.15,4
286.0,843.0,103.0431346266,2800.0,0.0017170422,16.67,0.15,4
288.0,853.0,211.9807187168,2800.0,0.0035323055,16.67,0.15,4
288.0,843.0,182.8498568051,2800.0,0.0030468882,16.67,0.15,4
289.0,842.0,83.4781737218,2800.0,0.0013910247,16.67,0.15,4
290.0,291.0,97.0456404663,2800.0,0.0016171039,16.67,0.15,4
290.0,292.0,107.2523328712,2800.0,0.0017871814,16.67,0.15,4
292.0,330.0,203.2458046861,2800.0,0.0033867527,16.67,0.15,4
292.0,827.0,781.6904342403,2800.0,0.0130255688,16.67,0.15,4
293.0,297.0,163.4974491844,2800.0,0.0027244126,16.67,0.15,4
294.0,295.0,158.3030328238,2800.0,0.0026378563,16.67,0.15,4
294.0,296.0,130.0085999003,2800.0,0.0021663767,16.67,0.15,4
294.0,385.0,145.8286261201,2800.0,0.0024299911,16.67,0.15,4
296.0,299.0,180.6234476314,2800.0,0.0030097888,16.67,0.15,4
297.0,857.0,279.2179009915,2800.0,0.0046527011,16.67,0.15,4
298.0,302.0,69.1634249789,2800.0,0.0011524933,16.67,0.15,4
298.0,303.0,144.9678874833,2800.0,0.0024156483,16.67,0.15,4
299.0,305.0,164.8683345649,2800.0,0.0027472561,16.67,0.15,4
299.0,367.0,215.264953096,2800.0,0.0035870318,16.67,0.15,4
300.0,331.0,438.7336791454,2800.0,0.0073107658,16.67,0.15,4
301.0,302.0,148.6904189988,2800.0,0.0024776781,16.67,0.15,4
301.0,303.0,65.5940219159,2800.0,0.0010930151,16.67,0.15,4
301.0,853.0,243.6815697517,2800.0,0.0040605474,16.67,0.15,4
302.0,304.0,233.4100138053,2800.0,0.003889389,16.67,0.15,4
304.0,853.0,174.0442676915,2800.0,0.0029001578,16.67,0.15,4
306.0,307.0,253.7684454056,2800.0,0.0042286284,16.67,0.15,4
307.0,309.0,155.2378781472,2800.0,0.0025867806,16.67,0.15,4
307.0,313.0,218.0557473014,2800.0,0.0036335357,16.67,0.15,4
308.0,309.0,162.2631357216,2800.0,0.0027038448,16.67,0.15,4
308.0,310.0,221.9030391469,2800.0,0.0036976445,16.67,0.15,4
308.0,311.0,324.3513859247,2800.0,0.0054047755,16.67,0.15,4
309.0,312.0,219.6881270887,2800.0,0.0036607366,16.67,0.15,4
310.0,312.0,163.2240111034,2800.0,0.0027198562,16.67,0.15,4
310.0,314.0,109.839522194,2800.0,0.0018302926,16.67,0.15,4
312.0,313.0,159.754267309,2800.0,0.0026620387,16.67,0.15,4
312.0,314.0,274.1273570703,2800.0,0.0045678757,16.67,0.15,4
314.0,315.0,144.1139543637,2800.0,0.002401419,16.67,0.15,4
315.0,558.0,157.1389820462,2800.0,0.0026184593,16.67,0.15,4
315.0,549.0,201.2629853748,2800.0,0.0033537123,16.67,0.15,4
316.0,622.0,307.6558314737,2800.0,0.0051265719,16.67,0.15,4
316.0,722.0,346.7512732906,2800.0,0.0057780323,16.67,0.15,4
316.0,382.0,394.7550926307,2800.0,0.006577936,16.67,0.15,4
316.0,623.0,307.1234483258,2800.0,0.0051177006,16.67,0.15,4
317.0,866.0,433.0978128418,2800.0,0.0072168535,16.67,0.15,4
317.0,399.0,835.7854327276,2800.0,0.0139269718,16.67,0.15,4
318.0,488.0,333.2239274061,2800.0,0.0055526216,16.67,0.15,4
318.0,455.0,253.6220052561,2800.0,0.0042261882,16.67,0.15,4
319.0,326.0,355.1274296102,2800.0,0.005917607,16.67,0.15,4
319.0,451.0,70.1212764468,2800.0,0.0011684542,16.67,0.15,4
320.0,453.0,121.5030717391,2800.0,0.0020246463,16.67,0.15,4
320.0,418.0,69.1817825667,2800.0,0.0011527991,16.67,0.15,4
321.0,322.0,342.7181326734,2800.0,0.0057108267,16.67,0.15,4
321.0,323.0,212.8924511518,2800.0,0.003547498,16.67,0.15,4
322.0,323.0,170.0642557557,2800.0,0.0028338375,16.67,0.15,4
322.0,857.0,147.4898909085,2800.0,0.0024576733,16.67,0.15,4
323.0,332.0,155.8564448914,2800.0,0.002597088,16.67,0.15,4
324.0,325.0,337.9696919062,2800.0,0.0056317019,16.67,0.15,4
324.0,586.0,130.8875875885,2800.0,0.0021810236,16.67,0.15,4
325.0,580.0,87.402719216,2800.0,0.0014564207,16.67,0.15,4
325.0,576.0,329.1880593938,2800.0,0.0054853706,16.67,0.15,4
325.0,585.0,160.3229558784,2800.0,0.002671515,16.67,0.15,4
326.0,453.0,361.0820553428,2800.0,0.0060168309,16.67,0.15,4
326.0,445.0,241.1995296098,2800.0,0.0040191883,16.67,0.15,4
327.0,488.0,110.7899024093,2800.0,0.0018461291,16.67,0.15,4
328.0,329.0,166.7453527481,2800.0,0.0027785335,16.67,0.15,4
328.0,330.0,212.6936656555,2800.0,0.0035441856,16.67,0.15,4
329.0,758.0,118.3557282429,2800.0,0.001972201,16.67,0.15,4
332.0,857.0,472.6202237661,2800.0,0.0078754286,16.67,0.15,4
333.0,334.0,158.5045232478,2800.0,0.0026412138,16.67,0.15,4
333.0,345.0,117.4540590566,2800.0,0.0019571762,16.67,0.15,4
333.0,557.0,141.9120180601,2800.0,0.0023647274,16.67,0.15,4
334.0,352.0,248.8205168519,2800.0,0.0041461794,16.67,0.15,4
334.0,550.0,90.4498941551,2800.0,0.0015071968,16.67,0.15,4
335.0,336.0,272.77845226,2800.0,0.0045453985,16.67,0.15,4
335.0,750.0,73.696105146,2800.0,0.0012280228,16.67,0.15,4
336.0,668.0,194.8469694916,2800.0,0.0032468001,16.67,0.15,4
336.0,780.0,245.4273635764,2800.0,0.0040896381,16.67,0.15,4
337.0,338.0,479.5996517621,2800.0,0.0079917292,16.67,0.15,4
337.0,339.0,168.4884292717,2800.0,0.002807579,16.67,0.15,4
337.0,350.0,242.2038049003,2800.0,0.0040359229,16.67,0.15,4
337.0,744.0,185.7055138344,2800.0,0.003094473,16.67,0.15,4
338.0,568.0,273.3350919381,2800.0,0.0045546739,16.67,0.15,4
338.0,362.0,489.7236916601,2800.0,0.0081604294,16.67,0.15,4
338.0,745.0,211.3510571294,2800.0,0.0035218133,16.67,0.15,4
338.0,746.0,221.3432368398,2800.0,0.0036883163,16.67,0.15,4
338.0,781.0,177.7447232668,2800.0,0.0029618197,16.67,0.15,4
339.0,351.0,254.7527991608,2800.0,0.004245031,16.67,0.15,4
340.0,341.0,385.4927604019,2800.0,0.0064235946,16.67,0.15,4
340.0,342.0,598.7588846475,2800.0,0.0099773193,16.67,0.15,4
340.0,363.0,713.4024193912,2800.0,0.0118876628,16.67,0.15,4
340.0,485.0,173.8236404733,2800.0,0.0028964814,16.67,0.15,4
341.0,519.0,365.6653692548,2800.0,0.0060932042,16.67,0.15,4
341.0,526.0,470.0394669115,2800.0,0.0078324246,16.67,0.15,4
342.0,526.0,329.5233839993,2800.0,0.0054909582,16.67,0.15,4
342.0,532.0,405.6790989587,2800.0,0.0067599663,16.67,0.15,4
343.0,344.0,142.6098964818,2800.0,0.0023763563,16.67,0.15,4
343.0,345.0,80.8642019638,2800.0,0.0013474672,16.67,0.15,4
343.0,346.0,90.8968128562,2800.0,0.001514644,16.67,0.15,4
344.0,361.0,156.2214456156,2800.0,0.0026031701,16.67,0.15,4
344.0,761.0,435.2872109778,2800.0,0.0072533362,16.67,0.15,4
345.0,557.0,79.7990493472,2800.0,0.0013297182,16.67,0.15,4
346.0,360.0,124.3223111756,2800.0,0.0020716242,16.67,0.15,4
346.0,360.0,127.9200181975,2800.0,0.002131574,16.67,0.15,4
347.0,348.0,302.1562744068,2800.0,0.0050349309,16.67,0.15,4
347.0,861.0,113.8596951561,2800.0,0.0018972821,16.67,0.15,4
348.0,366.0,419.3548431265,2800.0,0.0069878498,16.67,0.15,4
348.0,862.0,121.746507119,2800.0,0.0020287027,16.67,0.15,4
348.0,356.0,243.7043971342,2800.0,0.0040609278,16.67,0.15,4
349.0,350.0,120.9516945517,2800.0,0.0020154585,16.67,0.15,4
349.0,351.0,187.5833987559,2800.0,0.0031257648,16.67,0.15,4
350.0,351.0,142.3433768542,2800.0,0.0023719152,16.67,0.15,4
350.0,752.0,171.6370617638,2800.0,0.0028600457,16.67,0.15,4
351.0,810.0,127.2548222349,2800.0,0.0021204896,16.67,0.15,4
352.0,361.0,380.9410802169,2800.0,0.0063477485,16.67,0.15,4
352.0,359.0,476.5507451646,2800.0,0.0079409242,16.67,0.15,4
353.0,354.0,477.1540451438,2800.0,0.0079509772,16.67,0.15,4
353.0,355.0,116.2346622324,2800.0,0.001936857,16.67,0.15,4
353.0,464.0,357.8788676616,2800.0,0.0059634551,16.67,0.15,4
354.0,657.0,730.834762646,2800.0,0.0121781437,16.67,0.15,4
354.0,710.0,92.9373875093,2800.0,0.0015486467,16.67,0.15,4
354.0,512.0,560.6706989937,2800.0,0.0093426431,16.67,0.15,4
354.0,499.0,241.4646437116,2800.0,0.004023606,16.67,0.15,4
355.0,470.0,95.7945031345,2800.0,0.0015962558,16.67,0.15,4
355.0,466.0,501.0585611641,2800.0,0.0083493062,16.67,0.15,4
356.0,357.0,300.4633633724,2800.0,0.0050067214,16.67,0.15,4
356.0,743.0,217.0657580623,2800.0,0.0036170392,16.67,0.15,4
356.0,736.0,189.2544429479,2800.0,0.00315361,16.67,0.15,4
356.0,863.0,122.6352690946,2800.0,0.0020435124,16.67,0.15,4
357.0,860.0,171.5103466317,2800.0,0.0028579342,16.67,0.15,4
357.0,797.0,100.1974880593,2800.0,0.0016696242,16.67,0.15,4
357.0,863.0,181.3358106066,2800.0,0.0030216592,16.67,0.15,4
357.0,794.0,172.8709185126,2800.0,0.0028806059,16.67,0.15,4
358.0,774.0,136.0176128689,2800.0,0.0022665069,16.67,0.15,4
359.0,365.0,254.566313716,2800.0,0.0042419235,16.67,0.15,4
359.0,551.0,262.1832043124,2800.0,0.0043688463,16.67,0.15,4
360.0,796.0,330.2280973875,2800.0,0.0055027011,16.67,0.15,4
360.0,719.0,277.9736450279,2800.0,0.0046319677,16.67,0.15,4
361.0,799.0,437.8732882146,2800.0,0.0072964289,16.67,0.15,4
361.0,799.0,474.223804591,2800.0,0.0079021496,16.67,0.15,4
361.0,364.0,209.9622592732,2800.0,0.0034986713,16.67,0.15,4
362.0,658.0,494.6606930785,5250.0,0.0061838771,22.22,0.15,4
362.0,746.0,268.8656609565,2800.0,0.0044801983,16.67,0.15,4
362.0,742.0,528.3067856564,5250.0,0.0066044953,22.22,0.15,4
362.0,666.0,384.376184127,5250.0,0.0048051828,22.22,0.15,4
363.0,514.0,382.5180048605,2800.0,0.0063740253,16.67,0.15,4
363.0,706.0,81.594672988,2800.0,0.0013596393,16.67,0.15,4
363.0,483.0,338.7774324577,2800.0,0.0056451615,16.67,0.15,4
363.0,673.0,318.4341127373,2800.0,0.005306174,16.67,0.15,4
364.0,365.0,812.7367813058,2800.0,0.0135429044,16.67,0.15,4
364.0,366.0,248.6773817408,2800.0,0.0041437943,16.67,0.15,4
365.0,858.0,269.4993503776,2800.0,0.0044907577,16.67,0.15,4
366.0,720.0,383.7154555317,2800.0,0.0063939788,16.67,0.15,4
366.0,864.0,296.9920127716,2800.0,0.0049488771,16.67,0.15,4
366.0,858.0,818.0038499044,2800.0,0.0136306714,16.67,0.15,4
367.0,385.0,239.7637060181,2800.0,0.0039952627,16.67,0.15,4
368.0,369.0,257.2150789951,2800.0,0.0042860608,16.67,0.15,4
368.0,777.0,137.8350922518,2800.0,0.0022967922,16.67,0.15,4
368.0,722.0,398.3624682942,2800.0,0.0066380469,16.67,0.15,4
368.0,713.0,143.8930054605,2800.0,0.0023977372,16.67,0.15,4
369.0,378.0,389.2197036506,2800.0,0.0064856979,16.67,0.15,4
369.0,379.0,402.6664837273,2800.0,0.0067097661,16.67,0.15,4
370.0,371.0,180.5551502682,2800.0,0.0030086508,16.67,0.15,4
370.0,372.0,314.3421585905,2800.0,0.0052379884,16.67,0.15,4
370.0,373.0,288.5585456617,2800.0,0.0048083474,16.67,0.15,4
370.0,374.0,199.8900559967,2800.0,0.0033308348,16.67,0.15,4
371.0,380.0,198.5591913613,2800.0,0.0033086581,16.67,0.15,4
372.0,383.0,283.4445649341,2800.0,0.0047231315,16.67,0.15,4
373.0,377.0,379.1651674345,2800.0,0.0063181558,16.67,0.15,4
373.0,383.0,322.4795540812,2800.0,0.0053735845,16.67,0.15,4
373.0,704.0,299.9002894537,2800.0,0.0049973387,16.67,0.15,4
374.0,380.0,181.3011306827,2800.0,0.0030210813,16.67,0.15,4
374.0,375.0,182.4728960281,2800.0,0.0030406068,16.67,0.15,4
375.0,376.0,215.6147199639,2800.0,0.0035928601,16.67,0.15,4
375.0,377.0,283.386542933,2800.0,0.0047221646,16.67,0.15,4
375.0,695.0,85.3619081796,2800.0,0.001422414,16.67,0.15,4
376.0,380.0,161.5430722312,2800.0,0.0026918462,16.67,0.15,4
377.0,384.0,510.2369281619,2800.0,0.0085022484,16.67,0.15,4
377.0,702.0,295.7051285931,2800.0,0.0049274333,16.67,0.15,4
378.0,866.0,143.0736733129,2800.0,0.0023840844,16.67,0.15,4
379.0,384.0,156.6366231726,2800.0,0.0026100884,16.67,0.15,4
379.0,696.0,157.6508047025,2800.0,0.002626988,16.67,0.15,4
381.0,408.0,384.9866799086,2800.0,0.0064151616,16.67,0.15,4
382.0,386.0,402.4654842907,2800.0,0.0067064168,16.67,0.15,4
382.0,777.0,216.6193201994,2800.0,0.0036096001,16.67,0.15,4
384.0,712.0,132.9872729708,2800.0,0.0022160113,16.67,0.15,4
386.0,387.0,251.3053275729,2800.0,0.0041875846,16.67,0.15,4
386.0,388.0,167.0459658748,2800.0,0.0027835427,16.67,0.15,4
386.0,712.0,345.0170003298,2800.0,0.0057491335,16.67,0.15,4
386.0,714.0,195.2250416832,2800.0,0.0032531001,16.67,0.15,4
388.0,703.0,287.1258597982,2800.0,0.0047844741,16.67,0.15,4
389.0,702.0,74.1741636592,2800.0,0.0012359889,16.67,0.15,4
389.0,703.0,334.7889699528,2800.0,0.0055787004,16.67,0.15,4
390.0,541.0,379.6690283075,2800.0,0.0063265518,16.67,0.15,4
390.0,399.0,578.7887204962,2800.0,0.0096445498,16.67,0.15,4
391.0,395.0,149.4429202847,2800.0,0.0024902173,16.67,0.15,4
392.0,751.0,255.8796045993,2800.0,0.0042638073,16.67,0.15,4
392.0,744.0,318.4447727149,2800.0,0.0053063516,16.67,0.15,4
392.0,721.0,481.0400918854,2800.0,0.0080157317,16.67,0.15,4
393.0,394.0,276.5845930395,2800.0,0.0046088215,16.67,0.15,4
394.0,546.0,335.1543774186,7000.0,0.0041898487,22.22,0.15,4
394.0,539.0,105.2089344908,2800.0,0.0017531316,16.67,0.15,4
394.0,400.0,521.2805417029,7000.0,0.0065166584,22.22,0.15,4
394.0,542.0,349.6866837648,7000.0,0.0043715207,22.22,0.15,4
395.0,397.0,275.7550793529,5250.0,0.0034472832,22.22,0.15,4
395.0,398.0,249.5604296018,2800.0,0.0041585088,16.67,0.15,4
396.0,419.0,202.1669040756,7000.0,0.002527339,22.22,0.15,4
397.0,751.0,298.2110697677,2800.0,0.0049691907,16.67,0.15,4
397.0,751.0,267.929333133,2800.0,0.004464596,16.67,0.15,4
397.0,718.0,390.6622612956,2800.0,0.0065097357,16.67,0.15,4
398.0,718.0,126.0816116848,7000.0,0.0015761778,22.22,0.15,4
398.0,717.0,303.1764650265,7000.0,0.0037900848,22.22,0.15,4
399.0,548.0,283.3981837484,2800.0,0.0047223586,16.67,0.15,4
399.0,759.0,600.2295277657,2800.0,0.0100018251,16.67,0.15,4
400.0,541.0,430.7082363645,7000.0,0.0053843914,22.22,0.15,4
400.0,548.0,440.2316281109,7000.0,0.0055034457,22.22,0.15,4
401.0,721.0,375.1237886298,2800.0,0.006250813,16.67,0.15,4
401.0,721.0,375.8540539609,2800.0,0.0062629816,16.67,0.15,4
403.0,759.0,306.5061955725,2800.0,0.0051074151,16.67,0.15,4
404.0,410.0,74.8354168915,2800.0,0.0012470075,16.67,0.15,4
406.0,416.0,572.3907010403,7000.0,0.0071555993,22.22,0.15,4
407.0,408.0,85.5318976794,7000.0,0.0010692556,22.22,0.15,4
407.0,409.0,509.2990209444,2800.0,0.0084866197,16.67,0.15,4
407.0,662.0,260.6602709571,7000.0,0.0032585792,22.22,0.15,4
409.0,662.0,248.8869348258,2800.0,0.0041472861,16.67,0.15,4
410.0,417.0,241.5074257753,2800.0,0.0040243189,16.67,0.15,4
410.0,415.0,129.9913647034,2800.0,0.0021660895,16.67,0.15,4
411.0,412.0,336.2878626249,2800.0,0.005603677,16.67,0.15,4
411.0,413.0,138.6643507449,2800.0,0.0023106104,16.67,0.15,4
411.0,414.0,124.4928629956,2800.0,0.0020744662,16.67,0.15,4
412.0,447.0,250.7327613528,2800.0,0.0041780437,16.67,0.15,4
412.0,444.0,355.3084672946,2800.0,0.0059206237,16.67,0.15,4
412.0,445.0,266.900907874,2800.0,0.004447459,16.67,0.15,4
413.0,461.0,109.5315996275,2800.0,0.0018251616,16.67,0.15,4
413.0,448.0,282.2475186188,2800.0,0.0047031847,16.67,0.15,4
414.0,418.0,253.2453472384,2800.0,0.0042199118,16.67,0.15,4
416.0,662.0,225.3510990308,7000.0,0.0028171705,22.22,0.15,4
416.0,418.0,410.9307789614,7000.0,0.0051371485,22.22,0.15,4
418.0,458.0,127.7241533044,7000.0,0.0015967116,22.22,0.15,4
418.0,671.0,130.8763219266,7000.0,0.0016361176,22.22,0.15,4
419.0,554.0,204.9981895632,2800.0,0.0034159533,16.67,0.15,4
419.0,554.0,183.3590190936,7000.0,0.002292217,22.22,0.15,4
420.0,421.0,307.0466372043,5250.0,0.0038384668,22.22,0.15,4
420.0,422.0,355.5970161364,2800.0,0.0059254318,16.67,0.15,4
420.0,425.0,416.4458264397,2800.0,0.0069393759,16.67,0.15,4
421.0,469.0,100.2119108508,5250.0,0.0012527742,22.22,0.15,4
421.0,433.0,413.3386706487,2800.0,0.0068876003,16.67,0.15,4
422.0,705.0,532.635161697,2800.0,0.0088754776,16.67,0.15,4
423.0,434.0,144.885354406,2800.0,0.0024142731,16.67,0.15,4
424.0,425.0,293.8753166589,2800.0,0.0048969426,16.67,0.15,4
424.0,426.0,434.0548756478,2800.0,0.0072328014,16.67,0.15,4
424.0,427.0,376.1415795523,2800.0,0.0062677728,16.67,0.15,4
424.0,428.0,418.8971497907,2800.0,0.0069802231,16.67,0.15,4
425.0,433.0,295.1603653275,2800.0,0.0049183558,16.67,0.15,4
426.0,467.0,339.6218960276,2800.0,0.0056592331,16.67,0.15,4
426.0,460.0,315.4964492173,2800.0,0.0052572227,16.67,0.15,4
427.0,462.0,187.644631336,2800.0,0.0031267852,16.67,0.15,4
427.0,430.0,476.0855887473,2800.0,0.0079331732,16.67,0.15,4
428.0,429.0,432.5078345983,2800.0,0.0072070225,16.67,0.15,4
428.0,430.0,250.1892493522,2800.0,0.004168987,16.67,0.15,4
429.0,467.0,80.9134908373,2800.0,0.0013482885,16.67,0.15,4
429.0,468.0,103.3949856269,2800.0,0.0017229052,16.67,0.15,4
432.0,471.0,342.2915248288,2800.0,0.005703718,16.67,0.15,4
432.0,477.0,296.680170499,2800.0,0.0049436808,16.67,0.15,4
433.0,465.0,86.4237369645,2800.0,0.0014401076,16.67,0.15,4
434.0,747.0,475.543532295,2800.0,0.0079241407,16.67,0.15,4
435.0,436.0,150.786699446,2800.0,0.0025126091,16.67,0.15,4
435.0,748.0,205.7121348327,2800.0,0.00342785,16.67,0.15,4
436.0,786.0,105.2677693138,2800.0,0.001754112,16.67,0.15,4
436.0,806.0,201.7606609254,2800.0,0.0033620053,16.67,0.15,4
437.0,438.0,347.1890033202,2800.0,0.0057853263,16.67,0.15,4
437.0,715.0,183.8744923437,2800.0,0.0030639621,16.67,0.15,4
437.0,491.0,366.0420548033,2800.0,0.006099481,16.67,0.15,4
438.0,439.0,311.7947333554,2800.0,0.0051955398,16.67,0.15,4
438.0,440.0,177.4296190777,2800.0,0.002956569,16.67,0.15,4
438.0,441.0,305.7563504317,2800.0,0.0050949202,16.67,0.15,4
439.0,442.0,178.8407022702,2800.0,0.0029800824,16.67,0.15,4
439.0,443.0,139.4093220725,2800.0,0.0023230241,16.67,0.15,4
441.0,448.0,322.239467085,2800.0,0.0053695839,16.67,0.15,4
441.0,446.0,352.4412400702,2800.0,0.0058728461,16.67,0.15,4
441.0,447.0,281.2244630141,2800.0,0.0046861372,16.67,0.15,4
442.0,870.0,139.9894905626,2800.0,0.0023326916,16.67,0.15,4
443.0,448.0,166.6833408778,2800.0,0.0027775002,16.67,0.15,4
443.0,870.0,180.3498824838,2800.0,0.0030052303,16.67,0.15,4
444.0,457.0,360.5976431473,2800.0,0.006008759,16.67,0.15,4
444.0,450.0,260.6865492487,2800.0,0.004343907,16.67,0.15,4
444.0,456.0,257.7421926997,2800.0,0.0042948442,16.67,0.15,4
445.0,671.0,196.3457003627,7000.0,0.0024545667,22.22,0.15,4
445.0,456.0,358.5559136167,7000.0,0.0044823972,22.22,0.15,4
445.0,458.0,199.6266398755,7000.0,0.0024955826,22.22,0.15,4
446.0,450.0,279.7255267534,2800.0,0.0046611599,16.67,0.15,4
446.0,715.0,123.331545538,2800.0,0.0020551147,16.67,0.15,4
447.0,450.0,344.5038185123,2800.0,0.0057405822,16.67,0.15,4
447.0,461.0,202.1180951312,2800.0,0.0033679613,16.67,0.15,4
449.0,457.0,146.4793606558,2800.0,0.0024408345,16.67,0.15,4
449.0,487.0,301.285267658,2800.0,0.005020417,16.67,0.15,4
451.0,455.0,353.6402587556,2800.0,0.0058928257,16.67,0.15,4
451.0,456.0,177.7199158745,2800.0,0.0029614063,16.67,0.15,4
452.0,555.0,200.0023893021,2800.0,0.0033327066,16.67,0.15,4
452.0,459.0,378.9542936724,2800.0,0.006314642,16.67,0.15,4
453.0,458.0,64.0234975208,2800.0,0.0010668449,16.67,0.15,4
454.0,460.0,346.9073247415,2800.0,0.0057806326,16.67,0.15,4
459.0,556.0,177.8278338593,2800.0,0.0029632046,16.67,0.15,4
460.0,555.0,344.8907823552,2800.0,0.0057470303,16.67,0.15,4
460.0,553.0,465.1998023103,1300.0,0.0116311582,11.11,0.15,4
460.0,562.0,286.6504993522,2800.0,0.004776553,16.67,0.15,4
461.0,671.0,510.5658556554,2800.0,0.0085077294,16.67,0.15,4
462.0,466.0,115.2508372396,2800.0,0.0019204632,16.67,0.15,4
462.0,464.0,143.6077567456,2800.0,0.002392984,16.67,0.15,4
463.0,464.0,290.4148898575,2800.0,0.0048392803,16.67,0.15,4
463.0,465.0,319.5204077792,2800.0,0.0053242753,16.67,0.15,4
465.0,469.0,413.135886278,2800.0,0.0068842213,16.67,0.15,4
467.0,555.0,303.3355368543,2800.0,0.0050545814,16.67,0.15,4
468.0,471.0,180.0553187997,2800.0,0.0030003219,16.67,0.15,4
470.0,672.0,129.2969856573,2800.0,0.0021545189,16.67,0.15,4
470.0,673.0,217.0209509971,2800.0,0.0036162926,16.67,0.15,4
471.0,556.0,314.2744296675,2800.0,0.0052368598,16.67,0.15,4
472.0,537.0,242.2298322062,2800.0,0.0040363566,16.67,0.15,4
473.0,563.0,613.1562859284,2800.0,0.010217228,16.67,0.15,4
473.0,482.0,377.9825959292,2800.0,0.0062984502,16.67,0.15,4
473.0,480.0,174.6640822411,2800.0,0.0029104859,16.67,0.15,4
473.0,477.0,385.3466699378,2800.0,0.0064211603,16.67,0.15,4
474.0,489.0,307.860510855,2800.0,0.0051299825,16.67,0.15,4
475.0,578.0,249.6807575952,2800.0,0.0041605139,16.67,0.15,4
475.0,579.0,258.952527453,2800.0,0.0043150125,16.67,0.15,4
475.0,564.0,788.3734650357,1300.0,0.0197113078,11.11,0.15,4
475.0,792.0,675.2107780354,2800.0,0.0112512627,16.67,0.15,4
476.0,597.0,273.1897600802,2800.0,0.0045522522,16.67,0.15,4
477.0,556.0,347.2618641337,2800.0,0.0057865404,16.67,0.15,4
478.0,479.0,221.1561080405,2800.0,0.0036851981,16.67,0.15,4
479.0,480.0,361.8416660786,2800.0,0.0060294885,16.67,0.15,4
479.0,481.0,333.0149866349,2800.0,0.0055491399,16.67,0.15,4
479.0,482.0,158.8955096777,2800.0,0.0026477289,16.67,0.15,4
481.0,556.0,177.7870380081,2800.0,0.0029625248,16.67,0.15,4
482.0,556.0,354.3179834632,2800.0,0.0059041189,16.67,0.15,4
483.0,484.0,90.0826870257,2800.0,0.0015010779,16.67,0.15,4
483.0,485.0,196.6167864926,2800.0,0.0032762912,16.67,0.15,4
484.0,519.0,278.850491124,2800.0,0.0046465789,16.67,0.15,4
484.0,723.0,196.0965063359,2800.0,0.0032676216,16.67,0.15,4
485.0,723.0,95.2360610692,2800.0,0.0015869503,16.67,0.15,4
486.0,591.0,118.6999060132,2800.0,0.0019779362,16.67,0.15,4
488.0,741.0,419.8797429556,2800.0,0.0069965964,16.67,0.15,4
489.0,490.0,150.3159619403,2800.0,0.0025047651,16.67,0.15,4
489.0,491.0,354.6078152562,2800.0,0.0059089485,16.67,0.15,4
489.0,492.0,346.9994525278,2800.0,0.0057821678,16.67,0.15,4
490.0,716.0,348.1803476748,2800.0,0.0058018454,16.67,0.15,4
490.0,493.0,353.5158304666,2800.0,0.0058907524,16.67,0.15,4
491.0,493.0,156.786205374,10500.0,0.0019600236,22.22,0.15,4
491.0,769.0,199.0125962829,2800.0,0.0033162134,16.67,0.15,4
492.0,716.0,150.4878697072,2800.0,0.0025076296,16.67,0.15,4
494.0,575.0,264.7793809298,2800.0,0.0044121073,16.67,0.15,4
495.0,496.0,807.5953241296,2800.0,0.0134572306,16.67,0.15,4
496.0,507.0,98.5898168384,2800.0,0.001642835,16.67,0.15,4
497.0,498.0,99.7236990018,2800.0,0.0016617293,16.67,0.15,4
497.0,535.0,550.4365874761,2800.0,0.0091721087,16.67,0.15,4
498.0,563.0,192.5398916757,2800.0,0.0032083565,16.67,0.15,4
499.0,514.0,509.3067007482,2800.0,0.0084867477,16.67,0.15,4
500.0,513.0,217.1777390797,2800.0,0.0036189052,16.67,0.15,4
500.0,729.0,170.9464106242,2800.0,0.0028485371,16.67,0.15,4
501.0,502.0,223.9633157631,2800.0,0.0037319755,16.67,0.15,4
501.0,737.0,255.2068757789,2800.0,0.0042525974,16.67,0.15,4
501.0,763.0,494.2936187473,2800.0,0.0082365797,16.67,0.15,4
502.0,630.0,946.6441594607,2800.0,0.0157742478,16.67,0.15,4
502.0,783.0,563.5043685446,2800.0,0.0093898615,16.67,0.15,4
503.0,675.0,201.2131052751,2800.0,0.0033528812,16.67,0.15,4
503.0,683.0,403.116857665,2800.0,0.0067172708,16.67,0.15,4
504.0,505.0,74.9537590292,2800.0,0.0012489795,16.67,0.15,4
504.0,506.0,451.158170178,2800.0,0.0075177993,16.67,0.15,4
504.0,791.0,94.9044341279,2800.0,0.0015814243,16.67,0.15,4
504.0,788.0,193.1247545603,2800.0,0.0032181023,16.67,0.15,4
505.0,642.0,377.2710619946,2800.0,0.0062865937,16.67,0.15,4
505.0,790.0,543.9916960871,2800.0,0.0090647153,16.67,0.15,4
506.0,683.0,193.3619845226,2800.0,0.0032220553,16.67,0.15,4
506.0,642.0,116.7825809541,2800.0,0.0019459872,16.67,0.15,4
507.0,508.0,63.3899953625,2800.0,0.0010562887,16.67,0.15,4
507.0,509.0,304.4695581692,2800.0,0.0050734779,16.67,0.15,4
508.0,629.0,79.4065736089,2800.0,0.0013231783,16.67,0.15,4
508.0,588.0,228.991088729,2800.0,0.003815755,16.67,0.15,4
509.0,510.0,134.7282207358,2800.0,0.0022450213,16.67,0.15,4
509.0,510.0,226.2401302192,2800.0,0.0037699149,16.67,0.15,4
