361.0,362.0,108.0195117726,7000.0,0.0013503789,22.22,0.15,4
362.0,509.0,40.7112735662,7000.0,0.0005089418,22.22,0.15,4
363.0,569.0,46.6843222179,10500.0,0.0005836124,22.22,0.15,4
363.0,940.0,148.3019207756,7000.0,0.0018539594,22.22,0.15,4
364.0,365.0,131.2398887633,1300.0,0.0032813254,11.11,0.15,4
364.0,366.0,71.0485576739,2800.0,0.0011839058,16.67,0.15,4
364.0,765.0,71.456219073,2800.0,0.0011906988,16.67,0.15,4
365.0,367.0,183.1254345251,1300.0,0.0045785937,11.11,0.15,4
365.0,368.0,76.649164016,2800.0,0.0012772306,16.67,0.15,4
365.0,607.0,70.2352082938,2800.0,0.0011703527,16.67,0.15,4
366.0,605.0,129.6124449061,2800.0,0.0021597755,16.67,0.15,4
366.0,607.0,131.2671963275,2800.0,0.0021873491,16.67,0.15,4
367.0,608.0,73.5685599761,2800.0,0.0012258975,16.67,0.15,4
367.0,370.0,77.5875537066,2800.0,0.0012928673,16.67,0.15,4
368.0,553.0,147.8527574026,2800.0,0.0024637199,16.67,0.15,4
368.0,614.0,81.5482409673,2800.0,0.0013588656,16.67,0.15,4
368.0,765.0,136.6827822947,2800.0,0.0022775909,16.67,0.15,4
369.0,370.0,73.9862075814,2800.0,0.0012328569,16.67,0.15,4
369.0,371.0,112.418130621,1300.0,0.0028107343,11.11,0.15,4
369.0,608.0,76.8666590804,2800.0,0.0012808548,16.67,0.15,4
370.0,616.0,50.9477180115,2800.0,0.0008489588,16.67,0.15,4
371.0,372.0,71.106555533,1300.0,0.0017778417,11.11,0.15,4
371.0,609.0,70.2085015355,2800.0,0.0011699077,16.67,0.15,4
374.0,375.0,51.6424353649,2800.0,0.0008605351,16.67,0.15,4
374.0,376.0,51.845632826,2800.0,0.0008639211,16.67,0.15,4
375.0,501.0,219.4830829702,2800.0,0.0036573199,16.67,0.15,4
376.0,715.0,55.7519204152,2800.0,0.0009290129,16.67,0.15,4
376.0,716.0,237.8265231426,2800.0,0.0039629828,16.67,0.15,4
377.0,604.0,37.1748965259,7000.0,0.0004647327,22.22,0.15,4
377.0,603.0,70.960157577,5250.0,0.0008870907,22.22,0.15,4
377.0,712.0,140.9792003907,7000.0,0.0017624162,22.22,0.15,4
378.0,712.0,94.4546412296,7000.0,0.0011808011,22.22,0.15,4
379.0,380.0,229.1815086729,2800.0,0.003818928,16.67,0.15,4
379.0,381.0,141.8307074344,2800.0,0.0023633724,16.67,0.15,4
379.0,382.0,101.0557739877,2800.0,0.0016839261,16.67,0.15,4
380.0,831.0,310.492221938,2800.0,0.0051738356,16.67,0.15,4
380.0,755.0,610.4777441165,2800.0,0.0101725945,16.67,0.15,4
381.0,383.0,269.16394465,2800.0,0.0044851687,16.67,0.15,4
382.0,885.0,161.7849747059,2800.0,0.0026958771,16.67,0.15,4
383.0,927.0,54.843265309,2800.0,0.0009138716,16.67,0.15,4
383.0,384.0,121.4061255789,2800.0,0.0020230308,16.67,0.15,4
384.0,472.0,84.4785432775,2800.0,0.0014076942,16.67,0.15,4
385.0,688.0,130.351345651,2800.0,0.002172088,16.67,0.15,4
386.0,387.0,123.8412157447,7000.0,0.00154817,22.22,0.15,4
386.0,388.0,142.3637094197,7000.0,0.0017797243,22.22,0.15,4
386.0,817.0,157.9204713302,7000.0,0.0019742033,22.22,0.15,4
387.0,682.0,143.9159909091,7000.0,0.0017991298,22.22,0.15,4
387.0,683.0,141.1497417105,7000.0,0.0017645482,22.22,0.15,4
388.0,389.0,151.5625733466,7000.0,0.0018947216,22.22,0.15,4
388.0,390.0,143.7605100506,7000.0,0.0017971861,22.22,0.15,4
388.0,683.0,131.0483575626,7000.0,0.0016382683,22.22,0.15,4
389.0,818.0,141.4729558372,7000.0,0.0017685888,22.22,0.15,4
389.0,817.0,140.8241665611,7000.0,0.0017604781,22.22,0.15,4
389.0,621.0,142.8730913586,7000.0,0.0017860923,22.22,0.15,4
390.0,391.0,147.1423301022,12250.0,0.0018394631,22.22,0.15,4
390.0,392.0,138.595860866,5250.0,0.0017326215,22.22,0.15,4
390.0,621.0,144.8674400674,7000.0,0.0018110241,22.22,0.15,4
391.0,393.0,139.7318400415,7000.0,0.0017468227,22.22,0.15,4
391.0,394.0,166.0453076435,8750.0,0.0020757739,22.22,0.15,4
392.0,683.0,143.197024249,7000.0,0.0017901418,22.22,0.15,4
392.0,393.0,145.6700820713,7000.0,0.0018210581,22.22,0.15,4
393.0,619.0,71.1780191696,8750.0,0.0008898142,22.22,0.15,4
393.0,684.0,115.3335146083,7000.0,0.0014418131,22.22,0.15,4
394.0,770.0,192.343337855,1300.0,0.0048090644,11.11,0.15,4
394.0,689.0,55.4338973185,2800.0,0.0009237135,16.67,0.15,4
395.0,396.0,132.3953264014,2800.0,0.0022061475,16.67,0.15,4
396.0,927.0,74.8465996574,2800.0,0.0012471939,16.67,0.15,4
397.0,398.0,82.453598803,2800.0,0.0013739519,16.67,0.15,4
397.0,399.0,83.8393867016,2800.0,0.0013970437,16.67,0.15,4
398.0,400.0,84.6639996757,2800.0,0.0014107845,16.67,0.15,4
398.0,401.0,84.4061009289,2800.0,0.0014064871,16.67,0.15,4
399.0,400.0,81.9963673873,2800.0,0.0013663329,16.67,0.15,4
399.0,713.0,83.2006404623,2800.0,0.0013864001,16.67,0.15,4
400.0,403.0,82.1394693139,2800.0,0.0013687174,16.67,0.15,4
400.0,714.0,83.0322879587,2800.0,0.0013835947,16.67,0.15,4
401.0,433.0,84.4406389059,2800.0,0.0014070626,16.67,0.15,4
401.0,404.0,81.5360372805,2800.0,0.0013586622,16.67,0.15,4
402.0,403.0,85.3356102381,2800.0,0.0014219758,16.67,0.15,4
402.0,404.0,83.7470497237,2800.0,0.0013955051,16.67,0.15,4
403.0,521.0,82.6914024607,2800.0,0.0013779145,16.67,0.15,4
403.0,527.0,83.3052050696,2800.0,0.0013881425,16.67,0.15,4
404.0,434.0,82.1682524473,2800.0,0.001369197,16.67,0.15,4
407.0,408.0,71.2086359526,2800.0,0.0011865733,16.67,0.15,4
407.0,409.0,144.170849915,2800.0,0.002402367,16.67,0.15,4
407.0,410.0,71.5458986072,2800.0,0.0011921932,16.67,0.15,4
408.0,789.0,68.3303380184,2800.0,0.0011386112,16.67,0.15,4
408.0,411.0,143.5235051412,2800.0,0.0023915801,16.67,0.15,4
409.0,411.0,69.4734436867,2800.0,0.0011576592,16.67,0.15,4
409.0,412.0,252.6206743287,2800.0,0.0042095027,16.67,0.15,4
409.0,413.0,76.3251686795,2800.0,0.0012718318,16.67,0.15,4
410.0,554.0,140.648669281,7000.0,0.0017582842,22.22,0.15,4
410.0,413.0,142.9889084607,7000.0,0.0017875401,22.22,0.15,4
410.0,826.0,65.7795246341,2800.0,0.0010961062,16.67,0.15,4
411.0,790.0,71.1364897484,2800.0,0.0011853711,16.67,0.15,4
411.0,414.0,234.7392817621,2800.0,0.0039115391,16.67,0.15,4
412.0,414.0,68.0170239904,7000.0,0.0008502978,22.22,0.15,4
412.0,415.0,73.2550540304,7000.0,0.0009157798,22.22,0.15,4
413.0,827.0,62.7917406925,2800.0,0.0010463197,16.67,0.15,4
413.0,415.0,273.0929409563,7000.0,0.0034140032,22.22,0.15,4
414.0,781.0,180.6790105655,2800.0,0.0030107147,16.67,0.15,4
414.0,791.0,67.2350621033,7000.0,0.0008405223,22.22,0.15,4
415.0,828.0,208.3204860338,7000.0,0.0026042665,22.22,0.15,4
415.0,780.0,126.4897502062,7000.0,0.00158128,22.22,0.15,4
416.0,417.0,77.0971362714,1300.0,0.0019276212,11.11,0.15,4
416.0,628.0,68.8197384783,1300.0,0.0017206655,11.11,0.15,4
417.0,653.0,79.4154145911,2800.0,0.0013233256,16.67,0.15,4
417.0,833.0,163.0052446872,2800.0,0.0027162108,16.67,0.15,4
417.0,642.0,79.5593283101,2800.0,0.0013257237,16.67,0.15,4
418.0,419.0,247.3173860973,7000.0,0.0030917765,22.22,0.15,4
418.0,420.0,231.4210697973,7000.0,0.0028930527,22.22,0.15,4
418.0,421.0,49.79827655,8750.0,0.0006225407,22.22,0.15,4
419.0,422.0,142.2892975905,7000.0,0.0017787941,22.22,0.15,4
419.0,423.0,72.9490974144,2800.0,0.0012155752,16.67,0.15,4
420.0,701.0,246.0238182607,7000.0,0.0030756053,22.22,0.15,4
420.0,858.0,399.1570226561,2800.0,0.0066512868,16.67,0.15,4
422.0,424.0,67.0632512211,2800.0,0.0011174974,16.67,0.15,4
422.0,425.0,346.0910899338,7000.0,0.0043265713,22.22,0.15,4
423.0,424.0,151.3686722294,2800.0,0.0025223067,16.67,0.15,4
423.0,701.0,72.5056653551,2800.0,0.0012081861,16.67,0.15,4
424.0,427.0,67.1818444191,2800.0,0.0011194735,16.67,0.15,4
425.0,720.0,246.7419378632,2800.0,0.0041115433,16.67,0.15,4
425.0,426.0,682.7854920202,2800.0,0.0113774827,16.67,0.15,4
425.0,427.0,382.9517090276,7000.0,0.0047873751,22.22,0.15,4
425.0,934.0,595.5187504548,2800.0,0.0099233278,16.67,0.15,4
426.0,934.0,83.6847197514,2800.0,0.0013944664,16.67,0.15,4
426.0,934.0,138.7599535617,1300.0,0.0034693458,11.11,0.15,4
426.0,863.0,138.1137833065,1300.0,0.0034531899,11.11,0.15,4
426.0,471.0,50.4996120181,2800.0,0.0008414919,16.67,0.15,4
427.0,701.0,162.1966892095,7000.0,0.0020276614,22.22,0.15,4
428.0,429.0,131.3323274309,2800.0,0.0021884344,16.67,0.15,4
428.0,430.0,72.8074818829,2800.0,0.0012132154,16.67,0.15,4
429.0,548.0,84.361735776,2800.0,0.0014057478,16.67,0.15,4
430.0,606.0,140.8921948985,2800.0,0.0023477337,16.67,0.15,4
430.0,548.0,142.0716499913,2800.0,0.0023673874,16.67,0.15,4
430.0,764.0,72.3568986106,2800.0,0.0012057072,16.67,0.15,4
431.0,548.0,84.6136599938,2800.0,0.0014099457,16.67,0.15,4
432.0,549.0,31.222281247,2800.0,0.0005202673,16.67,0.15,4
432.0,860.0,137.6723219641,2800.0,0.0022940799,16.67,0.15,4
433.0,434.0,82.1279232982,2800.0,0.001368525,16.67,0.15,4
435.0,436.0,66.5010934098,2800.0,0.0011081299,16.67,0.15,4
435.0,437.0,66.8088945248,2800.0,0.0011132589,16.67,0.15,4
435.0,438.0,100.0679043405,2800.0,0.0016674649,16.67,0.15,4
436.0,439.0,99.5329243919,2800.0,0.0016585504,16.67,0.15,4
436.0,585.0,92.9676231956,2800.0,0.0015491506,16.67,0.15,4
437.0,440.0,105.2200683147,2800.0,0.0017533171,16.67,0.15,4
437.0,823.0,76.5594640669,2800.0,0.0012757359,16.67,0.15,4
437.0,825.0,263.7243141404,2800.0,0.0043945263,16.67,0.15,4
438.0,439.0,63.065908215,2800.0,0.0010508883,16.67,0.15,4
438.0,440.0,64.806741385,2800.0,0.0010798964,16.67,0.15,4
439.0,583.0,68.4671249318,2800.0,0.0011408906,16.67,0.15,4
440.0,748.0,151.5286426456,2800.0,0.0025249724,16.67,0.15,4
441.0,442.0,70.5414505136,2800.0,0.0011754558,16.67,0.15,4
441.0,443.0,60.1579195378,2800.0,0.0010024315,16.67,0.15,4
441.0,444.0,73.383322036,2800.0,0.0012228108,16.67,0.15,4
442.0,445.0,37.6338125416,2800.0,0.0006271048,16.67,0.15,4
442.0,446.0,60.3236604632,2800.0,0.0010051933,16.67,0.15,4
442.0,447.0,70.59935395,2800.0,0.0011764206,16.67,0.15,4
443.0,827.0,70.4775520321,2800.0,0.001174391,16.67,0.15,4
443.0,446.0,55.8298687171,2800.0,0.0009303117,16.67,0.15,4
444.0,447.0,90.999117069,2800.0,0.0015163487,16.67,0.15,4
444.0,777.0,71.9293482708,2800.0,0.0011985828,16.67,0.15,4
445.0,448.0,75.4120453603,2800.0,0.0012566161,16.67,0.15,4
445.0,450.0,84.7464564036,2800.0,0.0014121585,16.67,0.15,4
446.0,448.0,51.6308401219,2800.0,0.0008603419,16.67,0.15,4
447.0,450.0,51.3085989005,2800.0,0.0008549723,16.67,0.15,4
447.0,489.0,68.5732936923,2800.0,0.0011426597,16.67,0.15,4
448.0,452.0,51.4478559987,2800.0,0.0008572928,16.67,0.15,4
448.0,449.0,76.0761061689,2800.0,0.0012676816,16.67,0.15,4
449.0,450.0,84.1064003583,2800.0,0.001401493,16.67,0.15,4
449.0,451.0,36.5930830713,2800.0,0.0006097628,16.67,0.15,4
450.0,707.0,82.5327218589,2800.0,0.0013752703,16.67,0.15,4
450.0,453.0,51.1676295196,2800.0,0.0008526233,16.67,0.15,4
450.0,490.0,82.7417639792,2800.0,0.0013787536,16.67,0.15,4
451.0,452.0,62.7633898176,2800.0,0.0010458473,16.67,0.15,4
451.0,453.0,69.7878889466,2800.0,0.0011628989,16.67,0.15,4
451.0,454.0,77.9431142115,2800.0,0.0012987921,16.67,0.15,4
452.0,455.0,77.4158312229,2800.0,0.0012900059,16.67,0.15,4
453.0,456.0,78.6564716623,2800.0,0.0013106791,16.67,0.15,4
453.0,708.0,68.4286635359,2800.0,0.0011402497,16.67,0.15,4
454.0,455.0,64.7006332779,2800.0,0.0010781283,16.67,0.15,4
454.0,456.0,69.2962363685,2800.0,0.0011547063,16.67,0.15,4
455.0,780.0,66.614881867,2800.0,0.001110026,16.67,0.15,4
456.0,717.0,69.0344738899,2800.0,0.0011503445,16.67,0.15,4
456.0,778.0,59.6488126984,2800.0,0.0009939481,16.67,0.15,4
457.0,458.0,135.7364190945,2800.0,0.0022618213,16.67,0.15,4
457.0,459.0,84.294105352,2800.0,0.0014046208,16.67,0.15,4
458.0,460.0,44.6274153351,1300.0,0.001115797,11.11,0.15,4
458.0,460.0,43.3964384059,5250.0,0.0005425097,22.22,0.15,4
458.0,510.0,62.7387450963,5250.0,0.0007843127,22.22,0.15,4
459.0,784.0,191.3155015038,2800.0,0.0031879541,16.67,0.15,4
459.0,545.0,110.3829029949,2800.0,0.0018393472,16.67,0.15,4
459.0,541.0,144.452031382,2800.0,0.0024070524,16.67,0.15,4
460.0,461.0,65.9116045749,5250.0,0.0008239775,22.22,0.15,4
461.0,801.0,46.7892454583,5250.0,0.0005849241,22.22,0.15,4
461.0,542.0,40.1116759556,1300.0,0.0010028922,11.11,0.15,4
462.0,463.0,330.312191919,2800.0,0.0055041024,16.67,0.15,4
462.0,464.0,93.7126893441,2800.0,0.0015615658,16.67,0.15,4
462.0,465.0,87.1039401352,2800.0,0.001451442,16.67,0.15,4
463.0,466.0,220.4480377086,2800.0,0.0036733993,16.67,0.15,4
464.0,774.0,93.2219040832,7000.0,0.0011653903,22.22,0.15,4
465.0,592.0,85.1278739723,2800.0,0.0014185142,16.67,0.15,4
465.0,518.0,105.7896963271,2800.0,0.001762809,16.67,0.15,4
466.0,467.0,108.2608482719,2800.0,0.0018039867,16.67,0.15,4
466.0,468.0,60.171781237,2800.0,0.0010026625,16.67,0.15,4
467.0,469.0,85.7736630844,2800.0,0.0014292752,16.67,0.15,4
468.0,840.0,35.3683979451,2800.0,0.0005893554,16.67,0.15,4
469.0,618.0,167.6695510084,7000.0,0.002096079,22.22,0.15,4
469.0,840.0,108.5484311723,7000.0,0.0013569911,22.22,0.15,4
470.0,862.0,182.8740867586,2800.0,0.003047292,16.67,0.15,4
470.0,863.0,43.5862930754,2800.0,0.000726293,16.67,0.15,4
473.0,474.0,40.0430841462,2800.0,0.0006672513,16.67,0.15,4
474.0,475.0,79.1404959341,2800.0,0.0013187445,16.67,0.15,4
475.0,476.0,61.6543252649,2800.0,0.0010273666,16.67,0.15,4
476.0,613.0,98.0367234167,2800.0,0.0016336187,16.67,0.15,4
477.0,478.0,68.5875910137,2800.0,0.0011428979,16.67,0.15,4
477.0,479.0,74.5966365726,1300.0,0.0018651024,11.11,0.15,4
477.0,480.0,74.7034468248,1300.0,0.0018677729,11.11,0.15,4
478.0,481.0,74.1548119743,7000.0,0.0009270279,22.22,0.15,4
479.0,621.0,72.6135855416,7000.0,0.0009077606,22.22,0.15,4
480.0,481.0,70.3469268373,7000.0,0.0008794245,22.22,0.15,4
482.0,483.0,46.8394484511,2800.0,0.0007805014,16.67,0.15,4
482.0,484.0,58.3241503103,2800.0,0.0009718748,16.67,0.15,4
482.0,485.0,89.2465113758,5250.0,0.001115693,22.22,0.15,4
483.0,674.0,103.0030719009,7000.0,0.0012876672,22.22,0.15,4
483.0,649.0,224.309556247,7000.0,0.0028041499,22.22,0.15,4
483.0,939.0,139.8932496096,7000.0,0.0017488405,22.22,0.15,4
484.0,622.0,44.7157207883,1300.0,0.0011180048,11.11,0.15,4
484.0,939.0,68.7780084747,1300.0,0.0017196222,11.11,0.15,4
485.0,674.0,56.8497752345,7000.0,0.0007106933,22.22,0.15,4
485.0,841.0,140.3243767633,1300.0,0.0035084603,11.11,0.15,4
485.0,623.0,42.7752132898,7000.0,0.0005347436,22.22,0.15,4
486.0,488.0,133.3392355353,2800.0,0.0022218762,16.67,0.15,4
487.0,889.0,61.7522801719,1300.0,0.0015439614,11.11,0.15,4
487.0,721.0,58.2224113365,5250.0,0.0007278529,22.22,0.15,4
488.0,872.0,53.0021493866,7000.0,0.0006625931,22.22,0.15,4
488.0,937.0,158.3684713448,7000.0,0.0019798039,22.22,0.15,4
489.0,490.0,37.6817960484,2800.0,0.0006279044,16.67,0.15,4
489.0,777.0,109.8839398883,2800.0,0.0018310328,16.67,0.15,4
490.0,705.0,68.7223926447,2800.0,0.0011451442,16.67,0.15,4
491.0,492.0,89.7067343594,2800.0,0.0014948133,16.67,0.15,4
491.0,493.0,45.2852046575,5250.0,0.0005661217,22.22,0.15,4
491.0,494.0,252.3818004714,2800.0,0.0042055222,16.67,0.15,4
492.0,853.0,137.6277665525,2800.0,0.0022933374,16.67,0.15,4
493.0,568.0,36.2030742605,7000.0,0.0004525837,22.22,0.15,4
493.0,741.0,35.7971568235,5250.0,0.0004475092,22.22,0.15,4
494.0,544.0,74.5626786342,2800.0,0.0012424628,16.67,0.15,4
494.0,547.0,70.0484652719,5250.0,0.0008756934,22.22,0.15,4
495.0,496.0,48.1053666689,2800.0,0.0008015958,16.67,0.15,4
495.0,497.0,37.6093606836,2800.0,0.0006266973,16.67,0.15,4
495.0,498.0,141.3554699628,2800.0,0.0023554534,16.67,0.15,4
496.0,499.0,68.4992758073,2800.0,0.0011414263,16.67,0.15,4
496.0,500.0,117.4002126297,2800.0,0.001956279,16.67,0.15,4
497.0,632.0,412.4126367642,2800.0,0.0068721695,16.67,0.15,4
497.0,499.0,37.0232622574,2800.0,0.000616931,16.67,0.15,4
497.0,566.0,86.831157703,5250.0,0.001085498,22.22,0.15,4
498.0,500.0,48.8828430638,2800.0,0.0008145511,16.67,0.15,4
498.0,567.0,33.4757257841,2800.0,0.0005578172,16.67,0.15,4
499.0,514.0,63.0144477773,2800.0,0.0010500308,16.67,0.15,4
500.0,511.0,141.7702785819,2800.0,0.0023623655,16.67,0.15,4
501.0,842.0,37.9657890479,2800.0,0.0006326366,16.67,0.15,4
503.0,504.0,105.640501991,2800.0,0.001760323,16.67,0.15,4
503.0,505.0,35.0003340107,5250.0,0.0004375479,22.22,0.15,4
503.0,886.0,334.9723920584,1300.0,0.0083751473,11.11,0.15,4
504.0,655.0,34.4527911433,7000.0,0.000430703,22.22,0.15,4
504.0,656.0,102.6338782263,2800.0,0.0017102226,16.67,0.15,4
504.0,909.0,257.7640851432,7000.0,0.0032223733,22.22,0.15,4
505.0,506.0,332.8794978242,1300.0,0.0083228197,11.11,0.15,4
505.0,507.0,80.612210714,5250.0,0.0010077534,22.22,0.15,4
505.0,655.0,104.4961923203,5250.0,0.001306333,22.22,0.15,4
506.0,886.0,250.9778166034,1300.0,0.0062750729,11.11,0.15,4
508.0,732.0,115.1620228349,5250.0,0.0014396693,22.22,0.15,4
508.0,829.0,37.5087644557,7000.0,0.0004689064,22.22,0.15,4
508.0,910.0,37.3629323379,5250.0,0.0004670834,22.22,0.15,4
509.0,510.0,106.0554651271,7000.0,0.0013258259,22.22,0.15,4
510.0,734.0,132.0447183719,5250.0,0.0016507241,22.22,0.15,4
511.0,512.0,70.3743604242,2800.0,0.0011726715,16.67,0.15,4
511.0,513.0,52.7956328638,2800.0,0.0008797513,16.67,0.15,4
513.0,567.0,102.7554583271,2800.0,0.0017122485,16.67,0.15,4
513.0,630.0,149.0649610465,2800.0,0.0024839192,16.67,0.15,4
514.0,730.0,85.6027496492,2800.0,0.0014264272,16.67,0.15,4
515.0,516.0,234.7542233249,2800.0,0.003911788,16.67,0.15,4
515.0,517.0,96.1464767948,2800.0,0.0016021209,16.67,0.15,4
516.0,518.0,102.316192162,2800.0,0.0017049289,16.67,0.15,4
516.0,519.0,112.7688933258,2800.0,0.0018791057,16.67,0.15,4
517.0,588.0,96.5988828633,2800.0,0.0016096594,16.67,0.15,4
517.0,589.0,88.9731143772,2800.0,0.0014825887,16.67,0.15,4
517.0,518.0,233.1022517482,2800.0,0.0038842607,16.67,0.15,4
519.0,572.0,58.302836567,2800.0,0.0009715196,16.67,0.15,4
519.0,587.0,236.2526430457,2800.0,0.0039367567,16.67,0.15,4
520.0,521.0,173.3256304644,2800.0,0.0028881829,16.67,0.15,4
520.0,522.0,260.747065464,7000.0,0.0032596643,22.22,0.15,4
520.0,523.0,365.5689096049,2800.0,0.0060915968,16.67,0.15,4
521.0,524.0,83.2320528579,2800.0,0.0013869235,16.67,0.15,4
522.0,526.0,44.1970948231,2800.0,0.000736471,16.67,0.15,4
522.0,680.0,64.4918266679,7000.0,0.0008062285,22.22,0.15,4
523.0,775.0,186.2721487548,2800.0,0.003103915,16.67,0.15,4
524.0,525.0,84.3382261094,2800.0,0.001405356,16.67,0.15,4
524.0,526.0,135.5779576332,2800.0,0.0022591808,16.67,0.15,4
524.0,527.0,81.9061219086,2800.0,0.0013648291,16.67,0.15,4
525.0,528.0,134.0841097104,2800.0,0.0022342883,16.67,0.15,4
525.0,529.0,82.5717189265,2800.0,0.0013759201,16.67,0.15,4
526.0,528.0,86.868052447,2800.0,0.0014475114,16.67,0.15,4
527.0,714.0,81.9267872464,2800.0,0.0013651734,16.67,0.15,4
527.0,529.0,84.4366640446,2800.0,0.0014069963,16.67,0.15,4
529.0,723.0,81.9375901652,2800.0,0.0013653534,16.67,0.15,4
529.0,724.0,84.7870283094,2800.0,0.0014128346,16.67,0.15,4
530.0,724.0,33.6672652515,5250.0,0.0004208829,22.22,0.15,4
531.0,532.0,88.4942566242,2800.0,0.0014746094,16.67,0.15,4
531.0,533.0,90.9692751815,2800.0,0.0015158514,16.67,0.15,4
532.0,805.0,77.3035224084,2800.0,0.0012881344,16.67,0.15,4
534.0,695.0,71.0551668523,2800.0,0.001184016,16.67,0.15,4
534.0,696.0,129.2314160297,2800.0,0.0021534262,16.67,0.15,4
535.0,697.0,70.2845636368,2800.0,0.0011711752,16.67,0.15,4
535.0,696.0,65.8039595529,2800.0,0.0010965134,16.67,0.15,4
536.0,575.0,74.0074204821,2800.0,0.0012332104,16.67,0.15,4
536.0,576.0,215.1742383335,5250.0,0.002689947,22.22,0.15,4
537.0,768.0,158.1654934204,1300.0,0.0039545328,11.11,0.15,4
538.0,630.0,81.7935000616,2800.0,0.0013629524,16.67,0.15,4
538.0,768.0,164.8060106108,2800.0,0.0027462176,16.67,0.15,4
539.0,698.0,77.5151017682,2800.0,0.00129166,16.67,0.15,4
540.0,585.0,87.0962415254,5250.0,0.0010888119,22.22,0.15,4
540.0,584.0,69.2001670224,1300.0,0.0017301772,11.11,0.15,4
541.0,542.0,45.0272081389,2800.0,0.0007503034,16.67,0.15,4
541.0,543.0,106.0848560842,2800.0,0.0017677274,16.67,0.15,4
542.0,801.0,37.1235504464,1300.0,0.0009281816,11.11,0.15,4
543.0,544.0,46.7639959566,2800.0,0.0007792441,16.67,0.15,4
543.0,545.0,142.2616887071,2800.0,0.002370554,16.67,0.15,4
544.0,546.0,169.2298508358,2800.0,0.0028199335,16.67,0.15,4
545.0,737.0,186.6507079198,2800.0,0.0031102231,16.67,0.15,4
545.0,738.0,120.2302925461,2800.0,0.0020034375,16.67,0.15,4
546.0,801.0,177.4090407234,5250.0,0.0022178348,22.22,0.15,4
547.0,741.0,227.8876995777,2800.0,0.0037973689,16.67,0.15,4
547.0,738.0,71.10573569,5250.0,0.0008889106,22.22,0.15,4
548.0,549.0,134.7796665378,2800.0,0.0022458786,16.67,0.15,4
548.0,925.0,81.1394663008,7000.0,0.0010143448,22.22,0.15,4
548.0,924.0,45.7145564432,1300.0,0.0011429782,11.11,0.15,4
548.0,924.0,50.649100766,5250.0,0.0006331771,22.22,0.15,4
549.0,861.0,40.3835227743,2800.0,0.0006729241,16.67,0.15,4
550.0,551.0,141.5858461872,2800.0,0.0023592922,16.67,0.15,4
550.0,924.0,159.9854891927,5250.0,0.0020000186,22.22,0.15,4
550.0,552.0,84.5278278034,2800.0,0.0014085154,16.67,0.15,4
550.0,925.0,138.6311898891,7000.0,0.0017330632,22.22,0.15,4
551.0,670.0,59.8803892082,2800.0,0.0009978069,16.67,0.15,4
551.0,669.0,91.8708594305,2800.0,0.0015308748,16.67,0.15,4
551.0,861.0,157.31532377,2800.0,0.0026213978,16.67,0.15,4
552.0,553.0,163.5686782854,2800.0,0.0027255995,16.67,0.15,4
552.0,765.0,141.9288524189,2800.0,0.0023650079,16.67,0.15,4
552.0,670.0,134.2866802189,2800.0,0.0022376638,16.67,0.15,4
553.0,615.0,87.5103078947,2800.0,0.0014582135,16.67,0.15,4
553.0,554.0,268.2302392001,2800.0,0.0044696101,16.67,0.15,4
554.0,558.0,93.8195786739,2800.0,0.001563347,16.67,0.15,4
554.0,766.0,98.0918058853,7000.0,0.0012262702,22.22,0.15,4
555.0,556.0,52.8476000908,2800.0,0.0008806172,16.67,0.15,4
555.0,557.0,50.8683698938,7000.0,0.0006359182,22.22,0.15,4
555.0,558.0,113.0896610389,7000.0,0.0014137621,22.22,0.15,4
557.0,559.0,78.2059960005,7000.0,0.0009776727,22.22,0.15,4
557.0,943.0,57.7768837274,2800.0,0.0009627555,16.67,0.15,4
559.0,560.0,83.5160421557,7000.0,0.0010440549,22.22,0.15,4
559.0,561.0,126.0553072669,2800.0,0.0021005017,16.67,0.15,4
559.0,562.0,64.2049827013,2800.0,0.0010698691,16.67,0.15,4
560.0,563.0,102.3151101683,2800.0,0.0017049109,16.67,0.15,4
560.0,564.0,417.4662093345,7000.0,0.0052188495,22.22,0.15,4
561.0,792.0,146.1233291838,2800.0,0.0024349018,16.67,0.15,4
561.0,563.0,80.7992171472,2800.0,0.0013463843,16.67,0.15,4
561.0,789.0,72.0075723695,2800.0,0.0011998862,16.67,0.15,4
562.0,769.0,124.5278850497,2800.0,0.0020750497,16.67,0.15,4
562.0,767.0,84.4851334736,2800.0,0.001407804,16.67,0.15,4
562.0,943.0,79.5186432487,2800.0,0.0013250457,16.67,0.15,4
563.0,797.0,39.857182237,2800.0,0.0006641535,16.67,0.15,4
564.0,565.0,255.0826504819,2800.0,0.0042505274,16.67,0.15,4
564.0,566.0,145.8919171788,7000.0,0.0018238313,22.22,0.15,4
564.0,567.0,79.1446042305,2800.0,0.001318813,16.67,0.15,4
564.0,788.0,79.995911402,2800.0,0.0013329986,16.67,0.15,4
565.0,631.0,62.9443178554,2800.0,0.0010488622,16.67,0.15,4
566.0,568.0,512.0703037969,7000.0,0.0064015189,22.22,0.15,4
568.0,569.0,262.9121325206,7000.0,0.0032867303,22.22,0.15,4
570.0,571.0,196.5760015159,2800.0,0.0032756116,16.67,0.15,4
570.0,572.0,39.1859614261,2800.0,0.0006529688,16.67,0.15,4
571.0,587.0,57.4061891712,2800.0,0.0009565785,16.67,0.15,4
573.0,574.0,72.8482804208,2800.0,0.0012138952,16.67,0.15,4
