412.0,432.0,205.3840144554,2800.0,0.0034223824,16.67,0.15,4
414.0,415.0,99.3934266914,2800.0,0.0016562259,16.67,0.15,4
416.0,419.0,129.1888791985,2800.0,0.0021527174,16.67,0.15,4
416.0,420.0,197.322749651,2800.0,0.0032880549,16.67,0.15,4
416.0,421.0,63.8290498692,2800.0,0.0010636048,16.67,0.15,4
417.0,522.0,99.1857201412,2800.0,0.0016527648,16.67,0.15,4
418.0,522.0,81.6267164842,2800.0,0.0013601732,16.67,0.15,4
418.0,480.0,33.1898989367,2800.0,0.0005530544,16.67,0.15,4
419.0,455.0,61.9671720519,2800.0,0.0010325797,16.67,0.15,4
419.0,480.0,69.1261196316,2800.0,0.0011518716,16.67,0.15,4
421.0,455.0,126.9274649669,2800.0,0.0021150347,16.67,0.15,4
422.0,423.0,322.2654126535,2800.0,0.0053700162,16.67,0.15,4
426.0,469.0,145.2912801115,2800.0,0.0024210371,16.67,0.15,4
426.0,427.0,110.0605115891,5250.0,0.001375894,22.22,0.15,4
428.0,511.0,45.5819335586,2800.0,0.000759547,16.67,0.15,4
429.0,430.0,111.9818036342,5250.0,0.0013999125,22.22,0.15,4
429.0,431.0,44.6758159204,7000.0,0.0005585035,22.22,0.15,4
429.0,483.0,114.9741917622,2800.0,0.0019158534,16.67,0.15,4
429.0,484.0,38.4210062111,5250.0,0.0004803106,22.22,0.15,4
429.0,498.0,76.7126482766,5250.0,0.000959004,22.22,0.15,4
430.0,511.0,55.0709654542,2800.0,0.0009176659,16.67,0.15,4
430.0,524.0,426.5319717896,2800.0,0.0071074447,16.67,0.15,4
430.0,432.0,154.6207349735,1300.0,0.003865905,11.11,0.15,4
431.0,432.0,33.7475295513,7000.0,0.0004218863,22.22,0.15,4
431.0,484.0,46.1305507147,2800.0,0.0007686888,16.67,0.15,4
433.0,434.0,55.2186222473,7000.0,0.0006903018,22.22,0.15,4
433.0,435.0,707.4472832757,2800.0,0.0117884304,16.67,0.15,4
434.0,436.0,122.2023431114,2800.0,0.0020362985,16.67,0.15,4
434.0,437.0,68.4231489585,2800.0,0.0011401578,16.67,0.15,4
435.0,436.0,125.1536451678,2800.0,0.002085477,16.67,0.15,4
435.0,438.0,56.5219129922,7000.0,0.0007065946,22.22,0.15,4
435.0,488.0,168.8059543092,2800.0,0.00281287,16.67,0.15,4
437.0,464.0,95.5742534701,5250.0,0.0011947976,22.22,0.15,4
438.0,498.0,296.9577593596,2800.0,0.0049483063,16.67,0.15,4
438.0,509.0,46.2120236342,7000.0,0.0005777081,22.22,0.15,4
439.0,440.0,513.5749953591,2800.0,0.0085578717,16.67,0.15,4
440.0,445.0,132.0984880345,2800.0,0.0022012012,16.67,0.15,4
440.0,448.0,47.6889608104,2800.0,0.0007946571,16.67,0.15,4
441.0,442.0,142.240218995,2800.0,0.0023701963,16.67,0.15,4
441.0,443.0,92.4774426767,2800.0,0.0015409825,16.67,0.15,4
441.0,444.0,87.6399292721,7000.0,0.0010956087,22.22,0.15,4
443.0,518.0,97.590275892,2800.0,0.0016261794,16.67,0.15,4
443.0,452.0,73.8674224831,2800.0,0.0012308775,16.67,0.15,4
446.0,491.0,313.8138295217,2800.0,0.0052291847,16.67,0.15,4
447.0,505.0,141.2699162128,2800.0,0.0023540278,16.67,0.15,4
450.0,470.0,67.9366944315,2800.0,0.0011320518,16.67,0.15,4
450.0,451.0,53.7104950098,10500.0,0.0006714483,22.22,0.15,4
452.0,496.0,98.0849754153,2800.0,0.0016344227,16.67,0.15,4
452.0,453.0,157.5134118143,2800.0,0.0026246986,16.67,0.15,4
453.0,481.0,99.1624718558,2800.0,0.0016523774,16.67,0.15,4
454.0,454.0,73.7484834099,2800.0,0.0012288956,16.67,0.15,4
455.0,456.0,68.8755333126,2800.0,0.001147696,16.67,0.15,4
456.0,457.0,131.5475219196,2800.0,0.0021920203,16.67,0.15,4
457.0,481.0,97.3366028655,2800.0,0.0016219523,16.67,0.15,4
457.0,482.0,83.431188374,2800.0,0.0013902418,16.67,0.15,4
457.0,480.0,66.0933519398,2800.0,0.0011013356,16.67,0.15,4
458.0,459.0,33.0498487463,10500.0,0.0004131644,22.22,0.15,4
461.0,462.0,129.4258270081,2800.0,0.0021566658,16.67,0.15,4
463.0,499.0,74.41858882,2800.0,0.0012400618,16.67,0.15,4
463.0,485.0,39.6584659117,1300.0,0.0009915608,11.11,0.15,4
463.0,514.0,54.7207562051,2800.0,0.0009118302,16.67,0.15,4
465.0,466.0,102.1754934641,2800.0,0.0017025844,16.67,0.15,4
466.0,467.0,35.5888888262,2800.0,0.0005930295,16.67,0.15,4
467.0,472.0,293.7276101897,2800.0,0.0048944813,16.67,0.15,4
469.0,483.0,144.2314366751,2800.0,0.0024033766,16.67,0.15,4
470.0,489.0,58.4825430137,1300.0,0.0014622098,11.11,0.15,4
471.0,472.0,148.7345829164,2800.0,0.002478414,16.67,0.15,4
471.0,473.0,164.3496667801,2800.0,0.0027386134,16.67,0.15,4
473.0,489.0,57.9288483277,2800.0,0.0009652877,16.67,0.15,4
474.0,475.0,158.180262307,7000.0,0.001977451,22.22,0.15,4
475.0,501.0,268.4349514699,2800.0,0.0044730213,16.67,0.15,4
475.0,500.0,699.1792618509,5250.0,0.0087406148,22.22,0.15,4
476.0,477.0,601.7891711132,2800.0,0.010027814,16.67,0.15,4
476.0,500.0,174.0630938518,7000.0,0.0021760063,22.22,0.15,4
481.0,496.0,167.1591199004,2800.0,0.0027854282,16.67,0.15,4
482.0,522.0,97.7728279239,2800.0,0.0016292213,16.67,0.15,4
482.0,520.0,72.5434216055,2800.0,0.0012088153,16.67,0.15,4
483.0,484.0,87.7550417566,5250.0,0.0010970477,22.22,0.15,4
485.0,486.0,52.2132404274,2800.0,0.0008700467,16.67,0.15,4
485.0,499.0,68.9973311885,2800.0,0.0011497256,16.67,0.15,4
486.0,514.0,50.247267227,2800.0,0.000837287,16.67,0.15,4
491.0,492.0,328.7783766219,7000.0,0.0041101407,22.22,0.15,4
493.0,505.0,32.1302018274,2800.0,0.0005353963,16.67,0.15,4
494.0,495.0,111.9927646413,2800.0,0.0018661728,16.67,0.15,4
496.0,518.0,83.6172240127,2800.0,0.0013933417,16.67,0.15,4
496.0,520.0,97.4355107763,2800.0,0.0016236005,16.67,0.15,4
500.0,503.0,193.5476181226,1300.0,0.0048391744,11.11,0.15,4
502.0,507.0,32.7405969948,5250.0,0.0004092984,22.22,0.15,4
506.0,510.0,89.6757619976,2800.0,0.0014942972,16.67,0.15,4
509.0,510.0,251.9137816923,2800.0,0.0041977235,16.67,0.15,4
509.0,512.0,68.0114323559,1300.0,0.0017004559,11.11,0.15,4
510.0,524.0,103.2029828754,2800.0,0.0017197058,16.67,0.15,4
513.0,526.0,83.8583929234,2800.0,0.0013973604,16.67,0.15,4
514.0,515.0,117.6591423414,2800.0,0.0019605936,16.67,0.15,4
518.0,519.0,96.8525415072,2800.0,0.0016138862,16.67,0.15,4
519.0,520.0,73.0719653742,2800.0,0.0012176226,16.67,0.15,4
519.0,521.0,197.0045546274,2800.0,0.0032827527,16.67,0.15,4
