357.0,359.0,231.2385024721,2800.0,0.0038532044,16.67,0.15,4
360.0,361.0,110.8410266825,2800.0,0.001846981,16.67,0.15,4
361.0,461.0,80.8219804349,2800.0,0.0013467637,16.67,0.15,4
361.0,362.0,206.667218943,2800.0,0.0034437649,16.67,0.15,4
362.0,534.0,78.9443896818,5250.0,0.0009869036,22.22,0.15,4
363.0,364.0,116.1411964396,2800.0,0.0019352995,16.67,0.15,4
363.0,365.0,79.3699868451,2800.0,0.0013225686,16.67,0.15,4
363.0,366.0,116.4406671662,7000.0,0.0014556539,22.22,0.15,4
364.0,498.0,138.8704930426,2800.0,0.0023140454,16.67,0.15,4
364.0,842.0,153.0384036737,1300.0,0.0038263427,11.11,0.15,4
364.0,828.0,115.8534519636,2800.0,0.0019305048,16.67,0.15,4
365.0,500.0,67.6806471856,1300.0,0.0016921854,11.11,0.15,4
366.0,535.0,83.4156098192,2800.0,0.0013899822,16.67,0.15,4
366.0,653.0,79.4019624611,2800.0,0.0013231014,16.67,0.15,4
366.0,654.0,141.8668662946,2800.0,0.002363975,16.67,0.15,4
367.0,368.0,160.4745546253,2800.0,0.0026740411,16.67,0.15,4
367.0,369.0,82.3425117705,2800.0,0.0013721008,16.67,0.15,4
368.0,619.0,84.7851389815,2800.0,0.0014128031,16.67,0.15,4
369.0,370.0,74.5594606057,2800.0,0.0012424092,16.67,0.15,4
369.0,371.0,106.5832600368,2800.0,0.0017760325,16.67,0.15,4
369.0,372.0,171.0323239983,2800.0,0.0028499687,16.67,0.15,4
370.0,619.0,80.8825056903,2800.0,0.0013477722,16.67,0.15,4
370.0,667.0,94.1644533362,2800.0,0.0015690937,16.67,0.15,4
371.0,678.0,293.6897876511,7000.0,0.0036714895,22.22,0.15,4
371.0,679.0,63.8744346096,8750.0,0.0007985103,22.22,0.15,4
372.0,373.0,86.5032122353,8750.0,0.0010813983,22.22,0.15,4
372.0,374.0,78.9664009017,8750.0,0.0009871787,22.22,0.15,4
373.0,416.0,114.6159695848,8750.0,0.0014328429,22.22,0.15,4
374.0,722.0,38.3031742075,7000.0,0.0004788376,22.22,0.15,4
375.0,376.0,102.3259855483,2800.0,0.0017050921,16.67,0.15,4
376.0,377.0,79.2991338753,2800.0,0.001321388,16.67,0.15,4
377.0,378.0,78.009510677,2800.0,0.0012998985,16.67,0.15,4
379.0,380.0,190.9868203339,2800.0,0.0031824772,16.67,0.15,4
380.0,387.0,73.3248347535,2800.0,0.0012218362,16.67,0.15,4
381.0,382.0,228.1758066055,2800.0,0.0038021697,16.67,0.15,4
381.0,383.0,91.7303903814,2800.0,0.0015285341,16.67,0.15,4
382.0,549.0,112.009851455,2800.0,0.0018664576,16.67,0.15,4
382.0,594.0,91.8443425649,2800.0,0.001530433,16.67,0.15,4
383.0,800.0,191.8025275179,2800.0,0.0031960696,16.67,0.15,4
383.0,549.0,60.0942786883,2800.0,0.001001371,16.67,0.15,4
383.0,801.0,121.7637424663,2800.0,0.0020289899,16.67,0.15,4
383.0,801.0,121.8355344241,2800.0,0.0020301862,16.67,0.15,4
384.0,474.0,185.7135029062,2800.0,0.0030946061,16.67,0.15,4
385.0,386.0,98.2814914275,2800.0,0.0016376973,16.67,0.15,4
385.0,387.0,124.9289170407,2800.0,0.0020817323,16.67,0.15,4
385.0,388.0,202.5995122663,2800.0,0.0033759833,16.67,0.15,4
386.0,389.0,202.1750163963,2800.0,0.0033689098,16.67,0.15,4
386.0,390.0,105.7951626673,2800.0,0.0017629001,16.67,0.15,4
387.0,523.0,79.876519812,2800.0,0.0013310091,16.67,0.15,4
388.0,389.0,98.9726154207,2800.0,0.0016492137,16.67,0.15,4
389.0,391.0,104.5922194452,2800.0,0.0017428551,16.67,0.15,4
390.0,391.0,202.6024087668,2800.0,0.0033760316,16.67,0.15,4
390.0,392.0,203.8169040664,2800.0,0.0033962691,16.67,0.15,4
391.0,423.0,55.0321002488,2800.0,0.0009170183,16.67,0.15,4
391.0,424.0,200.4325472711,2800.0,0.0033398745,16.67,0.15,4
392.0,665.0,139.1193508669,7000.0,0.0017391658,22.22,0.15,4
392.0,851.0,179.6307622289,2800.0,0.0029932474,16.67,0.15,4
392.0,426.0,231.564954548,2800.0,0.0038586442,16.67,0.15,4
393.0,428.0,62.5004827664,2800.0,0.0010414664,16.67,0.15,4
394.0,692.0,275.523220839,2800.0,0.0045911355,16.67,0.15,4
395.0,397.0,129.6646820042,2800.0,0.0021606459,16.67,0.15,4
396.0,598.0,65.384926916,2800.0,0.0010895309,16.67,0.15,4
397.0,598.0,63.1874370027,2800.0,0.0010529134,16.67,0.15,4
397.0,398.0,69.1109765675,2800.0,0.0011516193,16.67,0.15,4
398.0,525.0,66.5798171538,2800.0,0.0011094417,16.67,0.15,4
399.0,401.0,84.8130123916,2800.0,0.0014132676,16.67,0.15,4
399.0,400.0,134.0200091847,2800.0,0.0022332202,16.67,0.15,4
400.0,476.0,66.0958582335,2800.0,0.0011013774,16.67,0.15,4
401.0,402.0,214.5074120299,5250.0,0.0026816108,22.22,0.15,4
402.0,476.0,98.4790849028,2800.0,0.0016409899,16.67,0.15,4
402.0,478.0,54.9087170075,5250.0,0.0006864276,22.22,0.15,4
402.0,761.0,131.1571089472,7000.0,0.0016396278,22.22,0.15,4
403.0,544.0,149.461810455,5250.0,0.0018684595,22.22,0.15,4
404.0,564.0,39.7347847952,2800.0,0.000662114,16.67,0.15,4
405.0,406.0,149.3871480453,7000.0,0.0018675261,22.22,0.15,4
405.0,407.0,59.256342447,2800.0,0.0009874082,16.67,0.15,4
405.0,408.0,116.8385485353,7000.0,0.0014606279,22.22,0.15,4
405.0,637.0,295.0907053763,7000.0,0.0036890027,22.22,0.15,4
406.0,536.0,105.3374963725,2800.0,0.0017552739,16.67,0.15,4
406.0,767.0,257.9918814664,2800.0,0.0042990049,16.67,0.15,4
406.0,768.0,80.0795558194,2800.0,0.0013343924,16.67,0.15,4
407.0,622.0,59.4028608642,7000.0,0.00074261,22.22,0.15,4
408.0,498.0,127.2686290361,7000.0,0.001591017,22.22,0.15,4
408.0,828.0,143.3534598708,2800.0,0.0023887466,16.67,0.15,4
409.0,410.0,174.2106730092,2800.0,0.0029029306,16.67,0.15,4
409.0,411.0,50.8701763953,2800.0,0.0008476667,16.67,0.15,4
410.0,412.0,58.8739507024,2800.0,0.0009810363,16.67,0.15,4
410.0,413.0,90.9376715296,2800.0,0.0015153248,16.67,0.15,4
411.0,550.0,86.1525824167,2800.0,0.0014355893,16.67,0.15,4
411.0,552.0,128.0913220681,2800.0,0.0021344285,16.67,0.15,4
412.0,552.0,50.6437796195,2800.0,0.0008438942,16.67,0.15,4
413.0,575.0,120.3712430777,2800.0,0.0020057862,16.67,0.15,4
413.0,687.0,102.1605642295,2800.0,0.0017023356,16.67,0.15,4
414.0,415.0,135.7697212071,2800.0,0.0022623762,16.67,0.15,4
414.0,416.0,137.4104512371,8750.0,0.0017178024,22.22,0.15,4
414.0,599.0,94.1950355766,7000.0,0.0011775557,22.22,0.15,4
415.0,417.0,125.0824219515,2800.0,0.0020842902,16.67,0.15,4
416.0,561.0,208.0305021947,2800.0,0.0034664817,16.67,0.15,4
417.0,599.0,116.509996202,2800.0,0.001941445,16.67,0.15,4
418.0,419.0,116.4300330415,2800.0,0.0019401125,16.67,0.15,4
418.0,420.0,146.5090146349,5250.0,0.0018315458,22.22,0.15,4
419.0,421.0,144.8407426865,5250.0,0.0018106904,22.22,0.15,4
419.0,466.0,147.1960711332,5250.0,0.0018401349,22.22,0.15,4
420.0,465.0,145.3188836255,5250.0,0.0018166677,22.22,0.15,4
420.0,466.0,116.3678989642,2800.0,0.0019390772,16.67,0.15,4
421.0,685.0,147.8819605655,5250.0,0.0018487094,22.22,0.15,4
422.0,648.0,107.7305959337,5250.0,0.0013467671,22.22,0.15,4
422.0,685.0,150.1831296725,7000.0,0.0018774769,22.22,0.15,4
423.0,425.0,195.1030602311,2800.0,0.0032510675,16.67,0.15,4
423.0,426.0,164.062388625,2800.0,0.0027338264,16.67,0.15,4
424.0,425.0,58.7834306544,2800.0,0.0009795279,16.67,0.15,4
424.0,755.0,211.3927645362,2800.0,0.0035225082,16.67,0.15,4
425.0,755.0,152.5851453419,2800.0,0.0025425772,16.67,0.15,4
426.0,755.0,192.8219274976,2800.0,0.0032130562,16.67,0.15,4
426.0,851.0,58.3842357876,2800.0,0.000972876,16.67,0.15,4
426.0,851.0,58.0395382324,2800.0,0.0009671322,16.67,0.15,4
427.0,428.0,110.5353927627,8750.0,0.0013818306,22.22,0.15,4
427.0,429.0,36.7243615617,2800.0,0.0006119503,16.67,0.15,4
427.0,430.0,118.4478071501,1300.0,0.0029614913,11.11,0.15,4
427.0,804.0,104.1940216315,2800.0,0.0017362198,16.67,0.15,4
428.0,431.0,111.03218063,2800.0,0.0018501663,16.67,0.15,4
428.0,429.0,116.0184454891,1300.0,0.0029007512,11.11,0.15,4
429.0,804.0,77.1714033105,2800.0,0.0012859329,16.67,0.15,4
430.0,431.0,110.6443372463,2800.0,0.0018437035,16.67,0.15,4
430.0,432.0,113.2929233975,2800.0,0.0018878378,16.67,0.15,4
431.0,433.0,112.8007057169,2800.0,0.0018796358,16.67,0.15,4
432.0,433.0,112.6851425461,2800.0,0.0018777102,16.67,0.15,4
432.0,434.0,112.415970302,2800.0,0.0018732249,16.67,0.15,4
432.0,435.0,113.5761539397,2800.0,0.0018925574,16.67,0.15,4
433.0,437.0,113.017867184,2800.0,0.0018832545,16.67,0.15,4
434.0,436.0,113.3564402418,2800.0,0.0018888962,16.67,0.15,4
434.0,569.0,221.5369025857,2800.0,0.0036915434,16.67,0.15,4
435.0,436.0,112.3184140296,2800.0,0.0018715992,16.67,0.15,4
435.0,437.0,112.611813307,2800.0,0.0018764883,16.67,0.15,4
435.0,438.0,112.8007033777,2800.0,0.0018796358,16.67,0.15,4
436.0,569.0,112.5009312769,2800.0,0.0018746406,16.67,0.15,4
436.0,439.0,112.9118501527,2800.0,0.0018814879,16.67,0.15,4
437.0,440.0,113.3538455169,2800.0,0.001888853,16.67,0.15,4
438.0,439.0,112.3200956902,2800.0,0.0018716273,16.67,0.15,4
438.0,440.0,112.5028023318,2800.0,0.0018746718,16.67,0.15,4
439.0,568.0,112.5027161401,2800.0,0.0018746703,16.67,0.15,4
441.0,442.0,74.2282348343,2800.0,0.0012368899,16.67,0.15,4
441.0,443.0,57.2360777197,8750.0,0.0007155225,22.22,0.15,4
442.0,692.0,78.0708858781,1300.0,0.0019519673,11.11,0.15,4
443.0,590.0,245.517647463,2800.0,0.0040911426,16.67,0.15,4
443.0,764.0,275.3224029399,2800.0,0.0045877892,16.67,0.15,4
444.0,445.0,146.1082477396,2800.0,0.0024346505,16.67,0.15,4
444.0,446.0,146.3110238329,2800.0,0.0024380295,16.67,0.15,4
444.0,447.0,118.5990996299,2800.0,0.0019762564,16.67,0.15,4
444.0,448.0,116.1573092112,2800.0,0.001935568,16.67,0.15,4
445.0,540.0,147.1414333746,2800.0,0.0024518668,16.67,0.15,4
445.0,601.0,117.6207908318,5250.0,0.0014704069,22.22,0.15,4
445.0,482.0,113.5478791873,2800.0,0.0018920862,16.67,0.15,4
446.0,449.0,114.9648581409,5250.0,0.0014372044,22.22,0.15,4
447.0,482.0,146.3472717936,2800.0,0.0024386335,16.67,0.15,4
447.0,449.0,146.6400487313,2800.0,0.0024435121,16.67,0.15,4
448.0,601.0,145.6754328333,2800.0,0.0024274384,16.67,0.15,4
448.0,602.0,117.8992642358,2800.0,0.0019645948,16.67,0.15,4
450.0,451.0,147.1132980973,2800.0,0.002451398,16.67,0.15,4
451.0,452.0,145.6123154997,2800.0,0.0024263866,16.67,0.15,4
451.0,453.0,116.523066423,2800.0,0.0019416628,16.67,0.15,4
451.0,454.0,115.1244604697,2800.0,0.0019183573,16.67,0.15,4
452.0,455.0,151.1542005857,2800.0,0.0025187329,16.67,0.15,4
452.0,456.0,117.8467602163,2800.0,0.0019637199,16.67,0.15,4
452.0,457.0,113.0935167211,2800.0,0.001884515,16.67,0.15,4
453.0,457.0,145.2456466372,2800.0,0.0024202767,16.67,0.15,4
454.0,603.0,119.0108212227,2800.0,0.0019831171,16.67,0.15,4
454.0,456.0,146.2939256871,2800.0,0.0024377445,16.67,0.15,4
455.0,686.0,129.1720120711,7000.0,0.0016148116,22.22,0.15,4
455.0,604.0,117.2829776034,2800.0,0.0019543254,16.67,0.15,4
456.0,604.0,146.5483684349,2800.0,0.0024419844,16.67,0.15,4
456.0,605.0,116.183618433,2800.0,0.0019360064,16.67,0.15,4
457.0,686.0,90.5144782746,2800.0,0.001508273,16.67,0.15,4
457.0,650.0,128.0395750768,2800.0,0.0021335662,16.67,0.15,4
458.0,459.0,35.6867062274,2800.0,0.0005946595,16.67,0.15,4
458.0,460.0,99.3890198217,2800.0,0.0016561524,16.67,0.15,4
458.0,759.0,90.3220058096,2800.0,0.0015050658,16.67,0.15,4
458.0,760.0,67.9923858098,1300.0,0.0016999796,11.11,0.15,4
459.0,759.0,60.6660120263,2800.0,0.001010898,16.67,0.15,4
459.0,760.0,85.1311463245,2800.0,0.0014185687,16.67,0.15,4
460.0,715.0,107.433357435,1300.0,0.0026861025,11.11,0.15,4
460.0,715.0,90.3756697772,1300.0,0.0022596177,11.11,0.15,4
461.0,462.0,402.7302833982,2800.0,0.0067108292,16.67,0.15,4
462.0,463.0,80.3839410523,2800.0,0.0013394645,16.67,0.15,4
462.0,620.0,87.7749102422,2800.0,0.0014626226,16.67,0.15,4
464.0,465.0,115.0987619533,2800.0,0.0019179291,16.67,0.15,4
464.0,466.0,145.2717839365,5250.0,0.0018160789,22.22,0.15,4
464.0,467.0,147.0400818063,5250.0,0.0018381848,22.22,0.15,4
465.0,468.0,148.2294129012,5250.0,0.001853053,22.22,0.15,4
465.0,573.0,70.8942284191,2800.0,0.0011813342,16.67,0.15,4
467.0,468.0,116.0064747286,2800.0,0.0019330546,16.67,0.15,4
467.0,469.0,115.5890985276,2800.0,0.0019260998,16.67,0.15,4
467.0,471.0,146.7641280261,5250.0,0.0018347351,22.22,0.15,4
468.0,544.0,146.6089809356,5250.0,0.0018327955,22.22,0.15,4
469.0,542.0,146.2477767691,2800.0,0.0024369756,16.67,0.15,4
470.0,471.0,62.4838442616,5250.0,0.0007811262,22.22,0.15,4
471.0,542.0,113.800728994,2800.0,0.0018962996,16.67,0.15,4
471.0,544.0,115.0806054901,2800.0,0.0019176266,16.67,0.15,4
472.0,751.0,437.8899037066,7000.0,0.0054741712,22.22,0.15,4
474.0,592.0,178.5087107486,2800.0,0.0029745503,16.67,0.15,4
475.0,583.0,76.1145274033,2800.0,0.0012683218,16.67,0.15,4
476.0,524.0,85.3684296083,2800.0,0.0014225227,16.67,0.15,4
476.0,477.0,104.3129233283,2800.0,0.0017382011,16.67,0.15,4
476.0,478.0,112.0424842743,1300.0,0.0028013422,11.11,0.15,4
477.0,479.0,117.6478862455,2800.0,0.001960406,16.67,0.15,4
478.0,761.0,76.033316514,7000.0,0.0009505115,22.22,0.15,4
479.0,480.0,105.3063721717,2800.0,0.0017547553,16.67,0.15,4
479.0,558.0,206.3449784362,2800.0,0.0034383953,16.67,0.15,4
480.0,559.0,205.9149385551,2800.0,0.0034312294,16.67,0.15,4
481.0,483.0,145.3537066517,2800.0,0.0024220774,16.67,0.15,4
481.0,484.0,113.4030911965,2800.0,0.0018896736,16.67,0.15,4
482.0,484.0,147.1561200636,2800.0,0.0024521116,16.67,0.15,4
483.0,485.0,156.7195688387,2800.0,0.0026114705,16.67,0.15,4
483.0,486.0,125.5257690007,2800.0,0.0020916778,16.67,0.15,4
483.0,487.0,113.0704573521,2800.0,0.0018841308,16.67,0.15,4
484.0,487.0,146.5053191948,2800.0,0.0024412671,16.67,0.15,4
484.0,540.0,115.8040127829,2800.0,0.0019296809,16.67,0.15,4
485.0,488.0,112.8369714259,2800.0,0.0018802401,16.67,0.15,4
485.0,489.0,110.1815085956,2800.0,0.0018359913,16.67,0.15,4
485.0,490.0,178.5548493295,2800.0,0.0029753191,16.67,0.15,4
486.0,542.0,118.2832168413,2800.0,0.0019709927,16.67,0.15,4
486.0,488.0,216.7749734111,2800.0,0.0036121938,16.67,0.15,4
487.0,489.0,145.6429453737,2800.0,0.002426897,16.67,0.15,4
487.0,539.0,115.8262410534,2800.0,0.0019300513,16.67,0.15,4
489.0,541.0,112.9346103413,2800.0,0.0018818671,16.67,0.15,4
489.0,491.0,151.9640841333,2800.0,0.0025322283,16.67,0.15,4
490.0,491.0,31.6930676605,2800.0,0.0005281122,16.67,0.15,4
492.0,494.0,127.3203957028,2800.0,0.0021215823,16.67,0.15,4
492.0,495.0,117.8529864989,2800.0,0.0019638237,16.67,0.15,4
493.0,497.0,185.906322382,2800.0,0.0030978191,16.67,0.15,4
494.0,496.0,89.4716543277,2800.0,0.0014908961,16.67,0.15,4
494.0,497.0,142.6831884522,2800.0,0.0023775776,16.67,0.15,4
495.0,574.0,72.595742388,2800.0,0.0012096871,16.67,0.15,4
495.0,496.0,124.7098950291,2800.0,0.0020780826,16.67,0.15,4
496.0,646.0,74.0843313251,2800.0,0.001234492,16.67,0.15,4
497.0,595.0,114.1071553603,2800.0,0.0019014056,16.67,0.15,4
498.0,499.0,96.9816176652,2800.0,0.0016160371,16.67,0.15,4
498.0,500.0,128.4230584155,8750.0,0.0016054488,22.22,0.15,4
499.0,680.0,119.9070441405,2800.0,0.0019980511,16.67,0.15,4
500.0,652.0,85.0928634541,1300.0,0.0021275343,11.11,0.15,4
501.0,502.0,35.0588377907,2800.0,0.0005841971,16.67,0.15,4
502.0,659.0,94.5533946962,2800.0,0.0015755748,16.67,0.15,4
502.0,854.0,36.5525365291,2800.0,0.0006090871,16.67,0.15,4
503.0,504.0,267.8408813042,2800.0,0.0044631221,16.67,0.15,4
503.0,505.0,73.5023006877,2800.0,0.0012247934,16.67,0.15,4
504.0,506.0,77.4008461617,2800.0,0.0012897562,16.67,0.15,4
504.0,507.0,75.7771761664,2800.0,0.0012627004,16.67,0.15,4
505.0,507.0,271.3041014765,2800.0,0.0045208309,16.67,0.15,4
505.0,514.0,80.079948466,2800.0,0.0013343989,16.67,0.15,4
506.0,531.0,76.8446615333,2800.0,0.0012804883,16.67,0.15,4
506.0,518.0,352.0860977325,2800.0,0.0058669282,16.67,0.15,4
507.0,530.0,57.0240156397,2800.0,0.0009502102,16.67,0.15,4
508.0,583.0,96.7156171936,2800.0,0.0016116046,16.67,0.15,4
509.0,548.0,73.6647405655,2800.0,0.0012275002,16.67,0.15,4
510.0,511.0,209.5978678991,2800.0,0.0034925993,16.67,0.15,4
510.0,512.0,100.6475066105,2800.0,0.001677123,16.67,0.15,4
511.0,582.0,106.4930513785,2800.0,0.0017745293,16.67,0.15,4
511.0,588.0,191.6894404297,2800.0,0.0031941852,16.67,0.15,4
513.0,813.0,121.7902796031,2800.0,0.0020294321,16.67,0.15,4
514.0,515.0,76.6287900545,2800.0,0.0012768911,16.67,0.15,4
514.0,516.0,92.3405355701,2800.0,0.0015387012,16.67,0.15,4
514.0,517.0,137.8051101754,2800.0,0.0022962926,16.67,0.15,4
515.0,518.0,77.4184210352,2800.0,0.001290049,16.67,0.15,4
516.0,517.0,46.2575031444,2800.0,0.0007708042,16.67,0.15,4
516.0,594.0,210.3635594082,2800.0,0.0035053583,16.67,0.15,4
517.0,592.0,47.5048122203,2800.0,0.0007915886,16.67,0.15,4
517.0,593.0,85.0884634297,2800.0,0.0014178575,16.67,0.15,4
518.0,519.0,76.1061075144,2800.0,0.0012681815,16.67,0.15,4
518.0,520.0,328.2511624665,2800.0,0.0054697588,16.67,0.15,4
519.0,521.0,79.3604322126,2800.0,0.0013224094,16.67,0.15,4
519.0,522.0,76.9958079983,2800.0,0.0012830069,16.67,0.15,4
520.0,522.0,197.9034672223,2800.0,0.0032977316,16.67,0.15,4
520.0,549.0,77.671987889,2800.0,0.0012942743,16.67,0.15,4
521.0,531.0,273.092046695,2800.0,0.004550624,16.67,0.15,4
521.0,531.0,417.8765358178,2800.0,0.0069632163,16.67,0.15,4
523.0,529.0,201.577996314,2800.0,0.0033589615,16.67,0.15,4
523.0,529.0,342.9255398759,2800.0,0.0057142828,16.67,0.15,4
523.0,526.0,343.524907341,2800.0,0.0057242703,16.67,0.15,4
525.0,616.0,204.2389468479,8750.0,0.0025532422,22.22,0.15,4
525.0,558.0,103.010034204,2800.0,0.0017164906,16.67,0.15,4
526.0,527.0,47.6575836815,2800.0,0.0007941342,16.67,0.15,4
526.0,528.0,71.9417096578,2800.0,0.0011987887,16.67,0.15,4
527.0,665.0,83.0977648138,5250.0,0.0010388259,22.22,0.15,4
528.0,529.0,71.3811348714,2800.0,0.0011894477,16.67,0.15,4
530.0,586.0,103.3819509576,5250.0,0.0012924036,22.22,0.15,4
530.0,769.0,82.6170394341,1300.0,0.0020656325,11.11,0.15,4
530.0,532.0,226.0521817353,5250.0,0.0028259349,22.22,0.15,4
531.0,532.0,54.8703825131,2800.0,0.0009143235,16.67,0.15,4
532.0,663.0,57.2773376683,1300.0,0.0014320766,11.11,0.15,4
532.0,664.0,127.6976794074,5250.0,0.0015963806,22.22,0.15,4
533.0,620.0,247.3473023652,2800.0,0.0041216307,16.67,0.15,4
533.0,791.0,100.7088397492,2800.0,0.001678145,16.67,0.15,4
533.0,790.0,92.5112654021,2800.0,0.0015415461,16.67,0.15,4
533.0,656.0,152.4799220517,7000.0,0.0019061896,22.22,0.15,4
533.0,789.0,70.9718894026,2800.0,0.0011826283,16.67,0.15,4
534.0,620.0,126.7093655332,5250.0,0.0015840255,22.22,0.15,4
535.0,654.0,87.6217480073,2800.0,0.0014600705,16.67,0.15,4
535.0,654.0,63.3439057234,1300.0,0.001583756,11.11,0.15,4
536.0,537.0,158.8571013965,1300.0,0.0039718247,11.11,0.15,4
536.0,538.0,111.9316901852,2800.0,0.0018651551,16.67,0.15,4
536.0,622.0,158.8827942868,5250.0,0.0019862336,22.22,0.15,4
537.0,571.0,110.052042782,2800.0,0.0018338339,16.67,0.15,4
537.0,727.0,292.8518688773,2800.0,0.0048798885,16.67,0.15,4
538.0,647.0,146.80162821,2800.0,0.0024462046,16.67,0.15,4
538.0,571.0,146.1306256957,2800.0,0.0024350234,16.67,0.15,4
538.0,539.0,115.3058507059,2800.0,0.0019213799,16.67,0.15,4
539.0,540.0,146.7432939736,2800.0,0.0024452325,16.67,0.15,4
539.0,541.0,145.8459191173,2800.0,0.0024302793,16.67,0.15,4
540.0,570.0,56.0356046938,2800.0,0.00093374,16.67,0.15,4
541.0,571.0,117.3030984282,2800.0,0.0019546607,16.67,0.15,4
543.0,544.0,117.7887110663,2800.0,0.0019627526,16.67,0.15,4
543.0,545.0,145.0994249978,2800.0,0.0024178402,16.67,0.15,4
545.0,633.0,304.173029335,2800.0,0.0050685368,16.67,0.15,4
546.0,547.0,87.7142606649,2800.0,0.001461612,16.67,0.15,4
547.0,548.0,76.1793999054,2800.0,0.0012694028,16.67,0.15,4
550.0,551.0,69.5952046124,2800.0,0.0011596881,16.67,0.15,4
550.0,552.0,128.4823069721,2800.0,0.0021409436,16.67,0.15,4
551.0,561.0,442.071056693,2800.0,0.0073663777,16.67,0.15,4
551.0,562.0,60.9344819382,7000.0,0.0007617572,22.22,0.15,4
553.0,554.0,191.6756806848,2800.0,0.0031939559,16.67,0.15,4
553.0,778.0,101.0976363207,2800.0,0.0016846237,16.67,0.15,4
553.0,850.0,61.6678118597,5250.0,0.0007709247,22.22,0.15,4
553.0,850.0,57.7652989824,1300.0,0.0014442769,11.11,0.15,4
554.0,780.0,35.0383825832,1300.0,0.0008760472,11.11,0.15,4
554.0,779.0,43.0685439596,2800.0,0.0007176655,16.67,0.15,4
555.0,778.0,324.3644212175,2800.0,0.0054049927,16.67,0.15,4
555.0,777.0,240.8408475325,2800.0,0.0040132115,16.67,0.15,4
556.0,557.0,96.470666446,2800.0,0.0016075229,16.67,0.15,4
557.0,787.0,98.1826325168,2800.0,0.00163605,16.67,0.15,4
558.0,559.0,103.6352171041,2800.0,0.0017269082,16.67,0.15,4
558.0,560.0,204.5512795253,2800.0,0.0034085063,16.67,0.15,4
560.0,616.0,103.7999964867,2800.0,0.001729654,16.67,0.15,4
561.0,668.0,125.4724047653,2800.0,0.0020907886,16.67,0.15,4
562.0,843.0,274.2385013824,8750.0,0.0034283241,22.22,0.15,4
562.0,747.0,61.3084481886,8750.0,0.0007664322,22.22,0.15,4
563.0,564.0,49.9610197314,2800.0,0.0008325172,16.67,0.15,4
563.0,565.0,270.9620957443,2800.0,0.0045151319,16.67,0.15,4
564.0,617.0,123.4101088045,2800.0,0.0020564239,16.67,0.15,4
566.0,567.0,417.0651439309,2800.0,0.0069496958,16.67,0.15,4
567.0,789.0,105.7318638127,1300.0,0.002643561,11.11,0.15,4
567.0,790.0,97.3095764789,2800.0,0.001621502,16.67,0.15,4
568.0,569.0,113.0229970499,2800.0,0.0018833399,16.67,0.15,4
570.0,647.0,58.6906668481,2800.0,0.0009779822,16.67,0.15,4
572.0,573.0,48.2700360027,5250.0,0.0006034358,22.22,0.15,4
574.0,575.0,85.2308070443,2800.0,0.0014202294,16.67,0.15,4
575.0,646.0,188.9010123146,2800.0,0.0031477207,16.67,0.15,4
575.0,729.0,77.1447212467,2800.0,0.0012854883,16.67,0.15,4
576.0,577.0,221.9343331213,2800.0,0.0036981659,16.67,0.15,4
576.0,578.0,88.1388487709,2800.0,0.0014686871,16.67,0.15,4
576.0,579.0,57.5197404843,2800.0,0.0009584706,16.67,0.15,4
577.0,683.0,46.6575224069,2800.0,0.0007774699,16.67,0.15,4
577.0,578.0,305.098422821,2800.0,0.0050839569,16.67,0.15,4
579.0,751.0,91.5125497151,5250.0,0.0011440213,22.22,0.15,4
579.0,753.0,93.8005551052,5250.0,0.0011726242,22.22,0.15,4
579.0,706.0,179.9071205476,2800.0,0.0029978524,16.67,0.15,4
580.0,756.0,157.2234331623,5250.0,0.0019654895,22.22,0.15,4
580.0,581.0,209.4078502557,7000.0,0.0026178599,22.22,0.15,4
580.0,848.0,98.9259806483,2800.0,0.0016484367,16.67,0.15,4
581.0,798.0,73.1389450416,5250.0,0.0009143282,22.22,0.15,4
581.0,762.0,170.431707189,2800.0,0.0028399605,16.67,0.15,4
581.0,781.0,142.363261261,5250.0,0.0017797187,22.22,0.15,4
582.0,589.0,194.0038475077,2800.0,0.0032327509,16.67,0.15,4
583.0,584.0,77.4637431644,2800.0,0.0012908042,16.67,0.15,4
584.0,585.0,63.1706723614,2800.0,0.001052634,16.67,0.15,4
584.0,586.0,253.9256717257,2800.0,0.0042312483,16.67,0.15,4
585.0,592.0,169.4601358679,2800.0,0.0028237708,16.67,0.15,4
586.0,662.0,66.4890892336,1300.0,0.0016623935,11.11,0.15,4
587.0,795.0,91.981588698,5250.0,0.0011498848,22.22,0.15,4
587.0,770.0,106.5835279998,5250.0,0.0013324273,22.22,0.15,4
587.0,588.0,105.2880521454,7000.0,0.0013162323,22.22,0.15,4
587.0,733.0,107.7167190459,7000.0,0.0013465936,22.22,0.15,4
588.0,589.0,117.2048070528,5250.0,0.0014652066,22.22,0.15,4
589.0,775.0,44.7780395898,5250.0,0.0005597815,22.22,0.15,4
589.0,770.0,116.6466196933,7000.0,0.0014582286,22.22,0.15,4
589.0,774.0,83.6243506144,7000.0,0.0010454089,22.22,0.15,4
591.0,721.0,144.7555134124,2800.0,0.0024121095,16.67,0.15,4
597.0,598.0,189.8308314543,2800.0,0.0031632145,16.67,0.15,4
597.0,600.0,64.9432895699,2800.0,0.0010821717,16.67,0.15,4
599.0,683.0,644.5007470121,2800.0,0.0107395312,16.67,0.15,4
599.0,730.0,169.401829542,2800.0,0.0028227993,16.67,0.15,4
