357.0,362.0,73.8445508795,7000.0,0.0009231492,22.22,0.15,4
357.0,527.0,262.3362173091,1300.0,0.0065590613,11.11,0.15,4
358.0,372.0,281.9324138222,2800.0,0.004697934,16.67,0.15,4
359.0,360.0,124.2804065307,2800.0,0.0020709259,16.67,0.15,4
361.0,362.0,97.1340113999,5250.0,0.0012142966,22.22,0.15,4
361.0,373.0,100.7025087439,2800.0,0.0016780395,16.67,0.15,4
362.0,375.0,99.0389960584,7000.0,0.0012381113,22.22,0.15,4
363.0,393.0,135.1849536738,7000.0,0.0016899809,22.22,0.15,4
363.0,463.0,72.19070561,2800.0,0.0012029378,16.67,0.15,4
364.0,401.0,336.3151641094,7000.0,0.00420436,22.22,0.15,4
364.0,529.0,105.6984990137,1300.0,0.0026427267,11.11,0.15,4
365.0,401.0,151.4618745897,2800.0,0.0025238598,16.67,0.15,4
366.0,367.0,92.6585013919,1300.0,0.0023166942,11.11,0.15,4
366.0,369.0,148.0912730641,2800.0,0.0024676943,16.67,0.15,4
367.0,465.0,155.1084449569,2800.0,0.0025846238,16.67,0.15,4
367.0,466.0,97.3614664093,1300.0,0.0024342801,11.11,0.15,4
368.0,480.0,73.1242980356,2800.0,0.0012184946,16.67,0.15,4
369.0,444.0,118.9234071423,7000.0,0.0014866913,22.22,0.15,4
369.0,465.0,86.4706528501,7000.0,0.0010809913,22.22,0.15,4
370.0,371.0,79.5673791971,1300.0,0.0019893834,11.11,0.15,4
373.0,374.0,91.8477730828,2800.0,0.0015304901,16.67,0.15,4
373.0,375.0,82.2817767075,2800.0,0.0013710887,16.67,0.15,4
375.0,376.0,193.5078691434,2800.0,0.0032244863,16.67,0.15,4
378.0,379.0,84.5917224973,2800.0,0.0014095801,16.67,0.15,4
378.0,380.0,136.2808152514,7000.0,0.0017036806,22.22,0.15,4
378.0,381.0,192.516650243,2800.0,0.0032079692,16.67,0.15,4
379.0,429.0,73.8146750965,2800.0,0.0012299986,16.67,0.15,4
379.0,439.0,100.4238055304,5250.0,0.0012554231,22.22,0.15,4
379.0,380.0,165.5713125302,5250.0,0.0020698484,22.22,0.15,4
380.0,382.0,137.2799171537,7000.0,0.0017161706,22.22,0.15,4
380.0,383.0,125.5827002107,5250.0,0.0015699407,22.22,0.15,4
381.0,440.0,100.5771232023,2800.0,0.0016759502,16.67,0.15,4
382.0,383.0,109.3190395906,7000.0,0.0013666247,22.22,0.15,4
382.0,453.0,99.5462904,7000.0,0.0012444531,22.22,0.15,4
383.0,432.0,73.5721364037,7000.0,0.0009197437,22.22,0.15,4
383.0,438.0,146.2580366576,2800.0,0.0024371465,16.67,0.15,4
384.0,386.0,122.6821280855,7000.0,0.00153368,22.22,0.15,4
384.0,387.0,146.8984263568,7000.0,0.001836414,22.22,0.15,4
384.0,388.0,154.0365259503,7000.0,0.0019256491,22.22,0.15,4
386.0,391.0,144.549424999,2800.0,0.0024086753,16.67,0.15,4
386.0,389.0,76.1982405939,7000.0,0.0009525733,22.22,0.15,4
387.0,427.0,74.9541256194,7000.0,0.0009370203,22.22,0.15,4
387.0,392.0,197.9055665536,5250.0,0.002474067,22.22,0.15,4
387.0,426.0,111.6772836773,5250.0,0.0013961057,22.22,0.15,4
388.0,400.0,154.1921741025,7000.0,0.0019275949,22.22,0.15,4
389.0,390.0,97.905921983,7000.0,0.0012239464,22.22,0.15,4
389.0,391.0,73.943787875,7000.0,0.0009243898,22.22,0.15,4
389.0,392.0,146.4927438501,7000.0,0.0018313424,22.22,0.15,4
390.0,399.0,147.0319553005,1300.0,0.0036761665,11.11,0.15,4
390.0,406.0,78.8029152264,1300.0,0.0019702699,11.11,0.15,4
391.0,406.0,102.8426699616,2800.0,0.0017137018,16.67,0.15,4
392.0,399.0,101.0226943182,5250.0,0.00126291,22.22,0.15,4
392.0,428.0,72.694127518,7000.0,0.0009087675,22.22,0.15,4
393.0,420.0,72.0876191342,2800.0,0.0012012201,16.67,0.15,4
393.0,402.0,105.9957664064,2800.0,0.0017662429,16.67,0.15,4
394.0,396.0,100.8898259965,2800.0,0.0016811609,16.67,0.15,4
395.0,434.0,161.7848925674,2800.0,0.0026958757,16.67,0.15,4
395.0,396.0,122.9016991687,2800.0,0.0020479521,16.67,0.15,4
396.0,398.0,102.5570369512,2800.0,0.0017089422,16.67,0.15,4
397.0,435.0,100.1063323646,2800.0,0.0016681053,16.67,0.15,4
398.0,435.0,100.5373610695,2800.0,0.0016752876,16.67,0.15,4
398.0,436.0,171.2837634103,5250.0,0.0021412612,22.22,0.15,4
399.0,429.0,72.5474310502,2800.0,0.0012088821,16.67,0.15,4
399.0,430.0,65.1399191941,2800.0,0.0010854482,16.67,0.15,4
400.0,564.0,100.8513975447,1300.0,0.0025215371,11.11,0.15,4
400.0,461.0,88.0447143274,2800.0,0.0014671185,16.67,0.15,4
400.0,539.0,252.3172244242,2800.0,0.0042044462,16.67,0.15,4
401.0,402.0,103.678493162,2800.0,0.0017276294,16.67,0.15,4
401.0,403.0,108.5505135382,7000.0,0.0013570171,22.22,0.15,4
404.0,405.0,194.4616043398,5250.0,0.0024310132,22.22,0.15,4
404.0,459.0,147.3409576618,2800.0,0.0024551916,16.67,0.15,4
404.0,460.0,160.4422487159,2800.0,0.0026735028,16.67,0.15,4
405.0,406.0,77.3042788512,2800.0,0.001288147,16.67,0.15,4
407.0,408.0,103.5353762248,2800.0,0.0017252446,16.67,0.15,4
408.0,409.0,144.8320612971,2800.0,0.002413385,16.67,0.15,4
408.0,410.0,107.6817076334,2800.0,0.0017943363,16.67,0.15,4
409.0,487.0,83.8349829239,5250.0,0.0010480421,22.22,0.15,4
410.0,487.0,169.6404599906,2800.0,0.0028267756,16.67,0.15,4
410.0,411.0,97.8533187743,2800.0,0.0016305625,16.67,0.15,4
411.0,412.0,216.3554078535,2800.0,0.0036052024,16.67,0.15,4
411.0,413.0,72.9431671452,1300.0,0.0018237616,11.11,0.15,4
412.0,414.0,120.8661623063,2800.0,0.0020140332,16.67,0.15,4
413.0,445.0,69.6151039846,1300.0,0.0017405517,11.11,0.15,4
414.0,415.0,61.9827333925,2800.0,0.001032839,16.67,0.15,4
416.0,444.0,115.1504111911,2800.0,0.0019187898,16.67,0.15,4
416.0,418.0,111.4825500878,5250.0,0.0013936712,22.22,0.15,4
417.0,418.0,144.4883359218,1300.0,0.0036125697,11.11,0.15,4
417.0,419.0,108.3724483555,2800.0,0.0018058463,16.67,0.15,4
418.0,520.0,106.6994461782,5250.0,0.0013338765,22.22,0.15,4
419.0,420.0,74.0834476519,2800.0,0.0012344772,16.67,0.15,4
419.0,421.0,71.0029981262,2800.0,0.0011831467,16.67,0.15,4
419.0,422.0,135.079631742,5250.0,0.0016886643,22.22,0.15,4
420.0,463.0,135.3637163881,1300.0,0.0033844314,11.11,0.15,4
421.0,462.0,135.5518435197,2800.0,0.0022587456,16.67,0.15,4
421.0,520.0,74.0607379942,2800.0,0.0012340988,16.67,0.15,4
422.0,462.0,70.3438798302,2800.0,0.0011721636,16.67,0.15,4
422.0,463.0,73.8513314295,2800.0,0.0012306094,16.67,0.15,4
422.0,423.0,172.6964603037,5250.0,0.0021589216,22.22,0.15,4
423.0,424.0,72.9030077616,2800.0,0.0012148072,16.67,0.15,4
423.0,442.0,71.2510852778,2800.0,0.0011872806,16.67,0.15,4
424.0,463.0,172.8144042859,1300.0,0.0043207922,11.11,0.15,4
425.0,492.0,88.2717531625,5250.0,0.0011035073,22.22,0.15,4
425.0,441.0,164.7028613725,5250.0,0.0020589917,22.22,0.15,4
426.0,446.0,77.026067176,2800.0,0.0012835111,16.67,0.15,4
427.0,446.0,113.5836650045,1300.0,0.0028398756,11.11,0.15,4
427.0,428.0,198.1790261095,1300.0,0.0049549711,11.11,0.15,4
428.0,439.0,74.2179617528,7000.0,0.0009278173,22.22,0.15,4
429.0,432.0,193.2944969062,2800.0,0.0032209308,16.67,0.15,4
430.0,431.0,127.9592753396,5250.0,0.0015996509,22.22,0.15,4
431.0,432.0,73.2662635699,7000.0,0.0009159199,22.22,0.15,4
432.0,433.0,250.6040894878,2800.0,0.0041758996,16.67,0.15,4
433.0,438.0,76.1953597382,5250.0,0.0009525373,22.22,0.15,4
433.0,438.0,105.6486008871,1300.0,0.0026414792,11.11,0.15,4
433.0,448.0,119.051237375,8750.0,0.0014882893,22.22,0.15,4
433.0,434.0,105.8719766972,7000.0,0.0013235321,22.22,0.15,4
434.0,437.0,106.0227453917,2800.0,0.0017666924,16.67,0.15,4
434.0,436.0,235.4956552213,5250.0,0.0029439901,22.22,0.15,4
435.0,560.0,92.6323532315,2800.0,0.0015435638,16.67,0.15,4
436.0,437.0,270.4434962986,2800.0,0.0045064903,16.67,0.15,4
436.0,451.0,101.5549691771,2800.0,0.0016922444,16.67,0.15,4
436.0,551.0,231.5303204152,5250.0,0.0028944184,22.22,0.15,4
437.0,448.0,126.7527207768,7000.0,0.0015845675,22.22,0.15,4
437.0,451.0,245.9603970075,7000.0,0.0030748124,22.22,0.15,4
439.0,440.0,276.7733006053,7000.0,0.0034600123,22.22,0.15,4
441.0,446.0,67.3953322009,2800.0,0.0011230309,16.67,0.15,4
442.0,462.0,172.3028877297,2800.0,0.0028711406,16.67,0.15,4
443.0,477.0,98.4248368771,2800.0,0.0016400859,16.67,0.15,4
443.0,462.0,74.3031692379,2800.0,0.0012381385,16.67,0.15,4
443.0,520.0,136.3545731232,5250.0,0.0017046026,22.22,0.15,4
444.0,479.0,85.4056579461,2800.0,0.001423143,16.67,0.15,4
445.0,483.0,60.3758233247,2800.0,0.0010060625,16.67,0.15,4
447.0,459.0,190.4543989233,2800.0,0.0031736053,16.67,0.15,4
448.0,453.0,87.1554074999,7000.0,0.0010895515,22.22,0.15,4
449.0,453.0,191.8892979717,2800.0,0.0031975155,16.67,0.15,4
451.0,521.0,127.9013931667,7000.0,0.0015989273,22.22,0.15,4
454.0,521.0,63.2522449741,7000.0,0.0007907321,22.22,0.15,4
454.0,551.0,126.644806167,1300.0,0.0031664368,11.11,0.15,4
455.0,457.0,123.9590484535,2800.0,0.002065571,16.67,0.15,4
457.0,458.0,66.9634974911,1300.0,0.0016742549,11.11,0.15,4
465.0,477.0,127.1030805765,7000.0,0.0015889474,22.22,0.15,4
465.0,520.0,88.122474146,2800.0,0.0014684142,16.67,0.15,4
466.0,477.0,184.058092326,2800.0,0.0030670215,16.67,0.15,4
466.0,476.0,125.7035573819,2800.0,0.0020946404,16.67,0.15,4
467.0,555.0,82.1308903888,1300.0,0.0020534776,11.11,0.15,4
467.0,523.0,137.3117284829,2800.0,0.0022880712,16.67,0.15,4
469.0,470.0,114.1910624959,1300.0,0.0028550621,11.11,0.15,4
469.0,471.0,118.3625556391,1300.0,0.0029593598,11.11,0.15,4
470.0,481.0,117.7228301448,2800.0,0.0019616548,16.67,0.15,4
471.0,472.0,78.0823180457,1300.0,0.0019522532,11.11,0.15,4
471.0,473.0,94.8638812471,1300.0,0.0023718342,11.11,0.15,4
471.0,481.0,112.7815321713,1300.0,0.0028198203,11.11,0.15,4
472.0,474.0,105.1048327172,2800.0,0.0017513969,16.67,0.15,4
472.0,475.0,94.5536857,2800.0,0.0015755796,16.67,0.15,4
473.0,475.0,77.3244156219,7000.0,0.0009666519,22.22,0.15,4
474.0,484.0,104.614631297,2800.0,0.0017432285,16.67,0.15,4
475.0,482.0,106.791834342,7000.0,0.0013350314,22.22,0.15,4
475.0,483.0,88.683836823,2800.0,0.0014777684,16.67,0.15,4
477.0,478.0,82.0163882534,7000.0,0.0010253074,22.22,0.15,4
479.0,480.0,239.4647432627,1300.0,0.0059872173,11.11,0.15,4
482.0,484.0,200.0841917001,2800.0,0.0033340697,16.67,0.15,4
483.0,487.0,61.2681577957,2800.0,0.0010209318,16.67,0.15,4
484.0,485.0,78.9596504361,2800.0,0.001315731,16.67,0.15,4
486.0,491.0,73.0306763843,2800.0,0.0012169346,16.67,0.15,4
488.0,491.0,231.6965100332,1300.0,0.0057929921,11.11,0.15,4
489.0,491.0,115.2543549652,2800.0,0.0019205218,16.67,0.15,4
490.0,491.0,74.087115557,2800.0,0.0012345384,16.67,0.15,4
493.0,494.0,134.6625490576,7000.0,0.0016834502,22.22,0.15,4
495.0,512.0,128.3192856996,1300.0,0.003208303,11.11,0.15,4
495.0,499.0,132.1658718034,2800.0,0.0022023241,16.67,0.15,4
496.0,498.0,86.2329132854,1300.0,0.0021560384,11.11,0.15,4
497.0,498.0,139.0001205434,1300.0,0.0034753505,11.11,0.15,4
499.0,507.0,102.3848325165,1300.0,0.0025598768,11.11,0.15,4
500.0,522.0,158.5506045036,2800.0,0.0026419817,16.67,0.15,4
502.0,514.0,111.7288868791,1300.0,0.0027935015,11.11,0.15,4
504.0,511.0,107.054511983,7000.0,0.0013383152,22.22,0.15,4
504.0,506.0,254.3493242144,1300.0,0.006359369,11.11,0.15,4
507.0,512.0,105.3347743041,1300.0,0.0026336327,11.11,0.15,4
508.0,509.0,90.6821785431,2800.0,0.0015110674,16.67,0.15,4
508.0,510.0,104.014211596,1300.0,0.0026006154,11.11,0.15,4
509.0,511.0,91.0536743314,1300.0,0.0022765695,11.11,0.15,4
510.0,512.0,142.4481950134,1300.0,0.003561561,11.11,0.15,4
513.0,514.0,117.3931381718,1300.0,0.002935122,11.11,0.15,4
514.0,515.0,100.7666652505,1300.0,0.0025194186,11.11,0.15,4
516.0,517.0,83.6419239818,1300.0,0.0020912572,11.11,0.15,4
517.0,519.0,312.0163430858,1300.0,0.0078011887,11.11,0.15,4
523.0,524.0,233.4528273235,2800.0,0.0038901024,16.67,0.15,4
524.0,525.0,331.9894085198,2800.0,0.0055320504,16.67,0.15,4
525.0,530.0,96.1835973571,7000.0,0.0012024152,22.22,0.15,4
525.0,531.0,97.4952179219,7000.0,0.0012188121,22.22,0.15,4
532.0,533.0,107.3001674885,2800.0,0.0017879785,16.67,0.15,4
535.0,559.0,137.3086242023,2800.0,0.0022880195,16.67,0.15,4
535.0,552.0,276.5435046685,2800.0,0.0046081368,16.67,0.15,4
535.0,549.0,250.3598594671,1300.0,0.0062596224,11.11,0.15,4
536.0,553.0,232.1921913903,2800.0,0.003869096,16.67,0.15,4
537.0,538.0,217.3633637173,7000.0,0.0027173138,22.22,0.15,4
538.0,539.0,77.8869857155,8750.0,0.0009736847,22.22,0.15,4
540.0,541.0,169.6223677275,5250.0,0.0021204916,22.22,0.15,4
540.0,542.0,226.3426472016,7000.0,0.002829566,22.22,0.15,4
540.0,543.0,167.2581859231,1300.0,0.0041818728,11.11,0.15,4
541.0,568.0,152.3775008674,2800.0,0.0025391172,16.67,0.15,4
543.0,544.0,514.4790197649,1300.0,0.0128632618,11.11,0.15,4
545.0,546.0,940.094526569,7000.0,0.0117523568,22.22,0.15,4
549.0,550.0,63.6383710515,2800.0,0.0010604274,16.67,0.15,4
550.0,559.0,114.4379970633,2800.0,0.0019069186,16.67,0.15,4
550.0,552.0,203.8230346537,2800.0,0.0033963713,16.67,0.15,4
551.0,560.0,154.8672875918,1300.0,0.0038720694,11.11,0.15,4
552.0,559.0,142.9788048501,2800.0,0.0023825036,16.67,0.15,4
556.0,562.0,124.8780929621,7000.0,0.0015611323,22.22,0.15,4
557.0,561.0,102.2844863347,2800.0,0.0017044006,16.67,0.15,4
558.0,567.0,216.7829968114,1300.0,0.0054201169,11.11,0.15,4
558.0,561.0,101.2557311549,2800.0,0.0016872581,16.67,0.15,4
561.0,566.0,202.6461560981,2800.0,0.0033767606,16.67,0.15,4
562.0,563.0,116.283628668,2800.0,0.0019376729,16.67,0.15,4
563.0,568.0,110.0404994716,2800.0,0.0018336416,16.67,0.15,4
563.0,570.0,102.3562219883,2800.0,0.0017055959,16.67,0.15,4
566.0,569.0,212.1051447568,2800.0,0.0035343789,16.67,0.15,4
566.0,567.0,102.8900041246,2800.0,0.0017144905,16.67,0.15,4
567.0,569.0,116.7810033114,1300.0,0.0029198171,11.11,0.15,4
567.0,568.0,141.5694997387,2800.0,0.0023590199,16.67,0.15,4
567.0,570.0,115.8514734028,1300.0,0.0028965765,11.11,0.15,4
