760,665763.5508425125,4003379.1540473853
761,665379.4293297064,4005694.151654651
762,665571.7330615631,4004550.8965407973
763,665568.1035743166,4003170.1529576825
764,666987.3432773101,4005216.224168467
765,667164.7003396312,4004977.4916185406
766,667150.5232958753,4004944.44872352
767,667221.2060142586,4004880.7040690803
768,667195.6308726722,4004665.330419937
769,669422.7745334753,4005285.9546395047
770,669445.478570109,4004569.3443144113
771,669373.1894528458,4004878.0357064493
772,669412.452164735,4004843.928523811
773,669458.3144408283,4004877.2800069135
774,669418.2874676466,4004754.6934326817
775,669434.3953489696,4004716.6077600336
776,669427.0218653469,4004821.105749988
777,667269.3192926189,4006452.134034295
778,667345.699633235,4006452.861119637
779,667658.18769685,4006461.0574180684
780,667634.3394503187,4006427.0249221083
781,665418.4488898363,4004428.0036897766
782,666150.1163004339,4004047.2386331456
783,665913.4128964634,4004010.8445699727
784,669209.5581153125,4003206.905665694
785,669327.2533695954,4003252.163249281
786,666076.9853973648,4006426.486999911
787,665868.0110892738,4006424.030957801
788,667697.9866980636,4003425.7047047573
789,669457.0824000478,4004123.1942008804
790,669465.050636108,4004158.190407126
791,669511.1273993119,4004164.928040429
792,669518.4030161365,4004313.87965966
793,669452.4844963029,4004330.3728204397
794,669149.394049495,4003349.860856825
795,669441.6106740881,4004386.6550291656
796,669367.9200756504,4003437.8407804975
797,665836.4388465681,4004530.8972202754
798,665401.6110892603,4004496.9885488525
799,668497.3457520615,4005665.012758073
800,668907.6418963098,4005673.412454027
801,668840.9293016216,4005687.36950799
802,668499.66506352,4005681.415632367
803,669107.4874920071,4005693.575269875
804,666641.6916930272,4005509.201940164
805,666174.2795334135,4006479.699739256
806,665546.1962031767,4003957.1832407448
807,665518.7456711014,4004983.272035573
808,665400.2463934254,4005016.448528898
809,665369.5998536574,4003686.4973537694
810,665368.7576111667,4003391.7431040225
811,666677.9418762209,4004509.2839542236
812,666729.8615838219,4004610.9530916614
813,668848.2516073824,4003501.8807406817
814,668541.2085763585,4003657.1258362737
815,668318.8731510745,4003769.4733252036
816,668349.1889911885,4003754.143766977
817,668386.9925998007,4003735.0523354807
818,665433.4944323709,4003765.612331268
819,665421.0959554279,4003314.796864304
820,665384.2980938316,4003405.5652972837
821,665882.2202204603,4003823.137203072
822,665577.2147043559,4004357.0380230416
823,665507.6546928469,4006428.1501620896
824,666323.0699312555,4003202.9228640012
825,666632.0862938428,4003926.306380723
826,666652.3097673452,4003957.0857786094
827,665529.6801710288,4003615.921317815
828,667152.1105936619,4004687.7574444204
829,666732.3857237243,4004641.3199725742
830,665613.3621768524,4003216.111495791
831,666316.1624157247,4004670.2001069128
832,666263.6257929442,4004633.4744988475
833,665459.7967888117,4004046.23402082
834,665520.9234496043,4003075.040740487
835,665515.1109094459,4003156.40836873
836,665508.7896197864,4003212.869129381
837,665391.3213185782,4003153.3192368145
838,665506.8416264636,4003919.9151094644
839,665498.2925430383,4003286.1966226925
840,665600.1458495971,4003109.158355813
841,665422.0029874791,4003219.4200160666
842,667117.4834295295,4004869.78360032
843,667496.1302875608,4004975.34587868
844,665537.7867695971,4003524.154390101
845,665698.5260136682,4003918.1136125433
846,665694.5096030594,4003972.3209065436
847,666682.5683276096,4004541.2446169257
848,665396.1045406845,4004845.9454197437
849,666699.6344584037,4003933.1226074942
850,667487.0092433774,4006464.1130723027
851,669406.9221605079,4006270.489129735
852,666896.6814385538,4003669.9736203044
853,666859.8116806,4003852.0185867683
854,669420.922226487,4003323.4744523084
855,669426.6638942778,4003415.763960987
856,668742.9020479362,4003555.2272063214
