779,574721.5711809804,5814080.576193321
780,574645.3017145869,5813952.91596461
781,574612.4174625148,5813783.846499209
782,574569.0707450447,5813756.281285681
783,574660.4343971314,5813730.825280068
784,574492.783662183,5813742.41766047
785,574495.2868474814,5813704.1849282505
786,574432.7967401535,5813769.709841522
787,574368.0755772502,5813805.475151307
788,574238.5605796276,5813901.760742548
789,574166.2745499766,5813889.842855134
790,574114.8752456512,5813997.4590550065
791,574084.5839054983,5813948.206522
792,574098.0002038052,5814062.164223151
793,574191.0415917777,5813831.264821582
794,574506.3980075032,5813642.948007251
795,575252.4258349502,5813265.420112141
796,575224.759073103,5813315.782738233
797,574247.6958130273,5814049.675039132
798,574211.0559399046,5814026.781351186
799,574044.578116859,5814089.738159272
800,574026.1669431091,5814055.951283322
801,574010.352531845,5814008.085782594
802,574478.7328652658,5814662.171090987
803,574717.629382419,5814847.912821623
804,575015.6306245152,5815148.704289059
805,573540.1272912119,5816468.6048568245
806,573828.821821584,5814037.169161429
807,573771.2525528083,5814067.286935972
808,573606.101828239,5814118.819476818
809,573288.1329759605,5815673.730612268
810,573222.223661422,5815583.433197804
811,573646.7875470563,5816376.297877028
812,573110.5725018311,5815493.78968769
813,573084.4022393444,5815326.588902343
814,573135.8763542871,5815392.850029059
815,573328.0279877542,5814029.537406056
816,574666.2487876702,5815260.655882524
817,574612.3427236628,5815204.565363107
818,574782.9600891346,5815288.300150301
819,572783.8691724769,5814615.873719808
820,572883.4096935678,5814260.434810517
821,573135.9060118786,5814305.110292477
822,573070.3754378943,5814418.261246869
823,572909.1693814457,5814527.053221398
824,572888.8085427883,5814572.430509346
825,572964.6558618837,5814568.640646769
826,573117.3559362179,5814338.187014283
827,572942.1609795227,5814407.536712798
828,573168.9884370286,5814370.3852922525
829,572945.3216893056,5814614.388985325
830,572747.3699137418,5814276.850242652
831,572754.2743305204,5814318.393722846
832,574443.2453723341,5814792.4651412545
833,574555.7236593026,5814265.335465638
834,574598.9230940689,5814297.148287573
835,574662.4522101451,5814300.133833685
836,574497.3531344032,5814230.405679512
837,575221.7354464071,5815055.148621863
838,574827.3366650552,5815591.066740787
839,574597.8199163008,5814531.445549488
840,574854.5740610315,5814452.5065457
841,575065.830313684,5814160.214122932
842,575907.709870237,5814137.342552886
843,575712.7887784585,5814425.557669426
844,573210.465652204,5815080.255279658
845,573188.6259318213,5815043.0605706135
846,573256.8666914147,5815059.209455113
847,574195.2789762804,5815075.739156845
848,574202.1393783118,5815135.341541807
849,574140.3108800912,5815152.795681259
850,573531.5796426265,5815377.873355946
851,573571.6104568946,5815340.392128185
852,573579.3155285309,5815350.164376108
853,573605.0617505047,5815385.639536968
854,575758.5742798671,5815867.8038873095
855,575281.3863418038,5815590.722627395
856,575371.3637453121,5815663.26754145
857,576474.7827785467,5814231.790810939
858,575734.2805617582,5814240.008005353
859,575482.7625844426,5815267.813251684
860,575302.5285976175,5816090.561797664
861,575376.0845211691,5816102.433395129
862,573742.0757437097,5813992.954940558
863,575886.122402364,5815676.629178472
864,574907.1034616696,5813774.318071389
865,575132.4149811086,5814533.417628629
866,574746.4523615511,5814106.765690303
867,574570.8983002447,5813619.9139007265
868,574674.2529917873,5813547.380391376
869,573337.2636424627,5814934.640718361
870,573235.1042345215,5815017.765874284
871,574286.9558803505,5815887.477504924
872,573124.6047592626,5814506.362699335
873,572889.2190026848,5814799.467400706
874,573177.2629773001,5814499.727361516
875,576349.9285951082,5814857.415110908
876,574558.9747377861,5814618.243747418
877,574470.1164440392,5814705.762435139
878,574509.6008957378,5814671.99612986
879,573828.9167288161,5815316.42318957
880,575175.6537655271,5814177.490836142
881,573948.7523035249,5816238.729102756
882,575607.0581794628,5813117.369410936
883,575293.0548889278,5813282.163699876
884,575460.8561897301,5816475.8844242925
885,574200.3900846255,5815096.186748029
886,574856.4756834866,5813603.257170335
887,575047.0863573848,5813608.88286586
888,574989.2507166325,5813632.463174468
889,575140.6489283328,5814237.739771306
890,575161.880264521,5814134.116114962
891,574782.453628833,5813591.793316273
892,574791.2872398803,5813621.176152403
893,573993.9985408273,5816188.869760896
