778,297533.5242192773,4632739.070449007
779,298896.6531166386,4634155.348261817
780,298710.25036800804,4634124.919315207
781,298756.0576209787,4634233.195550478
782,297932.03236572596,4632148.359267603
783,297983.74454709527,4632045.770322997
784,299208.0968296507,4633977.06324723
785,299177.52738443634,4633911.493894066
786,299165.83144049405,4634000.800978743
787,299130.82361496374,4634034.341288698
788,299049.6920126169,4634066.43696088
789,299039.06531348923,4634183.284357498
790,299004.73939958506,4634091.807214502
791,298721.61903817474,4634252.647977448
792,298867.1064241569,4631806.894239226
793,298855.80864240055,4631721.980158299
794,298929.4176681782,4631666.554311701
795,298876.8039917713,4631597.362071171
796,299148.4705791592,4631358.159302506
797,299154.56040193944,4631153.019188583
798,299168.80770103284,4631091.755452133
799,299190.8223066032,4631017.838388951
800,299018.3708061428,4630895.489356538
801,298970.88994021463,4630871.4014995005
802,299206.9030649565,4630956.112027229
803,299025.45012113673,4630859.89688849
804,299206.5802448111,4630909.771232049
805,299067.9447449168,4630648.419865259
806,299596.21719208575,4632547.797390224
807,299344.1209937687,4632432.481678061
808,299289.62361404137,4632491.877452652
809,299236.6367634039,4632462.264970323
810,299034.3066749787,4632049.18433001
811,298999.9092382656,4631982.295228326
812,298879.5347553938,4631968.185780845
813,298955.8458737865,4631923.774087701
814,298911.5268340425,4631864.760325199
815,298927.15091733856,4632863.664403329
816,298872.3782025742,4632988.212998038
817,298712.8404525805,4632943.608044429
818,298955.3148119018,4631583.070063185
819,299108.6322057958,4631548.981212517
820,297665.7539638723,4632104.4225009745
821,297768.40641952486,4632010.021749643
822,297417.1728263,4632023.976869982
823,299270.1604231781,4632117.191563167
824,298328.18343047483,4632513.718736995
825,299007.5557607276,4633205.795777777
826,298884.73867298244,4633081.953845819
827,298995.262856639,4633118.5203702
828,298879.9835381055,4633045.3833995145
829,297546.98002757505,4630854.670215858
830,297508.63011930627,4630778.392508633
831,297594.1764421432,4630948.555068718
832,297601.4122270158,4630826.967223086
833,298118.82192743046,4632221.258390644
834,299413.47256820544,4632305.927437133
835,299654.70090966334,4631756.518733253
836,298563.3434141412,4631751.34562174
837,298448.36210891034,4631757.06003307
838,298439.433934901,4631802.984672801
839,297989.7428278585,4630527.216201972
840,299653.8905462924,4631436.338159053
841,299521.688680501,4633108.791078085
842,299768.81822004454,4632945.429679448
843,299728.2549395438,4632898.051931032
844,299804.7401359332,4632975.535906651
845,299841.75218511187,4632870.651696088
846,299819.3305205705,4632840.899734448
847,299927.81502883125,4632869.736953514
848,298492.01785767486,4631844.815751961
849,298800.75896919065,4632623.06538095
850,298852.36462209886,4632525.264574261
851,298746.34371814213,4632594.730239565
852,298875.52594593714,4632662.717330808
853,298931.77629769547,4632558.629853836
854,299085.5976910974,4634191.573950272
855,299994.893470731,4632522.332917413
856,299912.38613854616,4632501.683281673
857,299440.161362882,4633099.471019181
858,297563.0620478715,4630750.955964869
859,297648.72121573775,4630920.73807864
860,297455.0274521118,4630807.495071278
861,300038.9861664597,4631419.479029963
862,300252.4213372546,4631532.769166349
863,297719.59480442485,4631578.420734693
864,300328.5851216817,4631276.187492239
865,299903.34371319576,4631151.3624873785
866,299801.8596967041,4631123.138874186
867,298762.09290445514,4630779.619034508
868,298761.04715418094,4630815.363953695
869,299277.7110499602,4632336.182954088
870,300217.0798520474,4631025.00325532
871,300237.04808486823,4631302.885577456
872,300385.4698765589,4631963.203654166
873,300133.5573067666,4631683.380853726
874,299772.57147233596,4632016.384077623
875,299317.81283689116,4632335.032368928
876,297639.6296448902,4631937.230071337
877,299329.5917659,4633056.175991507
878,299283.3302992028,4632907.1376016615
879,299257.85055578407,4632878.384548388
880,299202.5145294487,4632928.503777082
881,299195.5279685006,4632810.85291698
882,299089.89346267725,4633702.281228401
883,299094.8745036705,4632946.570471184
884,299026.823601091,4632583.165467079
885,299182.7247933826,4632702.133573344
886,299355.7235004561,4632861.150803081
887,299278.16327378,4632789.113279409
888,297831.26496298774,4632329.793521467
889,297833.44064729917,4632976.3509011725
890,297993.9676959932,4633040.900981179
891,299453.821102337,4632950.324734982
892,299035.6308776426,4633570.227295484
893,298921.9724592941,4633615.903637414
894,298775.8990693112,4633655.317952757
895,298475.43953516305,4633665.4609318795
896,298496.75420245953,4633606.319539269
897,299244.43580303923,4631613.355638886
898,298715.049351072,4632622.65005538
899,299106.39263605943,4631901.086366276
900,299063.12246902497,4631842.964533475
901,299119.823239929,4633771.9354776805
902,297753.0915743661,4633286.314831832
903,297740.089470453,4633156.410546718
904,297989.1610783,4633097.676998615
905,297938.86379867373,4633216.884250791
906,299762.6987069837,4633458.927950484
907,299233.85209792695,4633493.890108085
908,299404.9067702015,4634250.556739455
909,298945.95177060855,4632522.448091696
910,299609.7371479832,4632738.462062141
911,299636.5107918196,4632776.769967263
912,299692.24783788854,4632672.2701269975
913,299747.81750058895,4632629.693810607
914,299798.89565420686,4632696.267706544
915,300191.52561857866,4631742.697169561
916,297107.2041565249,4631362.538560326
917,298401.8082502753,4630444.00041083
918,297552.76253856305,4630726.047998497
919,298985.7981152362,4631623.682809392
920,299266.2897839601,4630697.6557819545
921,297896.1755848202,4633449.502587906
922,299076.42221095716,4633504.125261344
923,299114.5692155743,4633488.6931086425
924,298536.28573355154,4633628.335650057
925,298762.85425388574,4633603.335074244
926,298822.42082532163,4633587.096755214
927,299641.70009720675,4632882.336529936
928,299689.4804026596,4632843.056594113
929,297481.73360399914,4632412.218599179
930,299895.01486584236,4631889.823354454
931,298628.06118928816,4633296.701290679
932,297547.80697226943,4632645.719105131
933,297318.65604035876,4631916.760288592
934,297454.9526951836,4632415.84608218
935,297059.9825792414,4631347.145861676
936,298318.3565391991,4632433.708549607
937,297086.23482082074,4631510.721751183
938,298372.1885630612,4631495.368110045
939,298725.20751678164,4633006.289112487
940,298637.44744247873,4633050.405142236
941,299955.18221255625,4633020.69770478
942,299766.12287863786,4632770.97403294
943,299857.6815445385,4632773.915796566
944,299736.87736195116,4632730.901552416
945,299392.0391713091,4632156.845871556
946,298884.28185549006,4634226.398729096
947,298875.8272705168,4634265.775529079
948,299658.0477119946,4632510.87851243
949,299528.33223461796,4632459.783453861
950,297691.04082152364,4631555.254962466
951,297319.49535300373,4631628.208451579
952,297938.0831032975,4630559.138038536
953,298031.36855268927,4630728.358292026
954,297337.28382899833,4630884.269867151
955,299585.9002993475,4632168.17635413
956,299245.8191715351,4632758.364288598
957,300098.0142627853,4632047.59478935
958,299722.3841511049,4632477.479153385
959,299076.80343959393,4632518.71634962
960,299288.2657119436,4633009.844394975
961,299210.31534836546,4632668.241667337
962,299833.2039972147,4632742.887988702
963,299071.9857991883,4633401.5487521
964,299211.4033454716,4633598.97940936
965,299091.8889524135,4633203.197028294
966,299190.364311573,4632465.067736034
967,299120.1917853352,4632923.799057293
968,300184.4786874726,4631716.38050642
969,300228.74714303226,4631943.176950952
970,299674.2202982751,4632100.354636214
971,299469.2843262785,4632263.331138984
972,297372.43304941896,4632226.597079251
973,300417.47840998333,4632017.3918264555
974,299392.6589305408,4634201.3064775225
975,299329.07499318896,4634067.879561655
976,297413.83360143023,4632139.409519731
977,297315.89005208213,4631794.822314727
978,297513.507721271,4632619.61134055
979,298324.3696754581,4633981.038470737
980,298334.12994562753,4633943.101898324
981,297774.8914296665,4630644.192816128
982,297723.8356093621,4630669.931741625
983,297859.250317992,4630814.8919161735
984,297809.09523321677,4630840.104720907
985,297617.35534265044,4630723.601582615
986,297702.9411940506,4630893.475255642
