757,327783.93847675575,3326774.9738807557
758,327865.26592042623,3326166.1515630297
759,327860.17349281406,3326235.9306797264
760,327682.8635701734,3326196.905158848
761,327340.12653462996,3324240.471521722
762,327916.2859414092,3325975.358089771
763,328173.7293027865,3325241.688717388
764,326947.7306805006,3326457.8183887065
765,326453.27757870965,3325789.404415146
766,325752.60522975517,3325423.5767572057
767,326789.75414873695,3324356.529418982
768,326307.810756528,3324965.6201607143
769,326856.37196731864,3326366.26039879
770,326664.8409665525,3325494.521742195
771,325803.6419856481,3326739.3842796385
772,325777.09187086736,3325289.7426092667
773,326238.7325248645,3325855.7927360144
774,326192.03789919894,3325531.1538341558
775,325962.2450780863,3325833.4128037696
776,325974.64005410747,3325788.295006484
777,325863.27685948246,3325812.957670877
778,325952.3871327876,3325890.1645794273
779,325802.3234864343,3326128.6143558007
780,325829.8125198536,3326300.324680122
781,325789.31770706474,3326201.225364669
782,325878.4573707861,3326285.021974541
783,326224.2913117848,3326149.3111875043
784,326237.254235932,3326196.49018666
785,326198.90305595705,3326186.351960805
786,326260.7905205961,3326653.2674011453
787,326888.3951520232,3326860.919311293
788,327359.6350411754,3326958.416328716
789,327564.5117716435,3326926.9723044964
790,326075.58986516285,3326846.4421095955
791,326481.5097721693,3324028.926495433
792,326467.79804525303,3324078.9309745887
793,326668.03920915164,3324154.9178164834
794,327510.5229631314,3326988.3263091906
795,326297.24520583305,3323986.421578356
796,326051.1101536153,3324493.4714889685
797,325962.1070817558,3324550.0881951456
798,326210.4726179428,3324044.289651841
799,327668.08995166316,3324392.468783916
800,327627.44741505716,3324310.350076438
801,328081.80306187435,3324492.270326134
802,327982.0723293995,3324468.481743752
803,327786.7713775601,3324420.5872707074
804,327789.74441587296,3325163.965159116
805,327825.7617047372,3326411.210456102
806,327900.7019304335,3326411.62564771
807,327807.80734666175,3326494.7380088666
808,327794.2019259491,3326552.2889581006
809,327608.3662802612,3326704.714878823
810,327595.64567274204,3326771.5814821566
811,327680.88730766345,3326660.920764824
812,327790.43540946906,3326706.2702317303
813,327749.3536742411,3326723.585944665
814,327584.31537859485,3326831.142646566
815,327651.44162752887,3326944.426180806
816,327402.45874520787,3326639.8003750853
817,327386.4432002173,3326610.520896056
818,327417.5254091176,3326545.131036188
819,327081.42691488477,3326384.745604953
820,327074.7836455008,3326265.560600052
821,327020.07516808424,3326309.9993271544
822,326972.5959722267,3326252.1640495146
823,326261.90851637046,3326871.04242024
824,325686.4037934247,3325858.7233624216
825,325917.71441463317,3326160.128708965
826,326244.53920877166,3326555.2868337324
827,326253.8866231652,3326775.0939733754
828,325887.8717394107,3325170.3662986774
829,327290.58474237693,3326899.786993338
830,326125.1185938348,3325450.202618547
831,326133.20413053926,3325406.350369566
832,325799.64237221447,3325247.6238509123
833,327365.55529671424,3326912.1822145428
834,327889.84533069446,3327019.546805601
835,326208.5292572784,3325490.0627198434
836,326405.59269487066,3325743.0323127867
837,326284.9377399939,3325647.516247386
838,326042.20454271033,3325314.681757938
839,326541.1640565356,3325908.336518296
840,326386.1723032991,3324083.202839927
