779,640898.2114947648,5068482.616609831
780,641061.9826051532,5068463.709029911
781,641175.5103280128,5068508.947886775
782,641147.6678503245,5068479.192441676
783,640780.9677556795,5068736.813115293
784,640890.817584751,5068837.420280265
785,640634.2547969976,5068767.673937081
786,640657.9285329831,5068892.6615134105
787,640417.9240782957,5068866.294403464
788,640420.8396163236,5068984.2093752995
789,641797.4949491422,5067977.7461755555
790,642209.9476706388,5067814.8344932385
791,642206.245966583,5067806.212871186
792,642348.4711189886,5067779.0478163045
793,642301.6909280851,5067798.847364161
794,642261.9263669461,5067775.961641064
795,642250.2361957547,5067765.812233882
796,642290.3254488383,5067789.138846085
797,641965.4830532022,5067878.501315922
798,641783.413193269,5067935.951954671
799,641830.8841220181,5067936.750905316
800,642321.0650503158,5067729.616382681
801,643914.9225171545,5069724.2117929375
802,643917.5259016539,5069525.406192392
803,643990.1203940862,5069354.177352135
804,644002.809493647,5069282.661679054
805,644026.6279051036,5069123.698332888
806,644050.6671724238,5068965.31821813
807,644067.1309386535,5068842.100516013
808,644086.0441063013,5068718.639481776
809,644096.5652595208,5068618.199846339
810,644122.8861173977,5068465.580933969
811,644151.6753709929,5068268.960956878
812,644166.9837014626,5068169.527243691
813,644173.0692801403,5068120.846731568
814,641578.1749592271,5068623.214209007
815,641798.1742072143,5067964.6783252945
816,641885.6458608209,5067897.677267525
817,642150.7065970614,5067778.565310429
818,642016.622412697,5070158.422652049
819,641952.7069178232,5070159.530231227
820,642480.7475651528,5069919.693106414
821,642306.1796895283,5069923.263748235
822,642338.8557861054,5069922.144502014
823,642242.3684854066,5069923.437113246
824,642160.9760281441,5069921.897306894
825,642320.2557197242,5069988.6840995895
826,642239.7728906726,5070033.113961498
827,642233.3413974127,5070073.817742331
828,642215.0589978576,5069972.211270253
829,642334.9548036223,5070026.244647835
830,642087.4091186777,5069992.357261878
831,642129.9042298561,5070005.611957356
832,642664.7409262572,5070122.177610178
833,642180.6744362912,5070215.329810224
834,642540.8340669258,5070232.1946909735
835,642533.2918171892,5070285.633874743
836,642372.72220817,5070270.804042738
837,642549.5307978225,5070175.569489605
838,642608.6535190935,5070295.199479544
839,642729.2718474697,5070299.585855178
840,642691.0447247913,5070255.072366304
841,642681.4394955683,5070304.117726038
842,642780.485101138,5070160.084263288
843,642851.9732615714,5070107.9202167215
844,642809.3142609637,5070193.627644868
845,642898.9029712678,5070193.808312162
846,642847.9690523614,5070300.573391221
847,642847.4253535145,5070195.281616969
848,642812.8003873038,5070301.232426618
849,640377.9209343835,5069873.13385376
850,640383.8087444548,5069734.720016244
851,640434.2827983683,5069878.631043345
852,640392.8194871052,5069620.964790423
853,640588.9035306781,5069274.016057619
854,640834.684692764,5069708.13732639
855,640790.5372971435,5069810.058312405
856,640983.3348051145,5069858.690087266
857,642181.433378443,5067857.75677154
858,643182.9652203352,5068641.486678413
859,640951.881701912,5068762.894624029
860,643163.1952973383,5068109.0553956395
861,643250.0544981557,5068192.224230232
862,643210.9960339882,5068210.221759366
863,640812.8371074598,5068843.701527368
864,643693.2604976826,5067990.267298461
865,640922.7542773611,5068549.5228407355
866,640773.646112203,5068579.403700731
867,643757.0921505903,5070115.078519642
868,643518.9102723881,5069688.777323156
869,643260.5052777412,5069106.108287791
870,642588.1219533528,5068615.000794897
871,643168.2312919358,5069885.26884654
872,643307.9120717274,5069905.26186457
873,643757.9368764886,5069699.480876468
874,643409.606151172,5068544.698470685
875,641601.8836511184,5068662.971735771
876,640455.1256573834,5069167.537814517
877,640559.3014189636,5069137.000771639
878,640391.7343395723,5069156.757619626
879,640552.3083529093,5069019.927110708
880,640701.4275132802,5069083.580881111
881,640557.3001602408,5069234.462960237
882,641699.4182302629,5068793.969723809
883,642356.7868080195,5069860.695091692
884,644270.3577490303,5067681.729809053
885,643831.0818780988,5067289.155138576
886,643895.14420868,5067319.716133254
887,643922.293972917,5067107.478598391
888,643978.5700195179,5067083.597537562
889,642695.7529609685,5068219.8536123345
890,644261.0670525642,5067760.849394801
891,644119.0157463003,5067115.917942796
892,642788.3601276726,5067593.552306365
893,641854.5627210939,5068058.114549614
894,643826.9232778567,5070421.818342572
895,643867.2649544524,5070209.112867947
896,644276.3749677743,5066955.848793701
897,642778.0686888058,5067939.810040829
898,643270.4996221447,5069033.340003511
899,643483.1471177377,5068672.839278827
