758,461537.93504737754,3156996.8077386534
759,463848.77863869653,3159040.169964648
760,462166.2735972159,3156702.255355654
761,462091.6835737566,3156701.698443278
762,461745.2910691551,3156598.672383428
763,461644.78264661774,3156597.7042913735
764,461539.95728280395,3156694.4980811337
765,462954.87191381573,3156752.622875821
766,462953.7397802658,3156705.459200299
767,462924.5113759349,3156974.584924118
768,462797.25672507944,3157119.829572282
769,463224.7966193214,3157125.2286739093
770,465175.4099142563,3156923.517272295
771,463202.09591341205,3160502.151010602
772,463812.4988617766,3157480.3875794406
773,462140.0619490498,3157614.0568353366
774,462241.9100681505,3157511.2399628656
775,462241.08446929825,3157613.365595
776,461527.8064929294,3158421.4568473087
777,461655.62729495764,3158316.898691486
778,461931.6208038087,3158426.6199107585
779,461523.23208032944,3158976.934421855
780,461522.26051582955,3159104.5864885566
781,463226.8790912108,3157402.564576861
782,463222.4477974217,3157780.1715937774
783,462939.5742361114,3156626.701673015
784,462979.4823854691,3156636.535375602
785,464968.8213397687,3156920.76440225
786,465276.1896462685,3156924.8138840725
787,465145.76544803235,3159917.647529708
788,463607.3413470405,3158791.6307520834
789,463221.1403897442,3157815.583024494
790,464047.7911091344,3158737.3879359635
791,464048.87650267594,3158935.038677814
792,463948.0715243448,3158735.522730539
793,463949.4769850512,3158934.9229270676
794,461538.8013557618,3157099.913889953
795,463869.27854502434,3160441.8894478995
796,463875.12323740707,3160475.5284235044
797,463993.75562883104,3160430.615936835
798,463843.5384100441,3160464.513941931
799,463896.8186601559,3160600.284928808
800,463791.7391522036,3160593.1643316303
801,464073.27944449853,3160525.909466247
802,464153.68162673846,3159525.741440762
803,464293.23026254534,3159671.4207396694
804,462648.2629073188,3157612.7598358225
805,461933.0386394053,3158317.9779306017
806,462133.5814701247,3158288.324690982
807,462246.1833320698,3158521.0566304284
808,462538.83433607797,3157917.3063004455
809,462142.7227211819,3157101.7384205693
810,462342.078225482,3157000.32550601
811,463231.33021528303,3156978.0618680185
812,463148.031771382,3156976.4287768523
813,463378.68781654054,3156907.4400495375
814,465081.25332863966,3156922.223968907
815,462364.6906791835,3157510.723511067
816,463347.0398907738,3156907.627506093
817,462813.0630036094,3160546.048836525
818,463739.64775663195,3159745.2202632506
819,463884.2646351712,3157064.1530626514
820,465222.06837553176,3156723.122122085
821,463408.6425480984,3160558.348828451
822,464068.8476365267,3156913.0500565753
823,462219.1464377277,3157915.3516345434
824,462542.0396236543,3157816.7240941925
825,463699.6920511728,3160448.9167985753
826,463719.35605741746,3160479.216997716
827,464163.32549422904,3156913.724932914
828,462559.1104414839,3158120.2356609292
829,462565.83943116793,3157721.460377001
830,462063.42618818907,3156486.6221963386
831,464254.0605926933,3156780.9147095233
832,463372.55314508424,3156759.9473466016
833,463986.2196279812,3156750.6361078587
834,464316.31698549446,3156715.19523243
835,464379.0155322468,3156717.547265886
836,464443.24094217335,3156726.586472411
837,464485.2985855806,3156710.184622481
838,464746.64150007116,3156844.1898659253
839,463078.38785801706,3156635.0826401706
840,462865.3529228235,3156582.0125074987
841,462465.6273969645,3156565.5917696683
842,464165.66233508574,3156612.180163588
843,464210.4960781621,3156992.6822430445
844,464443.57637524576,3157014.81762625
845,464473.9869699773,3157003.5028667804
846,464485.32579389453,3157110.2331132744
847,462799.09386088594,3159059.8725213753
848,463067.7302042047,3157650.1181599433
849,463070.83682470117,3157387.7662748643
850,462309.0770373899,3158135.0067860405
851,462395.6205131273,3158126.6520461976
852,461832.61709396716,3156544.2467007576
853,462249.6419250258,3156509.0191967543
854,462368.8110425617,3156547.5113357636
855,462614.1681540249,3156654.1952745663
856,462758.12084354484,3156681.960295135
857,462592.27991079225,3156900.3269798453
858,462636.5098036763,3156954.1389837964
859,462547.1120794257,3156655.478209864
860,463722.54848063114,3160568.983127033
861,463589.78549036523,3160560.1331825377
862,463728.53721940774,3160601.6466708016
863,463706.47571881325,3160543.9895687606
864,463758.86623841774,3160583.0071183746
865,463297.5125460385,3160590.0158478576
866,461943.1621773224,3160625.2795784026
867,462454.6164626534,3156663.539936011
868,462792.4504032308,3156666.463170254
869,462725.4988859605,3156609.7869149307
870,462649.56980065705,3158950.525171551
871,462577.8796043993,3158597.5217606155
872,462397.0927577447,3158030.019880176
873,462304.1547124713,3158024.856467023
874,461871.92025701323,3159439.7037117663
875,463374.49139446265,3160543.0229381933
876,463415.0336569212,3160544.192479012
877,462988.5192842973,3156644.9044641578
878,462641.31483814504,3157068.2890082644
879,462491.328143612,3156822.544917302
880,462099.4792301998,3156604.2588118496
881,461810.22011713753,3156564.4937736574
882,461519.7205672974,3156564.778121014
883,462992.2993322371,3156608.842698902
884,462656.63820027537,3156752.687531087
885,464892.29822536773,3156865.345312124
886,464830.9000412354,3156885.260189611
887,465159.73571933026,3156896.609572212
888,462742.94790698367,3158936.479426308
889,462565.3855905885,3158533.8648981797
890,462612.3450559653,3158537.2123059263
891,463219.28922836523,3160199.8596635377
892,462621.4823406044,3157021.5117109804
893,462219.7322832783,3158024.3304667925
894,462136.2352251919,3158025.6189860078
895,462701.92745285796,3158531.563011211
896,462678.74599298026,3158642.6449177084
897,462644.69399305136,3158442.495556906
898,462647.8764349136,3158474.2479243083
899,463052.999345455,3159714.8599804286
900,463268.5508812443,3160192.8917593258
901,463295.3415432538,3160458.950813855
902,462637.723711677,3158207.4176541185
903,462136.89411914407,3158164.554295722
904,462050.90285490995,3158133.8674020115
905,462137.16720162344,3157841.610603205
906,463088.7963064849,3156578.759412598
907,462050.42777539894,3158141.2251688004
908,462837.49223409686,3159277.900697805
909,463150.3958645419,3159739.469271743
910,463034.53633198753,3159353.011403868
911,463062.8436221668,3159657.408213422
912,462725.4827942631,3159153.2668311642
913,462605.66468428896,3158037.706275629
914,462614.9046588755,3157824.6344117923
915,462731.48580085754,3158940.116423158
916,462521.9767947505,3158542.4178078664
917,463884.5908127985,3157020.7460308434
918,463929.71798124857,3157020.0754253436
919,463080.4131384151,3159714.275051953
920,462587.5605972554,3157698.192388085
921,462603.4198593983,3157287.5895013353
922,462455.6112988054,3156514.2854430135
