776,513954.69636152044,5033509.606514732
777,514139.5328299308,5033782.212267236
778,513881.20136151445,5033674.62800719
779,513876.68919241725,5033726.322483818
780,513523.676494307,5033675.298408367
781,513582.1325763646,5033733.51138549
782,513639.6127673902,5033677.065386503
783,513665.41017193446,5033815.747972524
784,513833.86013486225,5033361.430779649
785,513891.21732651285,5033433.970114968
786,514811.80550305475,5035516.510849531
787,515574.32774013304,5033696.404070496
788,515785.3464313669,5036173.474901694
789,515846.259029585,5036134.2109447755
790,515351.8243728523,5033279.443424186
791,515431.90609528596,5034379.254682073
792,515397.0781528646,5034324.73171269
793,515306.9181635546,5034217.036222625
794,515366.9342412947,5034272.731188215
795,516107.25259736064,5034867.521514998
796,514616.3971565932,5033328.428332644
797,514545.2436913684,5033236.74733632
798,513322.7946565329,5033756.00890328
799,513340.3705711985,5033660.402998582
800,512762.6177229471,5034920.229796125
801,514321.82731433224,5034796.006652062
802,514355.1450269525,5034720.647818106
803,514377.83613367926,5034954.2256336985
804,514283.0020697262,5035891.202372312
805,513283.9042380796,5033497.293418574
806,513472.2629887131,5033523.987192032
807,514451.60153465666,5033678.168849083
808,515177.7850923332,5036343.544876972
809,515075.9843350951,5036326.024044641
810,514071.8430225495,5036192.321342151
811,514703.6894545198,5035660.879804824
812,513822.4108740116,5033872.589571297
813,513817.16855287534,5033933.053588038
814,515458.2276057686,5034831.01783276
815,514718.76044109854,5034709.451696907
816,514678.82746394485,5034097.586167636
817,514718.66677594365,5034134.94842319
818,514637.9785850172,5033959.397447349
819,514242.6012254864,5034653.411337034
820,516020.499564762,5033662.624347224
821,516193.40152158536,5034657.224947699
822,516041.59858474927,5036072.270102646
823,515962.6481034627,5036122.796013231
824,515928.84149621415,5036081.09866515
825,516022.76801217115,5036214.12672843
826,516120.5208999242,5036021.034086669
827,516091.81625298987,5035974.132938143
828,516119.53009153454,5036370.521760082
829,516046.7254120797,5036421.10683888
830,516168.7305311246,5035021.315721526
831,513234.60774894746,5035192.79392639
832,513313.37827905576,5035266.473246759
833,515303.550935369,5034399.05491872
834,515032.6180549706,5036328.597530808
835,516275.1806109028,5033359.056310948
836,513909.3659551433,5036322.187580805
837,515577.75755438727,5036307.9843229875
838,515685.90029592754,5036558.300431163
839,514199.69125607004,5034947.254660562
840,514103.23396736576,5034913.052828167
841,516137.39150447707,5035640.644551591
842,514314.0248582279,5033722.003911273
843,516081.6242132708,5033829.248923666
844,513379.65973546775,5035914.509981991
845,515051.560955343,5035778.1447324455
846,515570.38174711826,5035947.777330283
847,515579.10460526956,5036177.68156392
848,514052.57664450444,5036056.495181815
849,516115.0771819239,5033651.262036285
850,516184.10093938594,5033772.912811771
851,516106.28883027594,5033864.856773156
852,516210.8417244777,5033817.976005129
853,516140.81232599233,5033929.992633073
854,516252.8214966288,5033799.1312723365
855,516224.6774918096,5033749.520411592
856,514504.91813812166,5033882.870950587
857,514646.1358828843,5033921.3213361725
858,514676.17692519503,5033890.07319803
859,514244.9410256044,5034707.543090148
860,513854.21726896317,5034944.905800131
861,514821.0300318636,5034168.477574925
862,514612.3662984278,5033219.384356612
863,514380.9844682268,5034104.518810417
864,514267.62366025953,5034141.000171468
865,513935.810492625,5033965.922455009
866,513476.9841855311,5033625.532314169
867,514509.1146627632,5033079.211999019
868,514565.9998849151,5033066.367445827
869,514530.93025956803,5033169.189639101
870,514474.6236624509,5033082.287637815
871,514454.83800067654,5033168.330650998
872,514614.0232411616,5035078.688232158
873,516066.7500384696,5035127.851845414
874,514689.63154199,5035508.943745811
875,514632.65360684204,5035161.537811058
876,514595.0008658443,5035147.546425737
877,515198.9594365381,5036552.470250799
878,515363.3259001418,5036339.307721815
879,514242.97234213154,5034782.834613972
880,514695.7793391725,5035617.466733273
881,513156.3907653213,5035118.927904168
882,514604.57413361897,5033170.712054291
883,515263.90315228864,5036288.9381640935
884,515277.72988085164,5036278.839702735
885,514860.54480853875,5036356.934441805
886,514944.86083193443,5036429.397783492
887,514797.7268435095,5036377.522425988
888,515962.2321755012,5036304.894694903
889,513320.59865876887,5033312.76727229
890,513386.6536451583,5033306.114021259
891,513431.4177179243,5033474.820956349
892,516111.9673358085,5036509.6519057145
893,514629.674148402,5034567.811603717
894,514670.1977607904,5034528.911036867
895,514603.67939540336,5034490.927573067
896,514565.32469540456,5034305.817682034
897,514667.18440634286,5034423.250775783
898,514377.44222238386,5034159.459230025
899,515276.85868386144,5034435.302018216
900,514131.8189081865,5033641.757447511
901,514110.9340945257,5033426.1939050285
902,514983.3245069084,5035077.50281011
903,515044.59703023615,5035154.650650151
904,515151.70011858136,5035305.466898097
905,514452.51550081256,5034732.391785456
906,513898.1233363085,5034712.965615278
907,513857.29292173655,5034735.9613901805
908,513791.8127203021,5034734.872992348
909,515436.3825126779,5036400.568197445
910,515472.9327324134,5036439.531120159
911,515517.4573619568,5036489.812564305
912,515546.39654234657,5036540.600106678
913,514422.6697633029,5035552.49737445
914,514170.56321137457,5036434.224291223
915,514162.239226907,5036368.680339868
916,513077.9642930685,5036454.973275146
917,512958.8720780053,5036422.397113824
918,515186.1465304418,5036201.77155793
919,515146.78548359754,5036269.706957433
920,514672.85481068346,5033132.746266401
921,514623.1989078954,5033454.872294252
922,512747.65889417194,5033978.309403621
923,512828.5294625459,5033941.206550352
924,513955.94082437747,5033297.480883249
925,514737.0783457392,5034328.759684789
926,514448.1011206746,5035200.433494422
927,514428.2343500395,5035243.093558975
928,515786.75200509187,5036043.372316025
929,516012.8305796322,5036025.5580167705
930,516137.755297764,5035944.798890734
931,515217.21545362554,5035759.024074969
932,513538.1869363414,5033474.3500943715
933,513768.4692175092,5033264.844165077
934,513427.65319504484,5033578.988303827
935,515315.1796736136,5036323.389182601
936,514008.2231287222,5033188.74307838
937,514210.72035200807,5033203.292021635
938,515694.5692125023,5033064.873029693
939,515572.18661211286,5033064.646463112
940,515104.3550596151,5033063.893884839
941,515448.3026778192,5033064.418589535
942,515391.8167100577,5033062.194043883
943,515234.10406511126,5033063.929216163
944,514951.71091951773,5033063.70675073
945,514791.8925803203,5033091.69168231
946,515844.226091074,5033130.328952308
947,514645.0061247296,5033577.373962834
948,514653.3553154784,5033628.264656868
949,514973.06890261726,5033761.678894543
950,514657.49107103323,5033665.313983579
951,514661.3593635509,5033736.558300445
952,514696.74980809994,5033999.351730841
953,514785.0129573335,5034081.626037821
954,515118.9368208792,5033805.772480828
955,515071.18178249174,5033847.796843541
956,515008.4435563586,5033902.800779564
957,514835.81605444115,5034045.117105497
958,514860.14001993905,5034071.02682537
959,515249.4574619006,5033687.697390087
960,515046.5285160335,5036500.129034808
961,512882.98920233606,5033607.1001299955
962,512778.307972016,5033558.559391801
963,515336.455281531,5033188.250972641
964,515316.5652743782,5033450.40210602
965,514718.8547839698,5036385.530505284
966,512715.3689877427,5036121.46750109
967,515020.8585346949,5036533.310703552
968,515040.82995915815,5036541.590820557
969,512739.3654022087,5034050.716559814
970,512748.59464782814,5034765.654431811
971,515222.21043612977,5035397.570267438
972,512758.0936115585,5033527.08352746
973,514882.1215241949,5033867.760389301
974,514085.8921697752,5033186.052158763
975,512871.20879280166,5033960.930160391
