438.0,517.0,49.4662428774,2800.0,0.0008242725,16.67,0.15,4
438.0,518.0,49.2537454871,2800.0,0.0008207316,16.67,0.15,4
440.0,548.0,58.925740127,2800.0,0.0009818993,16.67,0.15,4
443.0,454.0,40.2598322284,2800.0,0.000670863,16.67,0.15,4
443.0,444.0,147.5113090529,2800.0,0.0024580302,16.67,0.15,4
446.0,581.0,195.6659948833,2800.0,0.0032604478,16.67,0.15,4
446.0,521.0,35.367032967,2800.0,0.0005893327,16.67,0.15,4
447.0,448.0,206.6741657405,2800.0,0.0034438807,16.67,0.15,4
447.0,485.0,426.3685319569,2800.0,0.0071047213,16.67,0.15,4
448.0,462.0,222.1113284635,2800.0,0.0037011153,16.67,0.15,4
448.0,462.0,81.6262888687,2800.0,0.0013601661,16.67,0.15,4
448.0,453.0,98.1571799999,2800.0,0.0016356259,16.67,0.15,4
449.0,450.0,129.0435048887,2800.0,0.002150295,16.67,0.15,4
449.0,451.0,49.034360804,2800.0,0.0008170759,16.67,0.15,4
449.0,452.0,119.733214013,2800.0,0.0019951545,16.67,0.15,4
449.0,462.0,91.9735490614,2800.0,0.001532586,16.67,0.15,4
450.0,452.0,37.6128350086,2800.0,0.0006267552,16.67,0.15,4
450.0,463.0,66.7899156231,2800.0,0.0011129427,16.67,0.15,4
451.0,463.0,141.878600053,2800.0,0.0023641705,16.67,0.15,4
452.0,453.0,189.309005136,2800.0,0.0031545192,16.67,0.15,4
454.0,455.0,126.0712854116,2800.0,0.0021007679,16.67,0.15,4
454.0,455.0,31.6889584634,2800.0,0.0005280437,16.67,0.15,4
455.0,456.0,33.8897020506,2800.0,0.0005647154,16.67,0.15,4
457.0,461.0,60.3751341487,1300.0,0.0015095293,11.11,0.15,4
459.0,460.0,46.8049338526,2800.0,0.0007799262,16.67,0.15,4
460.0,461.0,133.1301828482,2800.0,0.0022183927,16.67,0.15,4
464.0,595.0,101.6956141629,2800.0,0.001694588,16.67,0.15,4
465.0,466.0,97.5726921508,2800.0,0.0016258864,16.67,0.15,4
465.0,466.0,88.5990553302,2800.0,0.0014763557,16.67,0.15,4
465.0,465.0,101.2478757709,2800.0,0.0016871272,16.67,0.15,4
465.0,465.0,101.2478757709,2800.0,0.0016871272,16.67,0.15,4
466.0,467.0,35.6873817856,2800.0,0.0005946708,16.67,0.15,4
467.0,468.0,86.9934106732,2800.0,0.0014496003,16.67,0.15,4
467.0,469.0,69.3809281362,2800.0,0.0011561176,16.67,0.15,4
468.0,471.0,32.7030451095,2800.0,0.0005449418,16.67,0.15,4
468.0,472.0,188.2867820539,2800.0,0.0031374855,16.67,0.15,4
469.0,470.0,85.0630305887,1300.0,0.0021267884,11.11,0.15,4
470.0,471.0,35.804349904,2800.0,0.0005966198,16.67,0.15,4
470.0,483.0,81.4034346648,1300.0,0.0020352894,11.11,0.15,4
471.0,483.0,109.816634877,2800.0,0.0018299113,16.67,0.15,4
472.0,473.0,52.1181680449,2800.0,0.0008684624,16.67,0.15,4
473.0,612.0,180.3639865564,2800.0,0.0030054653,16.67,0.15,4
473.0,612.0,156.2639435918,5250.0,0.0019534946,22.22,0.15,4
474.0,475.0,157.406942601,2800.0,0.0026229245,16.67,0.15,4
474.0,476.0,37.2477353878,2800.0,0.0006206715,16.67,0.15,4
476.0,481.0,60.0468339086,2800.0,0.0010005804,16.67,0.15,4
476.0,482.0,106.4087207526,2800.0,0.0017731241,16.67,0.15,4
477.0,517.0,158.1406510277,2800.0,0.0026351505,16.67,0.15,4
478.0,479.0,102.5438227459,2800.0,0.001708722,16.67,0.15,4
478.0,480.0,108.6933735015,2800.0,0.001811194,16.67,0.15,4
479.0,576.0,88.5238053876,2800.0,0.0014751017,16.67,0.15,4
479.0,539.0,105.1882512921,2800.0,0.001752787,16.67,0.15,4
481.0,555.0,36.2613955002,2800.0,0.0006042357,16.67,0.15,4
481.0,556.0,94.3744421237,2800.0,0.0015725929,16.67,0.15,4
481.0,557.0,156.2880178582,2800.0,0.0026042794,16.67,0.15,4
482.0,566.0,99.4734940078,2800.0,0.0016575601,16.67,0.15,4
482.0,566.0,99.3251342741,2800.0,0.0016550879,16.67,0.15,4
482.0,564.0,52.6079854801,5250.0,0.0006576656,22.22,0.15,4
483.0,484.0,45.9640754217,1300.0,0.0011492168,11.11,0.15,4
486.0,487.0,95.9538615074,2800.0,0.0015989112,16.67,0.15,4
487.0,488.0,307.3265602891,2800.0,0.0051210851,16.67,0.15,4
489.0,490.0,108.1235024967,2800.0,0.001801698,16.67,0.15,4
489.0,491.0,187.8577611862,2800.0,0.0031303366,16.67,0.15,4
489.0,492.0,100.2890754732,2800.0,0.0016711504,16.67,0.15,4
490.0,613.0,206.6413308213,2800.0,0.0034433335,16.67,0.15,4
490.0,508.0,44.1902286865,2800.0,0.0007363565,16.67,0.15,4
491.0,613.0,151.6721136057,2800.0,0.0025273631,16.67,0.15,4
491.0,493.0,181.1394024544,5250.0,0.002264469,22.22,0.15,4
492.0,506.0,60.00524381,2800.0,0.0009998874,16.67,0.15,4
494.0,537.0,56.3069764117,2800.0,0.000938262,16.67,0.15,4
495.0,538.0,57.4771150764,5250.0,0.0007185358,22.22,0.15,4
496.0,497.0,46.2216803436,2800.0,0.0007702073,16.67,0.15,4
496.0,498.0,74.8019193136,2800.0,0.0012464494,16.67,0.15,4
497.0,500.0,106.3869532989,2800.0,0.0017727613,16.67,0.15,4
498.0,499.0,164.6785519468,2800.0,0.0027440937,16.67,0.15,4
499.0,503.0,106.5874195245,2800.0,0.0017761018,16.67,0.15,4
500.0,501.0,168.2498289423,2800.0,0.0028036031,16.67,0.15,4
500.0,502.0,243.6867767973,2800.0,0.0040606342,16.67,0.15,4
501.0,586.0,30.9387407773,2800.0,0.0005155426,16.67,0.15,4
502.0,503.0,66.9522236051,2800.0,0.0011156473,16.67,0.15,4
504.0,505.0,122.8245218939,2800.0,0.002046666,16.67,0.15,4
504.0,506.0,268.9883170132,2800.0,0.0044822422,16.67,0.15,4
504.0,507.0,175.0416868093,2800.0,0.0029167781,16.67,0.15,4
505.0,550.0,86.7204317949,2800.0,0.0014450515,16.67,0.15,4
506.0,507.0,100.9042002365,2800.0,0.0016814004,16.67,0.15,4
507.0,508.0,127.0430483096,2800.0,0.0021169607,16.67,0.15,4
509.0,513.0,46.6091624853,2800.0,0.000776664,16.67,0.15,4
509.0,510.0,120.4998484677,2800.0,0.0020079292,16.67,0.15,4
511.0,512.0,96.8435316654,2800.0,0.0016137361,16.67,0.15,4
511.0,516.0,46.9093942795,2800.0,0.0007816669,16.67,0.15,4
512.0,513.0,36.9517830814,2800.0,0.0006157399,16.67,0.15,4
512.0,514.0,62.6647571636,2800.0,0.0010442038,16.67,0.15,4
513.0,516.0,60.7839044373,2800.0,0.0010128625,16.67,0.15,4
514.0,515.0,91.3117366384,2800.0,0.001521558,16.67,0.15,4
519.0,520.0,120.4370613638,2800.0,0.002006883,16.67,0.15,4
519.0,521.0,147.1626405031,2800.0,0.0024522202,16.67,0.15,4
519.0,582.0,52.8788313373,2800.0,0.0008811376,16.67,0.15,4
520.0,521.0,53.6437778657,2800.0,0.0008938842,16.67,0.15,4
522.0,523.0,112.2484064179,2800.0,0.0018704327,16.67,0.15,4
524.0,525.0,224.2801458324,2800.0,0.003737255,16.67,0.15,4
525.0,551.0,32.6557652543,2800.0,0.0005441539,16.67,0.15,4
527.0,528.0,61.7643727122,5250.0,0.0007721319,22.22,0.15,4
529.0,530.0,276.8327540214,2800.0,0.0046129566,16.67,0.15,4
530.0,531.0,101.2288634931,2800.0,0.0016868104,16.67,0.15,4
531.0,603.0,133.2426954241,1300.0,0.0033314005,11.11,0.15,4
532.0,533.0,94.2029271551,2800.0,0.0015697348,16.67,0.15,4
532.0,534.0,204.5486779352,2800.0,0.0034084629,16.67,0.15,4
532.0,535.0,127.6247486196,2800.0,0.0021266538,16.67,0.15,4
532.0,536.0,161.7626856564,2800.0,0.0026955057,16.67,0.15,4
532.0,537.0,111.8329620343,2800.0,0.00186351,16.67,0.15,4
533.0,578.0,57.4700203143,2800.0,0.0009576421,16.67,0.15,4
535.0,579.0,76.5265512616,2800.0,0.0012751875,16.67,0.15,4
535.0,578.0,75.1995965909,2800.0,0.001253076,16.67,0.15,4
536.0,537.0,59.3692607156,2800.0,0.0009892898,16.67,0.15,4
537.0,554.0,103.5104447287,2800.0,0.0017248291,16.67,0.15,4
538.0,539.0,174.1488237066,2800.0,0.0029019,16.67,0.15,4
539.0,575.0,92.4164735591,2800.0,0.0015399666,16.67,0.15,4
540.0,541.0,265.2109570954,2800.0,0.0044192988,16.67,0.15,4
540.0,542.0,46.1728221271,2800.0,0.0007693932,16.67,0.15,4
541.0,544.0,157.8587658649,2800.0,0.0026304533,16.67,0.15,4
542.0,544.0,262.6221081551,2800.0,0.0043761599,16.67,0.15,4
543.0,615.0,411.7837911464,1300.0,0.0102956243,11.11,0.15,4
544.0,572.0,251.8868050486,2800.0,0.004197274,16.67,0.15,4
546.0,547.0,66.540601762,2800.0,0.0011087883,16.67,0.15,4
547.0,548.0,105.353597501,2800.0,0.0017555422,16.67,0.15,4
549.0,550.0,213.3585449193,2800.0,0.0035552647,16.67,0.15,4
551.0,552.0,137.9321242786,5250.0,0.001724324,22.22,0.15,4
553.0,554.0,40.3813276828,2800.0,0.0006728876,16.67,0.15,4
555.0,566.0,72.5888276189,2800.0,0.0012095719,16.67,0.15,4
555.0,556.0,58.0285697856,2800.0,0.0009669494,16.67,0.15,4
556.0,565.0,67.4335464215,2800.0,0.0011236677,16.67,0.15,4
557.0,601.0,53.960119469,2800.0,0.0008991555,16.67,0.15,4
558.0,559.0,58.9387735663,2800.0,0.0009821165,16.67,0.15,4
559.0,560.0,76.7073209208,2800.0,0.0012781997,16.67,0.15,4
559.0,561.0,76.975900461,2800.0,0.0012826751,16.67,0.15,4
559.0,561.0,89.2265329187,2800.0,0.0014868115,16.67,0.15,4
559.0,562.0,81.6568108508,2800.0,0.0013606747,16.67,0.15,4
560.0,563.0,82.7746435748,2800.0,0.0013793015,16.67,0.15,4
560.0,565.0,130.6111935065,2800.0,0.0021764179,16.67,0.15,4
560.0,566.0,67.8521428238,2800.0,0.0011306429,16.67,0.15,4
560.0,564.0,81.3368594848,2800.0,0.0013553433,16.67,0.15,4
562.0,563.0,42.3071357213,5250.0,0.0005288921,22.22,0.15,4
563.0,564.0,34.4446077013,5250.0,0.0004306007,22.22,0.15,4
565.0,566.0,89.4139969375,2800.0,0.0014899353,16.67,0.15,4
565.0,566.0,78.8717495553,2800.0,0.0013142663,16.67,0.15,4
568.0,569.0,146.8807893928,2800.0,0.0024475237,16.67,0.15,4
569.0,607.0,39.7964685602,2800.0,0.0006631418,16.67,0.15,4
571.0,572.0,181.2819728844,2800.0,0.0030207621,16.67,0.15,4
573.0,580.0,70.9333781389,2800.0,0.0011819866,16.67,0.15,4
574.0,575.0,55.5480481571,2800.0,0.0009256157,16.67,0.15,4
575.0,576.0,90.2648999652,2800.0,0.0015041142,16.67,0.15,4
577.0,579.0,42.6580929683,2800.0,0.0007108261,16.67,0.15,4
583.0,599.0,76.5853062332,2800.0,0.0012761665,16.67,0.15,4
583.0,610.0,81.7616358396,2800.0,0.0013624214,16.67,0.15,4
584.0,585.0,137.3624024393,7000.0,0.0017172018,22.22,0.15,4
585.0,612.0,245.4492095088,5250.0,0.003068422,22.22,0.15,4
587.0,614.0,89.9090926797,2800.0,0.0014981852,16.67,0.15,4
589.0,590.0,108.4090841725,2800.0,0.0018064568,16.67,0.15,4
589.0,591.0,37.0537761602,2800.0,0.0006174394,16.67,0.15,4
595.0,596.0,153.9357724371,2800.0,0.0025650832,16.67,0.15,4
597.0,598.0,96.3229808302,2800.0,0.001605062,16.67,0.15,4
597.0,598.0,101.3489116668,2800.0,0.0016888108,16.67,0.15,4
606.0,607.0,91.9281129652,2800.0,0.0015318289,16.67,0.15,4
608.0,611.0,63.2665728135,2800.0,0.001054232,16.67,0.15,4
608.0,610.0,72.1469553886,2800.0,0.0012022088,16.67,0.15,4
609.0,610.0,91.5404426837,2800.0,0.001525369,16.67,0.15,4
609.0,611.0,90.2333855248,2800.0,0.001503589,16.67,0.15,4
