417.0,418.0,126.0610765472,2800.0,0.0021005978,16.67,0.15,4
418.0,423.0,54.2893263501,2800.0,0.0009046412,16.67,0.15,4
418.0,438.0,55.3629582925,2800.0,0.0009225315,16.67,0.15,4
421.0,422.0,201.4416758259,2800.0,0.0033566899,16.67,0.15,4
421.0,423.0,156.7331300279,2800.0,0.0026116965,16.67,0.15,4
425.0,493.0,121.7888548407,2800.0,0.0020294084,16.67,0.15,4
426.0,493.0,78.9506970299,2800.0,0.0013155818,16.67,0.15,4
427.0,430.0,118.5141498333,2800.0,0.0019748409,16.67,0.15,4
428.0,430.0,201.7321356105,2800.0,0.00336153,16.67,0.15,4
429.0,430.0,90.2456907223,2800.0,0.0015037941,16.67,0.15,4
432.0,433.0,30.8840890075,2800.0,0.0005146319,16.67,0.15,4
434.0,468.0,58.1774795983,2800.0,0.0009694308,16.67,0.15,4
434.0,468.0,53.8508428752,2800.0,0.0008973346,16.67,0.15,4
435.0,436.0,103.0680064039,2800.0,0.0017174566,16.67,0.15,4
437.0,438.0,156.7875283923,2800.0,0.002612603,16.67,0.15,4
439.0,440.0,181.3363378093,2800.0,0.003021668,16.67,0.15,4
439.0,441.0,231.2574774784,2800.0,0.0038535206,16.67,0.15,4
440.0,442.0,114.2924608298,2800.0,0.0019044934,16.67,0.15,4
440.0,443.0,430.2257475009,2800.0,0.0071689953,16.67,0.15,4
441.0,442.0,138.0385243223,2800.0,0.002300182,16.67,0.15,4
441.0,446.0,65.7569769015,2800.0,0.0010957305,16.67,0.15,4
442.0,444.0,112.1875222926,2800.0,0.0018694182,16.67,0.15,4
443.0,444.0,408.9437156397,2800.0,0.0068143657,16.67,0.15,4
444.0,445.0,72.7807182089,2800.0,0.0012127694,16.67,0.15,4
445.0,447.0,130.6277059628,2800.0,0.0021766931,16.67,0.15,4
446.0,447.0,112.7553552701,2800.0,0.0018788801,16.67,0.15,4
448.0,457.0,141.7813309814,2800.0,0.0023625497,16.67,0.15,4
448.0,454.0,50.5122492613,2800.0,0.0008417025,16.67,0.15,4
449.0,450.0,138.6396507138,2800.0,0.0023101988,16.67,0.15,4
449.0,455.0,92.4463146945,2800.0,0.0015404638,16.67,0.15,4
450.0,455.0,141.0848357914,2800.0,0.0023509437,16.67,0.15,4
450.0,458.0,67.450800119,2800.0,0.0011239552,16.67,0.15,4
450.0,451.0,60.3756567738,2800.0,0.0010060597,16.67,0.15,4
451.0,452.0,127.8945084249,2800.0,0.0021311489,16.67,0.15,4
451.0,453.0,163.424476728,2800.0,0.0027231966,16.67,0.15,4
452.0,456.0,160.1801452191,2800.0,0.0026691353,16.67,0.15,4
452.0,459.0,173.4234508252,2800.0,0.0028898129,16.67,0.15,4
452.0,461.0,161.8811351613,2800.0,0.0026974794,16.67,0.15,4
453.0,459.0,121.8857431562,2800.0,0.0020310228,16.67,0.15,4
454.0,455.0,48.020451285,2800.0,0.0008001808,16.67,0.15,4
454.0,456.0,40.7418729363,2800.0,0.0006788954,16.67,0.15,4
456.0,462.0,141.4263563098,2800.0,0.0023566346,16.67,0.15,4
459.0,463.0,67.3083839446,2800.0,0.0011215821,16.67,0.15,4
461.0,478.0,247.0499111865,2800.0,0.0041166752,16.67,0.15,4
461.0,480.0,323.3117712046,2800.0,0.005387452,16.67,0.15,4
461.0,462.0,169.1741551383,2800.0,0.0028190055,16.67,0.15,4
463.0,464.0,111.8071281567,2800.0,0.0018630795,16.67,0.15,4
463.0,478.0,153.9049364802,2800.0,0.0025645694,16.67,0.15,4
464.0,465.0,70.1855166786,2800.0,0.0011695247,16.67,0.15,4
465.0,479.0,146.8271630366,2800.0,0.0024466301,16.67,0.15,4
466.0,467.0,144.1584989085,2800.0,0.0024021612,16.67,0.15,4
466.0,474.0,215.2867483441,2800.0,0.003587395,16.67,0.15,4
470.0,471.0,252.2365996521,2800.0,0.0042031027,16.67,0.15,4
470.0,472.0,206.9131924343,2800.0,0.0034478636,16.67,0.15,4
471.0,485.0,131.8869552027,2800.0,0.0021976764,16.67,0.15,4
472.0,474.0,117.6779488381,2800.0,0.001960907,16.67,0.15,4
473.0,486.0,106.3757608937,2800.0,0.0017725748,16.67,0.15,4
476.0,477.0,119.2944410331,2800.0,0.0019878431,16.67,0.15,4
477.0,498.0,40.4305216001,1300.0,0.0010108641,11.11,0.15,4
481.0,482.0,91.8422023727,2800.0,0.0015303973,16.67,0.15,4
482.0,483.0,103.8041786913,2800.0,0.0017297237,16.67,0.15,4
483.0,484.0,106.7469672799,2800.0,0.0017787604,16.67,0.15,4
485.0,486.0,101.4664411431,2800.0,0.0016907692,16.67,0.15,4
487.0,494.0,91.2632207223,2800.0,0.0015207495,16.67,0.15,4
492.0,506.0,58.2440912509,2800.0,0.0009705407,16.67,0.15,4
496.0,501.0,114.7570301161,7000.0,0.0014346063,22.22,0.15,4
500.0,500.0,84.9840212663,2800.0,0.0014161171,16.67,0.15,4
