329.0,330.0,91.7523249296,2800.0,0.0015288996,16.67,0.15,4
329.0,331.0,53.4233161673,2800.0,0.0008902106,16.67,0.15,4
330.0,332.0,39.7494642563,2800.0,0.0006623586,16.67,0.15,4
331.0,333.0,56.3557399862,8750.0,0.0007045172,22.22,0.15,4
331.0,353.0,56.3615075349,7000.0,0.0007045893,22.22,0.15,4
332.0,354.0,39.6526102338,2800.0,0.0006607447,16.67,0.15,4
332.0,353.0,138.3608828007,2800.0,0.0023055536,16.67,0.15,4
334.0,335.0,210.9452637951,2800.0,0.0035150514,16.67,0.15,4
334.0,336.0,59.4364018352,2800.0,0.0009904086,16.67,0.15,4
334.0,340.0,53.5559996891,2800.0,0.0008924215,16.67,0.15,4
335.0,564.0,106.9095668757,5250.0,0.0013365032,22.22,0.15,4
335.0,563.0,99.1878250464,5250.0,0.0012399718,22.22,0.15,4
335.0,336.0,217.4872711679,2800.0,0.003624063,16.67,0.15,4
335.0,945.0,64.5768875845,1300.0,0.0016145836,11.11,0.15,4
335.0,945.0,45.1066902272,5250.0,0.00056389,22.22,0.15,4
336.0,889.0,113.6680125747,1300.0,0.0028419845,11.11,0.15,4
336.0,889.0,91.2184921442,5250.0,0.0011403452,22.22,0.15,4
336.0,873.0,44.9614693021,2800.0,0.000749208,16.67,0.15,4
336.0,888.0,53.9064837592,5250.0,0.0006738984,22.22,0.15,4
336.0,882.0,57.9373522442,2800.0,0.0009654295,16.67,0.15,4
336.0,862.0,47.9273958722,2800.0,0.0007986302,16.67,0.15,4
336.0,872.0,51.9336113707,5250.0,0.0006492351,22.22,0.15,4
337.0,338.0,96.3846380391,2800.0,0.0016060894,16.67,0.15,4
337.0,339.0,178.7021660995,7000.0,0.0022340005,22.22,0.15,4
337.0,340.0,36.1952666429,7000.0,0.0004524861,22.22,0.15,4
337.0,566.0,66.2795294031,2800.0,0.0011044379,16.67,0.15,4
338.0,564.0,96.123553887,2800.0,0.0016017389,16.67,0.15,4
338.0,656.0,178.5547752416,2800.0,0.0029753179,16.67,0.15,4
339.0,567.0,81.056782618,1300.0,0.0020266222,11.11,0.15,4
339.0,830.0,115.7861426249,5250.0,0.0014474715,22.22,0.15,4
339.0,656.0,96.3800501496,2800.0,0.001606013,16.67,0.15,4
340.0,888.0,64.2913132976,2800.0,0.0010713076,16.67,0.15,4
341.0,342.0,75.3918984513,5250.0,0.000942493,22.22,0.15,4
341.0,343.0,50.7651266768,5250.0,0.0006346275,22.22,0.15,4
342.0,512.0,171.9063296105,2800.0,0.0028645326,16.67,0.15,4
342.0,509.0,70.5892984524,5250.0,0.0008824545,22.22,0.15,4
343.0,654.0,58.7173131553,5250.0,0.0007340398,22.22,0.15,4
343.0,655.0,88.8181241945,5250.0,0.0011103376,22.22,0.15,4
343.0,666.0,189.0320829988,5250.0,0.0023631374,22.22,0.15,4
344.0,575.0,200.2557784001,2800.0,0.0033369289,16.67,0.15,4
344.0,813.0,107.2890507635,5250.0,0.0013412473,22.22,0.15,4
344.0,850.0,199.417359923,2800.0,0.0033229581,16.67,0.15,4
344.0,849.0,88.5162471481,5250.0,0.0011065637,22.22,0.15,4
345.0,346.0,150.1356001923,1300.0,0.0037537654,11.11,0.15,4
345.0,346.0,119.5000342526,2800.0,0.001991269,16.67,0.15,4
345.0,347.0,112.919722759,7000.0,0.0014116377,22.22,0.15,4
346.0,348.0,43.4210033051,10500.0,0.0005428168,22.22,0.15,4
347.0,902.0,79.4689521435,2800.0,0.0013242177,16.67,0.15,4
347.0,901.0,54.9714678966,7000.0,0.0006872121,22.22,0.15,4
348.0,349.0,69.3779468065,12250.0,0.0008673111,22.22,0.15,4
348.0,765.0,275.0367968579,1300.0,0.0068766076,11.11,0.15,4
349.0,883.0,31.5884058723,7000.0,0.0003948946,22.22,0.15,4
349.0,636.0,289.3588594009,2800.0,0.0048216833,16.67,0.15,4
349.0,834.0,280.5446159604,5250.0,0.0035071584,22.22,0.15,4
350.0,351.0,192.3865059886,7000.0,0.0024050718,22.22,0.15,4
350.0,352.0,209.9486311857,2800.0,0.0034984442,16.67,0.15,4
350.0,883.0,105.9266672211,7000.0,0.0013242158,22.22,0.15,4
351.0,353.0,39.8551619562,7000.0,0.0004982393,22.22,0.15,4
351.0,354.0,138.8092668849,5250.0,0.0017352894,22.22,0.15,4
352.0,623.0,193.7572272951,2800.0,0.0032286414,16.67,0.15,4
352.0,624.0,66.6979171789,5250.0,0.0008338073,22.22,0.15,4
354.0,623.0,71.4504644795,5250.0,0.0008932201,22.22,0.15,4
355.0,356.0,76.6132093119,8750.0,0.0009577609,22.22,0.15,4
355.0,952.0,337.2138763967,2800.0,0.0056191075,16.67,0.15,4
356.0,357.0,119.9160860699,7000.0,0.001499101,22.22,0.15,4
356.0,358.0,201.1338712386,7000.0,0.0025144248,22.22,0.15,4
356.0,359.0,136.6224596832,8750.0,0.0017079515,22.22,0.15,4
357.0,659.0,67.9353600542,2800.0,0.0011320296,16.67,0.15,4
358.0,360.0,71.2266425034,2800.0,0.0011868733,16.67,0.15,4
358.0,360.0,71.6853764231,1300.0,0.0017923136,11.11,0.15,4
358.0,361.0,67.3143626254,8750.0,0.0008415137,22.22,0.15,4
358.0,640.0,173.0017757741,7000.0,0.0021627385,22.22,0.15,4
359.0,635.0,73.075649782,8750.0,0.000913537,22.22,0.15,4
359.0,488.0,195.9660592907,2800.0,0.0032654479,16.67,0.15,4
360.0,488.0,71.3846384687,7000.0,0.0008923972,22.22,0.15,4
361.0,362.0,124.3583217706,8750.0,0.0015546345,22.22,0.15,4
362.0,363.0,128.3414772378,7000.0,0.0016044289,22.22,0.15,4
362.0,364.0,277.3095219806,7000.0,0.0034667157,22.22,0.15,4
362.0,487.0,136.8664879498,5250.0,0.0017110022,22.22,0.15,4
363.0,365.0,187.863153012,1300.0,0.0046970485,11.11,0.15,4
363.0,366.0,66.7998426898,10500.0,0.0008350815,22.22,0.15,4
364.0,489.0,124.5778254165,7000.0,0.0015573786,22.22,0.15,4
364.0,490.0,191.0083076254,2800.0,0.0031828352,16.67,0.15,4
364.0,708.0,128.4869283614,5250.0,0.0016062472,22.22,0.15,4
365.0,720.0,59.747212732,2800.0,0.0009955878,16.67,0.15,4
365.0,530.0,65.4160486752,2800.0,0.0010900495,16.67,0.15,4
365.0,629.0,88.4695303007,1300.0,0.0022119595,11.11,0.15,4
366.0,367.0,94.8802125579,7000.0,0.0011861213,22.22,0.15,4
366.0,368.0,65.9322121849,7000.0,0.0008242351,22.22,0.15,4
366.0,369.0,278.3545322009,2800.0,0.0046383145,16.67,0.15,4
367.0,530.0,94.2345666774,7000.0,0.0011780499,22.22,0.15,4
367.0,371.0,67.2284663874,1300.0,0.0016808797,11.11,0.15,4
368.0,370.0,55.341627235,7000.0,0.0006918395,22.22,0.15,4
368.0,371.0,93.0361109777,2800.0,0.0015502918,16.67,0.15,4
369.0,708.0,64.7705653149,5250.0,0.000809713,22.22,0.15,4
369.0,689.0,263.7203207421,8750.0,0.0032968337,22.22,0.15,4
369.0,670.0,234.7674090184,7000.0,0.0029348861,22.22,0.15,4
370.0,371.0,147.9812524454,1300.0,0.0036999013,11.11,0.15,4
370.0,372.0,116.9250367213,7000.0,0.0014617091,22.22,0.15,4
371.0,529.0,97.183122846,2800.0,0.0016193948,16.67,0.15,4
372.0,671.0,138.7854014178,2800.0,0.0023126275,16.67,0.15,4
372.0,826.0,52.9763589216,7000.0,0.0006622707,22.22,0.15,4
373.0,374.0,196.8211380987,2800.0,0.0032796964,16.67,0.15,4
373.0,375.0,109.0715606009,5250.0,0.0013635309,22.22,0.15,4
373.0,376.0,198.3621496409,2800.0,0.0033053748,16.67,0.15,4
373.0,377.0,108.9752554845,7000.0,0.0013623269,22.22,0.15,4
374.0,892.0,217.6721089909,2800.0,0.0036271431,16.67,0.15,4
374.0,811.0,84.4919902243,2800.0,0.0014079183,16.67,0.15,4
375.0,380.0,194.5408611684,2800.0,0.0032416993,16.67,0.15,4
375.0,559.0,83.8759025659,5250.0,0.0010485536,22.22,0.15,4
375.0,892.0,83.0650618274,2800.0,0.0013841409,16.67,0.15,4
376.0,378.0,189.0918778694,2800.0,0.0031509011,16.67,0.15,4
376.0,379.0,109.2844395312,7000.0,0.0013661921,22.22,0.15,4
376.0,380.0,108.6581435519,5250.0,0.0013583626,22.22,0.15,4
377.0,553.0,108.7854060448,7000.0,0.0013599536,22.22,0.15,4
377.0,811.0,209.5282643262,5250.0,0.0026193652,22.22,0.15,4
377.0,379.0,193.3484618117,5250.0,0.0024170975,22.22,0.15,4
378.0,381.0,194.3688142305,2800.0,0.0032388325,16.67,0.15,4
378.0,382.0,117.7246520045,2800.0,0.0019616852,16.67,0.15,4
378.0,383.0,109.3486467052,2800.0,0.001822113,16.67,0.15,4
379.0,477.0,112.2070734499,7000.0,0.0014027287,22.22,0.15,4
379.0,932.0,72.7371119586,2800.0,0.0012120428,16.67,0.15,4
379.0,932.0,75.0333170534,1300.0,0.0018760205,11.11,0.15,4
380.0,476.0,53.8822789908,7000.0,0.0006735958,22.22,0.15,4
382.0,884.0,217.5155551127,2800.0,0.0036245343,16.67,0.15,4
382.0,476.0,217.6490372517,2800.0,0.0036267586,16.67,0.15,4
383.0,932.0,119.9583508376,5250.0,0.0014996293,22.22,0.15,4
384.0,385.0,125.9831569236,2800.0,0.0020992994,16.67,0.15,4
384.0,386.0,166.8582318425,5250.0,0.0020859365,22.22,0.15,4
385.0,724.0,54.8604861709,5250.0,0.0006858247,22.22,0.15,4
385.0,472.0,145.632752295,2800.0,0.0024267272,16.67,0.15,4
386.0,387.0,146.9379616339,2800.0,0.0024484763,16.67,0.15,4
386.0,388.0,105.5522323242,2800.0,0.0017588521,16.67,0.15,4
386.0,472.0,105.3843648592,5250.0,0.0013174363,22.22,0.15,4
387.0,389.0,104.964215172,7000.0,0.0013121839,22.22,0.15,4
387.0,390.0,139.0912651458,5250.0,0.0017388147,22.22,0.15,4
387.0,598.0,104.9590455577,7000.0,0.0013121193,22.22,0.15,4
388.0,471.0,108.2382459758,2800.0,0.00180361,16.67,0.15,4
388.0,598.0,146.9875247389,2800.0,0.0024493022,16.67,0.15,4
389.0,472.0,146.8436261096,7000.0,0.0018357289,22.22,0.15,4
389.0,473.0,105.376814767,7000.0,0.0013173419,22.22,0.15,4
389.0,392.0,137.0761149409,7000.0,0.0017136228,22.22,0.15,4
390.0,391.0,95.7601773697,5250.0,0.0011971219,22.22,0.15,4
390.0,392.0,105.1696014764,2800.0,0.0017524762,16.67,0.15,4
390.0,393.0,104.9232050676,2800.0,0.0017483704,16.67,0.15,4
391.0,394.0,41.9798964138,7000.0,0.0005248012,22.22,0.15,4
391.0,958.0,57.164048021,2800.0,0.0009525436,16.67,0.15,4
392.0,725.0,105.1858413398,1300.0,0.002629909,11.11,0.15,4
392.0,726.0,135.7466148393,5250.0,0.0016970024,22.22,0.15,4
393.0,598.0,139.1049314336,5250.0,0.0017389855,22.22,0.15,4
393.0,800.0,52.5180115988,2800.0,0.0008751252,16.67,0.15,4
393.0,396.0,137.7582118858,5250.0,0.0017221499,22.22,0.15,4
394.0,395.0,145.4071843805,2800.0,0.0024229685,16.67,0.15,4
394.0,396.0,105.2473419147,2800.0,0.0017537716,16.67,0.15,4
394.0,958.0,31.0009232055,5250.0,0.0003875503,22.22,0.15,4
395.0,397.0,105.0475245462,2800.0,0.001750442,16.67,0.15,4
395.0,397.0,109.7327978181,2800.0,0.0018285143,16.67,0.15,4
395.0,398.0,146.9316518699,7000.0,0.0018368293,22.22,0.15,4
395.0,399.0,105.2798140018,2800.0,0.0017543127,16.67,0.15,4
396.0,934.0,36.4067759919,5250.0,0.0004551302,22.22,0.15,4
396.0,922.0,87.0686930312,7000.0,0.0010884675,22.22,0.15,4
397.0,726.0,150.0867564928,5250.0,0.0018762721,22.22,0.15,4
397.0,727.0,146.7624396804,5250.0,0.001834714,22.22,0.15,4
398.0,400.0,105.3913698411,2800.0,0.0017561716,16.67,0.15,4
398.0,401.0,146.4106334069,5250.0,0.0018303159,22.22,0.15,4
398.0,727.0,105.0108764668,2800.0,0.0017498313,16.67,0.15,4
399.0,924.0,52.7434128358,2800.0,0.0008788811,16.67,0.15,4
399.0,922.0,58.8530217078,2800.0,0.0009806876,16.67,0.15,4
399.0,922.0,61.587465398,1300.0,0.0015398406,11.11,0.15,4
399.0,400.0,146.2931650664,2800.0,0.0024377319,16.67,0.15,4
400.0,599.0,104.523734624,2800.0,0.0017417139,16.67,0.15,4
400.0,600.0,146.4776190526,7000.0,0.0018311534,22.22,0.15,4
401.0,402.0,105.0526768894,2800.0,0.0017505278,16.67,0.15,4
401.0,403.0,146.2487691782,5250.0,0.0018282924,22.22,0.15,4
401.0,600.0,105.3585242938,2800.0,0.0017556243,16.67,0.15,4
402.0,727.0,146.5259511069,5250.0,0.0018317576,22.22,0.15,4
402.0,728.0,104.7390972035,2800.0,0.0017453026,16.67,0.15,4
402.0,729.0,146.2434258429,5250.0,0.0018282256,22.22,0.15,4
403.0,404.0,146.2943162838,5250.0,0.0018288618,22.22,0.15,4
403.0,405.0,105.3232790436,5250.0,0.0013166727,22.22,0.15,4
403.0,729.0,105.0741092866,5250.0,0.0013135577,22.22,0.15,4
404.0,406.0,104.9437197231,2800.0,0.0017487123,16.67,0.15,4
404.0,407.0,146.6688311318,5250.0,0.0018335437,22.22,0.15,4
404.0,602.0,105.2939277864,2800.0,0.0017545479,16.67,0.15,4
405.0,600.0,146.2628616424,2800.0,0.0024372269,16.67,0.15,4
405.0,601.0,104.6247057046,5250.0,0.0013079396,22.22,0.15,4
405.0,602.0,146.2792024766,5250.0,0.0018286729,22.22,0.15,4
406.0,729.0,146.3224152821,5250.0,0.0018292131,22.22,0.15,4
406.0,730.0,104.8215130027,2800.0,0.0017466759,16.67,0.15,4
406.0,731.0,146.7187091619,5250.0,0.0018341673,22.22,0.15,4
407.0,408.0,105.2645026366,5250.0,0.0013159379,22.22,0.15,4
407.0,409.0,146.024153159,5250.0,0.0018254845,22.22,0.15,4
407.0,731.0,104.7875527661,5250.0,0.0013099754,22.22,0.15,4
408.0,602.0,146.6284936885,5250.0,0.0018330395,22.22,0.15,4
408.0,603.0,104.7380759051,5250.0,0.0013093569,22.22,0.15,4
408.0,604.0,146.0260415249,5250.0,0.0018255081,22.22,0.15,4
409.0,410.0,146.5177175606,5250.0,0.0018316546,22.22,0.15,4
409.0,411.0,52.3174524681,2800.0,0.0008717832,16.67,0.15,4
409.0,604.0,105.2197626659,2800.0,0.001753312,16.67,0.15,4
410.0,412.0,147.632083952,5250.0,0.0018455856,22.22,0.15,4
410.0,413.0,52.3352604313,2800.0,0.0008720799,16.67,0.15,4
410.0,414.0,105.1894998217,2800.0,0.0017528078,16.67,0.15,4
411.0,732.0,52.4629581869,2800.0,0.0008742078,16.67,0.15,4
411.0,413.0,146.4872561821,2800.0,0.0024409661,16.67,0.15,4
412.0,838.0,62.0704083565,5250.0,0.0007759577,22.22,0.15,4
412.0,415.0,124.1543800671,5250.0,0.001552085,22.22,0.15,4
412.0,415.0,109.9982096669,2800.0,0.0018329369,16.67,0.15,4
412.0,416.0,145.6083960119,2800.0,0.0024263213,16.67,0.15,4
412.0,735.0,105.8200029228,2800.0,0.0017633141,16.67,0.15,4
412.0,736.0,62.3593298275,2800.0,0.0010391143,16.67,0.15,4
413.0,734.0,52.4368467532,2800.0,0.0008737727,16.67,0.15,4
413.0,838.0,135.7077124156,2800.0,0.0022613429,16.67,0.15,4
414.0,604.0,146.5680529329,5250.0,0.0018322839,22.22,0.15,4
414.0,605.0,104.7275051641,2800.0,0.0017451094,16.67,0.15,4
414.0,415.0,147.2150442574,5250.0,0.0018403721,22.22,0.15,4
415.0,606.0,123.3783478324,2800.0,0.0020558946,16.67,0.15,4
415.0,606.0,108.222676952,2800.0,0.0018033506,16.67,0.15,4
415.0,607.0,159.3494478813,5250.0,0.0019920673,22.22,0.15,4
416.0,417.0,146.2978776937,2800.0,0.0024378104,16.67,0.15,4
416.0,418.0,52.3835071444,7000.0,0.0006548593,22.22,0.15,4
416.0,607.0,118.4127850157,5250.0,0.0014803078,22.22,0.15,4
417.0,419.0,105.3351445774,5250.0,0.001316821,22.22,0.15,4
417.0,420.0,146.5789283066,5250.0,0.0018324198,22.22,0.15,4
417.0,740.0,52.4602107596,5250.0,0.0006558182,22.22,0.15,4
418.0,740.0,146.2981232039,2800.0,0.0024378145,16.67,0.15,4
418.0,737.0,52.3725204711,7000.0,0.000654722,22.22,0.15,4
418.0,736.0,134.4725418404,2800.0,0.0022407609,16.67,0.15,4
419.0,607.0,133.1932961138,5250.0,0.0016650827,22.22,0.15,4
419.0,421.0,292.7821002827,5250.0,0.0036601423,22.22,0.15,4
420.0,707.0,104.9758872831,2800.0,0.0017492483,16.67,0.15,4
421.0,608.0,287.3860744802,5250.0,0.0035926852,22.22,0.15,4
422.0,741.0,55.4628590222,2800.0,0.0009241961,16.67,0.15,4
422.0,741.0,57.2141455404,1300.0,0.0014304967,11.11,0.15,4
423.0,450.0,92.4381025015,2800.0,0.001540327,16.67,0.15,4
423.0,593.0,87.3024036848,2800.0,0.0014547491,16.67,0.15,4
423.0,449.0,258.5229655234,2800.0,0.0043078545,16.67,0.15,4
423.0,470.0,84.652724279,2800.0,0.0014105966,16.67,0.15,4
424.0,425.0,75.9343345005,5250.0,0.0009492741,22.22,0.15,4
424.0,426.0,48.3858312725,5250.0,0.0006048834,22.22,0.15,4
424.0,427.0,98.1188529804,2800.0,0.0016349872,16.67,0.15,4
425.0,858.0,293.6190217119,2800.0,0.0048926718,16.67,0.15,4
425.0,428.0,77.0494827754,5250.0,0.0009632149,22.22,0.15,4
426.0,537.0,105.5494127897,2800.0,0.0017588051,16.67,0.15,4
426.0,541.0,146.4651727008,2800.0,0.0024405981,16.67,0.15,4
427.0,535.0,103.3116342987,2800.0,0.0017215163,16.67,0.15,4
429.0,778.0,99.8705928297,2800.0,0.001664177,16.67,0.15,4
429.0,431.0,73.9247591499,2800.0,0.001231833,16.67,0.15,4
430.0,431.0,182.9264964091,2800.0,0.0030481653,16.67,0.15,4
430.0,432.0,57.0506482395,5250.0,0.0007132044,22.22,0.15,4
431.0,710.0,94.255866663,2800.0,0.001570617,16.67,0.15,4
432.0,433.0,138.9796224007,2800.0,0.0023158639,16.67,0.15,4
432.0,434.0,65.6369859212,5250.0,0.0008205444,22.22,0.15,4
432.0,711.0,277.0481122546,2800.0,0.0046165452,16.67,0.15,4
433.0,495.0,70.0319326016,2800.0,0.0011669655,16.67,0.15,4
434.0,435.0,70.3720767431,5250.0,0.0008797389,22.22,0.15,4
434.0,436.0,198.9445675374,5250.0,0.0024870558,22.22,0.15,4
435.0,497.0,72.4783225432,5250.0,0.0009060696,22.22,0.15,4
435.0,498.0,191.4708642433,2800.0,0.003190543,16.67,0.15,4
436.0,437.0,72.0443980143,5250.0,0.000900645,22.22,0.15,4
436.0,437.0,72.8656571113,1300.0,0.0018218236,11.11,0.15,4
436.0,498.0,71.4759273478,5250.0,0.0008935384,22.22,0.15,4
437.0,648.0,102.0616378134,2800.0,0.0017006872,16.67,0.15,4
438.0,625.0,198.2713796774,2800.0,0.0033038622,16.67,0.15,4
438.0,455.0,205.8620402825,5250.0,0.0025735329,22.22,0.15,4
438.0,944.0,67.3232871214,1300.0,0.0016832505,11.11,0.15,4
438.0,944.0,55.5123463256,2800.0,0.0009250208,16.67,0.15,4
439.0,455.0,65.0395906681,1300.0,0.0016261524,11.11,0.15,4
440.0,441.0,100.4463461994,5250.0,0.0012557049,22.22,0.15,4
441.0,442.0,243.5376855656,2800.0,0.0040581498,16.67,0.15,4
441.0,443.0,132.3973562795,7000.0,0.0016551325,22.22,0.15,4
443.0,591.0,314.5194864384,2800.0,0.0052409433,16.67,0.15,4
443.0,444.0,39.9318308809,7000.0,0.0004991978,22.22,0.15,4
444.0,445.0,273.8530295802,1300.0,0.0068470104,11.11,0.15,4
444.0,446.0,53.4165538691,7000.0,0.0006677737,22.22,0.15,4
444.0,910.0,48.8135620279,5250.0,0.0006102305,22.22,0.15,4
445.0,942.0,111.0480336308,1300.0,0.0027764785,11.11,0.15,4
445.0,914.0,71.7568031781,1300.0,0.0017940995,11.11,0.15,4
445.0,941.0,66.6725081028,1300.0,0.0016669794,11.11,0.15,4
445.0,910.0,229.8073922678,1300.0,0.0057457594,11.11,0.15,4
446.0,447.0,95.4394054548,2800.0,0.0015903387,16.67,0.15,4
446.0,448.0,274.8535441247,1300.0,0.0068720258,11.11,0.15,4
447.0,449.0,92.3831770791,2800.0,0.0015394117,16.67,0.15,4
447.0,450.0,274.5038293816,2800.0,0.004574149,16.67,0.15,4
448.0,450.0,94.0624793479,2800.0,0.0015673945,16.67,0.15,4
448.0,591.0,48.6443810951,2800.0,0.0008105776,16.67,0.15,4
449.0,451.0,118.9571157319,2800.0,0.0019822222,16.67,0.15,4
450.0,593.0,53.9301577787,2800.0,0.0008986562,16.67,0.15,4
451.0,453.0,84.9437790491,1300.0,0.0021238069,11.11,0.15,4
451.0,452.0,83.7027546343,2800.0,0.001394767,16.67,0.15,4
452.0,453.0,106.454965384,7000.0,0.0013308201,22.22,0.15,4
452.0,454.0,31.487966404,2800.0,0.0005246945,16.67,0.15,4
452.0,915.0,85.3011614128,5250.0,0.0010663712,22.22,0.15,4
453.0,469.0,53.8893159928,5250.0,0.0006736838,22.22,0.15,4
454.0,595.0,86.2621332971,2800.0,0.0014374147,16.67,0.15,4
456.0,458.0,111.68821412,2800.0,0.001861098,16.67,0.15,4
456.0,459.0,142.3830367548,2800.0,0.0023725761,16.67,0.15,4
457.0,459.0,85.879429162,2800.0,0.0014310376,16.67,0.15,4
457.0,580.0,144.0580029402,2800.0,0.0024004866,16.67,0.15,4
458.0,460.0,166.9938934419,7000.0,0.0020876324,22.22,0.15,4
458.0,556.0,78.9942151641,7000.0,0.0009875264,22.22,0.15,4
459.0,460.0,87.5517415913,2800.0,0.0014589039,16.67,0.15,4
459.0,558.0,144.8884585622,2800.0,0.0024143248,16.67,0.15,4
461.0,668.0,37.0902968792,5250.0,0.0004636751,22.22,0.15,4
461.0,565.0,193.0492269644,2800.0,0.0032168437,16.67,0.15,4
462.0,562.0,96.6160333791,2800.0,0.0016099452,16.67,0.15,4
462.0,667.0,80.5484712962,7000.0,0.0010069566,22.22,0.15,4
463.0,464.0,51.9895894207,5250.0,0.0006499349,22.22,0.15,4
463.0,465.0,146.1745547872,1300.0,0.0036547293,11.11,0.15,4
463.0,803.0,62.9237395688,5250.0,0.0007866254,22.22,0.15,4
464.0,583.0,105.2165465536,7000.0,0.0013153384,22.22,0.15,4
464.0,582.0,153.0128812914,2800.0,0.0025497047,16.67,0.15,4
464.0,806.0,146.3066874517,5250.0,0.0018290165,22.22,0.15,4
465.0,466.0,52.5638565596,7000.0,0.0006571139,22.22,0.15,4
465.0,806.0,51.9885599106,7000.0,0.000649922,22.22,0.15,4
465.0,907.0,123.4686837115,1300.0,0.0030870258,11.11,0.15,4
466.0,803.0,156.7085102979,2800.0,0.0026112862,16.67,0.15,4
466.0,801.0,52.866187416,7000.0,0.0006608934,22.22,0.15,4
466.0,804.0,128.1965972068,2800.0,0.0021361827,16.67,0.15,4
467.0,468.0,57.0815389829,2800.0,0.0009511687,16.67,0.15,4
468.0,837.0,56.4180124863,2800.0,0.0009401122,16.67,0.15,4
468.0,695.0,113.7225246181,2800.0,0.0018949964,16.67,0.15,4
469.0,470.0,85.0277582246,2800.0,0.0014168459,16.67,0.15,4
471.0,529.0,60.5716035237,5250.0,0.0007572208,22.22,0.15,4
471.0,527.0,86.2407047708,1300.0,0.0021562332,11.11,0.15,4
473.0,725.0,135.9210996887,2800.0,0.0022648987,16.67,0.15,4
474.0,475.0,52.7267917679,5250.0,0.0006591508,22.22,0.15,4
476.0,884.0,31.3504986892,2800.0,0.0005224038,16.67,0.15,4
476.0,559.0,206.2709583093,7000.0,0.0025786448,22.22,0.15,4
477.0,478.0,61.2113601411,2800.0,0.0010199853,16.67,0.15,4
477.0,478.0,66.1961675381,1300.0,0.0016550697,11.11,0.15,4
477.0,479.0,105.1468873568,7000.0,0.0013144675,22.22,0.15,4
477.0,955.0,89.6498833949,2800.0,0.001493866,16.67,0.15,4
479.0,480.0,108.5506427844,5250.0,0.0013570187,22.22,0.15,4
479.0,481.0,95.8711039809,5250.0,0.0011985087,22.22,0.15,4
480.0,482.0,66.498132788,7000.0,0.0008313098,22.22,0.15,4
480.0,483.0,211.5425382881,5250.0,0.0026445462,22.22,0.15,4
480.0,630.0,126.7462064693,7000.0,0.001584486,22.22,0.15,4
481.0,555.0,98.3601030279,5250.0,0.0012296243,22.22,0.15,4
481.0,554.0,120.7385877381,2800.0,0.0020119074,16.67,0.15,4
481.0,554.0,111.872049351,2800.0,0.0018641613,16.67,0.15,4
481.0,955.0,116.2734644667,2800.0,0.0019375036,16.67,0.15,4
481.0,955.0,109.6229160609,2800.0,0.0018266833,16.67,0.15,4
481.0,955.0,102.4725120772,2800.0,0.0017075337,16.67,0.15,4
482.0,486.0,279.3985515435,1300.0,0.0069856624,11.11,0.15,4
482.0,835.0,61.4825148231,7000.0,0.0007686083,22.22,0.15,4
483.0,484.0,69.7631084638,5250.0,0.0008721261,22.22,0.15,4
483.0,484.0,70.925435832,1300.0,0.0017733132,11.11,0.15,4
484.0,485.0,93.212123885,7000.0,0.0011652681,22.22,0.15,4
484.0,486.0,70.0482370078,7000.0,0.0008756905,22.22,0.15,4
484.0,631.0,66.5572070819,5250.0,0.0008320483,22.22,0.15,4
485.0,487.0,49.6016086558,7000.0,0.0006200821,22.22,0.15,4
485.0,720.0,67.8147713706,2800.0,0.0011300202,16.67,0.15,4
486.0,632.0,58.0146552836,7000.0,0.0007252557,22.22,0.15,4
487.0,488.0,188.8478483981,2800.0,0.0031468348,16.67,0.15,4
488.0,639.0,82.2394577602,7000.0,0.001028096,22.22,0.15,4
489.0,642.0,69.3338782222,7000.0,0.0008667602,22.22,0.15,4
489.0,759.0,141.8528364513,1300.0,0.0035466756,11.11,0.15,4
490.0,491.0,91.239615674,2800.0,0.0015203562,16.67,0.15,4
490.0,491.0,89.7301662386,1300.0,0.0022434785,11.11,0.15,4
491.0,492.0,68.8743893395,7000.0,0.000861016,22.22,0.15,4
491.0,493.0,234.0422540237,2800.0,0.0038999242,16.67,0.15,4
492.0,848.0,135.4006134126,2800.0,0.0022562256,16.67,0.15,4
494.0,647.0,41.9106537633,7000.0,0.0005239356,22.22,0.15,4
495.0,496.0,191.3523066594,2800.0,0.0031885674,16.67,0.15,4
496.0,647.0,36.3094784637,5250.0,0.0004539139,22.22,0.15,4
497.0,499.0,63.1785531011,5250.0,0.0007898109,22.22,0.15,4
497.0,533.0,198.0329801438,2800.0,0.0032998897,16.67,0.15,4
498.0,533.0,63.364494011,5250.0,0.0007921354,22.22,0.15,4
499.0,500.0,125.870506635,2800.0,0.0020974223,16.67,0.15,4
499.0,501.0,74.8878082648,5250.0,0.0009361912,22.22,0.15,4
500.0,841.0,75.922122603,2800.0,0.0012651157,16.67,0.15,4
501.0,502.0,64.1987460033,5250.0,0.0008025646,22.22,0.15,4
501.0,503.0,114.3609621748,5250.0,0.001429655,22.22,0.15,4
501.0,711.0,68.8984802557,7000.0,0.0008613171,22.22,0.15,4
502.0,841.0,60.0000516294,5250.0,0.0007500757,22.22,0.15,4
502.0,840.0,191.6134380384,2800.0,0.0031929187,16.67,0.15,4
503.0,504.0,82.6340305699,1300.0,0.0020660574,11.11,0.15,4
503.0,504.0,80.3259297399,5250.0,0.0010041745,22.22,0.15,4
504.0,766.0,65.7155018867,7000.0,0.0008215259,22.22,0.15,4
504.0,840.0,67.8850069387,7000.0,0.0008486475,22.22,0.15,4
