779,680761.9335695643,4849525.530096533
780,680841.565870045,4849429.335731147
781,682866.2788049141,4848124.705794702
782,681312.867448603,4848858.657166978
783,682151.3878238609,4848918.586748335
784,682237.1939599928,4848902.037700524
785,680481.6173591759,4851360.733719939
786,682000.9912203465,4850427.353063161
787,680021.4195012851,4849529.834279814
788,679832.9064076504,4849459.73726345
789,679845.2093883504,4849415.398987273
790,679559.2971420878,4849631.99518368
791,679856.0609647451,4849579.774416388
792,682722.2303822157,4848793.668011591
793,681867.0867698969,4849392.488393305
794,682799.5942160744,4850533.068460195
795,679883.6755922349,4849435.952091989
796,679585.027461184,4850860.817411233
797,679889.2782127557,4851272.541730481
798,679969.6405451321,4851171.025832155
799,680693.3977198149,4849852.515937203
800,682222.862952027,4850076.5162711
801,682635.7268353656,4849498.926032293
802,682782.9452384677,4849157.762787691
803,682787.8236101833,4849222.5808752645
804,679902.8541800559,4850927.794675506
805,680071.8710356045,4849767.425576028
806,680144.7770802182,4849668.397983696
807,679922.9462826892,4849912.585801589
808,679853.8901417927,4849967.9097504215
809,679897.9838909875,4849872.854011036
810,679808.0355063237,4849928.755666993
811,679771.7009117291,4849951.404935108
812,679659.866689357,4850000.148914057
813,683016.4327770532,4848663.565654237
814,681518.9828512539,4850788.5499800565
815,681480.9710619126,4850779.299862096
816,682532.9109985426,4850669.276616106
817,681238.5304986478,4850038.3420081595
818,681731.6744848035,4848532.430467215
819,680531.2555834267,4849781.463152218
820,680616.8417376954,4849830.928652607
821,679461.7905101723,4849615.427765438
822,683327.2191920928,4848478.144919449
823,681587.7276383179,4850203.437701336
824,682859.7995142208,4848089.678591356
825,681809.789239511,4849684.393652092
826,682971.0339892403,4850441.353158741
827,682931.3389941547,4850382.541776507
828,680434.103477713,4851919.092684218
829,680317.322159421,4851750.660486989
830,680823.8333085953,4850288.759556442
831,680359.8695552128,4849840.208141441
832,681295.1616441387,4849344.709685776
833,681273.0453121947,4850105.284404667
834,680177.1036411511,4851640.471873527
835,680411.5359325744,4851400.9262990365
836,681259.9265456176,4850197.540110295
837,683471.4765250235,4850003.045979079
838,683298.1441661762,4850124.808249705
839,679932.8598291863,4851229.42898955
840,682563.7134621427,4850700.3374368055
841,680542.3736516364,4850149.078213042
842,681460.2163867541,4850184.004717607
843,680471.8663224994,4850057.4256181205
844,681658.9384796784,4850258.674304649
845,681492.6154256486,4850195.446812597
