758,482026.5876553306,2145167.942026302
759,482007.4684423763,2145115.644216891
760,480847.00525649125,2145907.1859930996
761,480905.27570847404,2146086.415939684
762,481094.76470273844,2146027.902778623
763,480793.96910038765,2146247.3999193567
764,480789.29247122625,2145749.953529854
765,480881.4321308996,2145718.3751496593
766,480837.50474701845,2145888.5177751807
767,481021.46736691403,2145824.6098477724
768,481160.67444213695,2145620.8625131864
769,481042.2936811353,2145840.715744265
770,480987.3813250252,2145859.28007956
771,481698.22411150904,2147318.020209085
772,481885.1912040378,2147220.824705223
773,482065.938244653,2146972.9280797183
774,481954.4434303183,2146019.7222858844
775,481719.75803610316,2147226.3110562162
776,481605.1556442988,2147296.7474344787
777,481500.6754156003,2147270.529532403
778,481624.7878801186,2147204.0220890655
779,482489.23102156783,2147403.502614895
780,482633.48111482605,2147429.1015250497
781,481336.40660054656,2147173.124096203
782,481294.0670802236,2147092.5236413716
783,482626.1141749522,2146807.797570055
784,482157.53992629657,2145680.8226283602
785,482174.7877916626,2145603.6582539654
786,480686.9933873584,2146050.5634679506
787,481713.55690927804,2145826.962667968
788,481069.5640847937,2145653.721961133
789,481116.8916681102,2145791.469010211
790,480974.13902290305,2145686.7523850743
791,480717.0313534226,2145774.639632552
792,482252.3135113093,2145088.015985433
793,483577.11926527356,2145659.938010102
794,483601.36066108174,2145565.562152467
795,483452.83780195203,2146169.6918012523
796,483378.99605356227,2145807.0108036106
797,483296.0650770592,2146423.901016943
798,480647.12196113745,2145799.046880801
799,480828.3618745374,2146376.0658675577
800,480578.8808802754,2146135.4616949167
801,480868.6360818067,2146485.736023453
802,480849.6036676613,2146437.9871100145
803,480963.54078556993,2146740.7250932287
804,482728.5383863163,2147765.1090000747
805,482589.99258705537,2147696.935505612
806,482137.1383169251,2145061.970821618
807,482506.50053265376,2145154.647410366
808,482498.4863130464,2145162.3787391665
809,483205.3263571921,2145431.083297002
810,480981.366278928,2146789.460218249
811,483239.2489565825,2146410.8743377994
812,483310.94824674237,2146396.5670150244
813,483120.6539290293,2146270.289018224
814,483228.51568996836,2146333.526634604
815,482965.65697312384,2146235.733382694
816,482978.96091065666,2146181.7663754895
817,483025.6736408648,2145546.352166499
818,482438.9142425095,2145544.0126159987
819,482789.90169573727,2145725.002896449
820,483334.14099001815,2147240.9072583895
821,483112.45596498944,2147610.7280826396
822,484290.09503264364,2146821.4065505974
823,483586.92724485474,2146726.9906375534
824,483565.24540819164,2146817.1926856744
825,483240.0787422037,2147641.005849588
826,483280.96026467136,2147461.1453137966
827,483501.32213225286,2147085.142343717
828,483560.10840040277,2147530.014582041
829,483168.61564045225,2146735.8619783963
830,483615.5633715281,2146606.3195030303
831,483720.5800323628,2146848.831876327
832,482972.48671370285,2146899.845468374
833,483104.5177273834,2147001.965316217
834,483672.7769647269,2147508.7002997054
835,484330.33918360586,2147018.7769533815
836,482421.4745542056,2145100.299482154
837,483203.461759642,2145413.0817695814
838,483961.86309803836,2145550.0355178383
839,482127.6321033607,2145036.6074438277
840,481076.0467613125,2146712.5896640657
841,481144.988987704,2146810.722543752
842,481339.35540063446,2147385.641956072
843,481937.32964200963,2147618.148489504
844,483233.73285271204,2146378.0043817717
845,481870.61103043245,2147468.7667693384
846,480577.4168899361,2145808.2172227884
847,480609.0649872066,2145811.41437402
848,480613.90582068544,2145968.935199122
849,480531.56712290074,2145969.648751302
850,480852.31219993683,2146318.7331619193
851,480895.44079586514,2146476.91630718
852,480925.5515743695,2146596.561654332
853,480966.6053712675,2146580.0310837696
854,480978.3893594842,2146734.003886078
855,481251.6431148789,2147113.1601456655
856,481180.4495035717,2147240.994461165
857,481292.42586308345,2147160.2562698578
858,481536.91990522575,2146363.920852453
859,481181.2381255565,2146878.8140780833
860,481351.14725110924,2147438.7434303532
861,482094.6483433467,2145042.869791466
862,484321.7434118363,2147869.575118897
863,484477.20640267996,2147004.6693270155
864,481395.6284056975,2147305.991009729
865,480611.8863837931,2145896.946334759
866,480570.9305457019,2145820.0308868173
867,480465.80082799116,2145896.937393086
868,484185.0206777375,2147032.8456923184
869,483830.4379826541,2145533.0786356763
870,482479.787374048,2147636.094042352
871,481911.0257486069,2147465.1964679114
872,482105.7632913841,2146921.3572732755
873,482347.2424866096,2147092.3617286463
874,482249.8423210488,2145544.7723706975
875,482420.88660291967,2145889.821228915
876,482614.26795315614,2146717.5639525196
877,482508.5964144678,2146378.5025215913
878,482270.40368565003,2145612.7817836753
879,482541.89771832124,2147650.341468229
880,481839.8576782186,2147475.281904872
881,482515.2689478618,2147633.8245113892
882,481991.7814454517,2146096.8435936803
883,483776.24095038854,2146635.0441635307
884,483863.268391937,2146756.673799305
885,483873.5084510614,2146855.256674739
886,483883.3706138006,2146954.0169464685
887,483206.27976934705,2147442.923498555
888,483974.32149688236,2147972.427594089
889,483204.0028391561,2147783.3837649236
890,480644.8531681344,2145857.075879758
891,481036.39208828844,2146711.5578381484
892,481683.82919447985,2147492.6236879
893,481662.25660743855,2147524.978466592
894,484179.54511450964,2146990.1383398687
895,482425.9041855203,2145142.3322931905
896,481926.50412778876,2145981.7075847327
897,483138.32638866664,2145867.4507859987
898,481102.3962235024,2146831.04973405
899,483593.7050181787,2145552.191130147
900,483644.8939082502,2145533.942390502
901,481984.5217409377,2145701.586513544
902,483715.077955096,2147326.1617166726
903,482339.25940315763,2145290.9573099115
904,481819.60343992815,2145559.59521932
905,483765.9149735185,2146605.2545200414
906,483736.6532773539,2146229.4915719037
907,483718.9708618962,2145981.954277296
