327.0,589.0,220.1367178287,2800.0,0.0036682117,16.67,0.15,4
328.0,331.0,150.9379124142,2800.0,0.0025151288,16.67,0.15,4
328.0,331.0,152.0647848672,2800.0,0.0025339063,16.67,0.15,4
328.0,332.0,223.5598879744,2800.0,0.0037252531,16.67,0.15,4
328.0,591.0,170.7414438222,2800.0,0.0028451217,16.67,0.15,4
328.0,330.0,142.3750889253,2800.0,0.0023724437,16.67,0.15,4
329.0,332.0,116.2699100398,2800.0,0.0019374443,16.67,0.15,4
330.0,590.0,87.9176960362,2800.0,0.0014650019,16.67,0.15,4
331.0,332.0,246.9386297129,2800.0,0.0041148209,16.67,0.15,4
331.0,593.0,179.2694149275,2800.0,0.0029872261,16.67,0.15,4
333.0,334.0,113.5375518435,2800.0,0.0018919141,16.67,0.15,4
333.0,335.0,107.3970515393,2800.0,0.0017895929,16.67,0.15,4
334.0,336.0,254.6295784419,2800.0,0.0042429777,16.67,0.15,4
334.0,337.0,106.2608974279,2800.0,0.0017706608,16.67,0.15,4
336.0,445.0,197.7505043084,2800.0,0.0032951827,16.67,0.15,4
336.0,444.0,109.6196863084,2800.0,0.0018266294,16.67,0.15,4
337.0,338.0,79.1566488477,2800.0,0.0013190137,16.67,0.15,4
337.0,443.0,99.8699728391,2800.0,0.0016641667,16.67,0.15,4
337.0,444.0,287.0567054871,2800.0,0.0047833218,16.67,0.15,4
338.0,339.0,229.5856492973,2800.0,0.0038256624,16.67,0.15,4
338.0,340.0,99.4573460071,2800.0,0.001657291,16.67,0.15,4
338.0,341.0,151.6616668639,2800.0,0.002527189,16.67,0.15,4
339.0,342.0,110.5158075094,2800.0,0.0018415618,16.67,0.15,4
339.0,343.0,88.0908214175,2800.0,0.0014678868,16.67,0.15,4
339.0,344.0,92.1509727193,2800.0,0.0015355424,16.67,0.15,4
340.0,343.0,241.1719258075,2800.0,0.0040187284,16.67,0.15,4
340.0,543.0,92.8345200035,2800.0,0.0015469326,16.67,0.15,4
341.0,344.0,263.0741021212,2800.0,0.0043836916,16.67,0.15,4
341.0,583.0,222.3209935017,2800.0,0.003704609,16.67,0.15,4
341.0,440.0,228.9576762474,2800.0,0.0038151982,16.67,0.15,4
341.0,439.0,192.3801114059,2800.0,0.0032056941,16.67,0.15,4
342.0,345.0,235.1544791738,2800.0,0.0039184576,16.67,0.15,4
342.0,346.0,325.3668798721,2800.0,0.005421697,16.67,0.15,4
343.0,544.0,83.3997519376,2800.0,0.0013897179,16.67,0.15,4
344.0,583.0,106.1231123052,2800.0,0.0017683649,16.67,0.15,4
344.0,583.0,105.7163890861,2800.0,0.0017615875,16.67,0.15,4
345.0,689.0,92.219566866,2800.0,0.0015366854,16.67,0.15,4
345.0,551.0,258.3331955004,2800.0,0.0043046923,16.67,0.15,4
346.0,594.0,101.7630600783,2800.0,0.0016957119,16.67,0.15,4
346.0,593.0,217.2936552985,2800.0,0.0036208368,16.67,0.15,4
346.0,682.0,98.4440137542,2800.0,0.0016404055,16.67,0.15,4
347.0,348.0,116.9734129411,2800.0,0.001949167,16.67,0.15,4
348.0,514.0,107.1891037162,2800.0,0.0017861278,16.67,0.15,4
348.0,429.0,291.0535771365,2800.0,0.004849923,16.67,0.15,4
349.0,350.0,397.5480607695,2800.0,0.0066244761,16.67,0.15,4
349.0,351.0,92.1842358497,2800.0,0.0015360967,16.67,0.15,4
350.0,351.0,297.9012662704,2800.0,0.0049640283,16.67,0.15,4
350.0,352.0,84.7351407106,2800.0,0.00141197,16.67,0.15,4
353.0,354.0,82.6234554254,2800.0,0.0013767822,16.67,0.15,4
353.0,355.0,205.5267139719,2800.0,0.0034247603,16.67,0.15,4
353.0,356.0,205.2070173017,2800.0,0.0034194331,16.67,0.15,4
354.0,357.0,150.0409517304,5250.0,0.0018756995,22.22,0.15,4
354.0,557.0,219.9910504805,7000.0,0.0027501631,22.22,0.15,4
354.0,358.0,83.5395048277,2800.0,0.0013920467,16.67,0.15,4
354.0,717.0,214.9319979062,5250.0,0.0026869187,22.22,0.15,4
355.0,559.0,75.9688917778,2800.0,0.001265895,16.67,0.15,4
356.0,558.0,103.6347470637,2800.0,0.0017269004,16.67,0.15,4
356.0,557.0,82.6633365696,2800.0,0.0013774468,16.67,0.15,4
357.0,559.0,65.355693633,7000.0,0.0008170279,22.22,0.15,4
357.0,717.0,69.9155895318,2800.0,0.0011650268,16.67,0.15,4
358.0,359.0,214.6398688162,2800.0,0.0035766158,16.67,0.15,4
358.0,698.0,208.9109107363,2800.0,0.0034811523,16.67,0.15,4
359.0,717.0,78.8696059025,2800.0,0.0013142306,16.67,0.15,4
360.0,362.0,135.1491279347,2800.0,0.0022520351,16.67,0.15,4
360.0,481.0,124.1732409907,2800.0,0.0020691402,16.67,0.15,4
361.0,478.0,64.1098880045,2800.0,0.0010682845,16.67,0.15,4
362.0,363.0,106.2702586969,2800.0,0.0017708168,16.67,0.15,4
362.0,364.0,405.0163802328,2800.0,0.0067489232,16.67,0.15,4
362.0,365.0,204.7653787606,2800.0,0.0034120739,16.67,0.15,4
363.0,366.0,233.5813376067,2800.0,0.0038922438,16.67,0.15,4
363.0,512.0,216.4000701698,2800.0,0.0036059466,16.67,0.15,4
363.0,367.0,101.8840951318,2800.0,0.0016977287,16.67,0.15,4
364.0,620.0,109.4930367422,8750.0,0.0013687998,22.22,0.15,4
365.0,512.0,106.2244055429,2800.0,0.0017700527,16.67,0.15,4
365.0,483.0,111.1817014461,2800.0,0.0018526578,16.67,0.15,4
366.0,620.0,185.6250055684,2800.0,0.0030931315,16.67,0.15,4
366.0,684.0,97.4460667133,2800.0,0.0016237764,16.67,0.15,4
367.0,368.0,146.317775659,2800.0,0.002438142,16.67,0.15,4
367.0,369.0,203.8096440365,2800.0,0.0033961482,16.67,0.15,4
367.0,370.0,106.7801934232,2800.0,0.001779314,16.67,0.15,4
368.0,371.0,165.9330370339,2800.0,0.0027649976,16.67,0.15,4
368.0,684.0,114.67227991,2800.0,0.0019108225,16.67,0.15,4
369.0,496.0,202.8491244819,2800.0,0.0033801427,16.67,0.15,4
369.0,372.0,112.5020896187,2800.0,0.0018746599,16.67,0.15,4
369.0,512.0,101.5286754645,2800.0,0.0016918062,16.67,0.15,4
370.0,371.0,242.6072631391,2800.0,0.0040426459,16.67,0.15,4
370.0,372.0,210.6509653896,2800.0,0.0035101474,16.67,0.15,4
370.0,373.0,106.9581765816,2800.0,0.0017822798,16.67,0.15,4
371.0,375.0,133.5135478699,2800.0,0.0022247808,16.67,0.15,4
371.0,575.0,224.609432937,2800.0,0.003742742,16.67,0.15,4
371.0,575.0,239.3927282647,2800.0,0.003989081,16.67,0.15,4
371.0,684.0,108.4878076692,2800.0,0.0018077686,16.67,0.15,4
372.0,497.0,198.1426073341,2800.0,0.0033017164,16.67,0.15,4
372.0,376.0,112.0607462252,2800.0,0.0018673056,16.67,0.15,4
373.0,374.0,107.7418540484,2800.0,0.0017953385,16.67,0.15,4
373.0,375.0,214.2653909923,2800.0,0.0035703758,16.67,0.15,4
373.0,376.0,215.0028023809,2800.0,0.0035826635,16.67,0.15,4
374.0,377.0,214.5751840235,2800.0,0.003575538,16.67,0.15,4
374.0,378.0,214.8893552774,2800.0,0.0035807731,16.67,0.15,4
374.0,379.0,106.82792857,2800.0,0.0017801095,16.67,0.15,4
375.0,377.0,106.628174487,2800.0,0.0017767809,16.67,0.15,4
375.0,412.0,197.1091953344,2800.0,0.0032844964,16.67,0.15,4
376.0,378.0,106.9584540088,2800.0,0.0017822844,16.67,0.15,4
376.0,402.0,197.5588475721,2800.0,0.0032919891,16.67,0.15,4
377.0,404.0,249.3431105383,2800.0,0.0041548875,16.67,0.15,4
377.0,380.0,107.6821450028,2800.0,0.0017943435,16.67,0.15,4
378.0,401.0,204.4148332287,2800.0,0.0034062326,16.67,0.15,4
378.0,381.0,107.0500728275,2800.0,0.0017838111,16.67,0.15,4
379.0,380.0,214.1403254614,2800.0,0.0035682918,16.67,0.15,4
379.0,381.0,214.7928622275,2800.0,0.0035791652,16.67,0.15,4
379.0,382.0,107.1284755685,2800.0,0.0017851176,16.67,0.15,4
380.0,404.0,242.7982492529,2800.0,0.0040458283,16.67,0.15,4
380.0,383.0,107.2202041551,2800.0,0.0017866461,16.67,0.15,4
381.0,403.0,207.1438859579,2800.0,0.0034517078,16.67,0.15,4
381.0,384.0,94.3549045138,2800.0,0.0015722673,16.67,0.15,4
382.0,383.0,214.8566338955,2800.0,0.0035802279,16.67,0.15,4
382.0,384.0,226.8484928354,2800.0,0.0037800522,16.67,0.15,4
382.0,385.0,106.9981138772,2800.0,0.0017829453,16.67,0.15,4
384.0,386.0,118.7741816951,2800.0,0.0019791739,16.67,0.15,4
384.0,500.0,114.8260719545,2800.0,0.0019133852,16.67,0.15,4
385.0,386.0,213.5574010772,2800.0,0.0035585783,16.67,0.15,4
385.0,387.0,107.011898184,2800.0,0.001783175,16.67,0.15,4
386.0,523.0,102.964331505,2800.0,0.001715729,16.67,0.15,4
386.0,389.0,107.1534656612,2800.0,0.001785534,16.67,0.15,4
387.0,388.0,215.0309936785,2800.0,0.0035831333,16.67,0.15,4
387.0,389.0,213.7549708093,2800.0,0.0035618705,16.67,0.15,4
387.0,390.0,107.2513918153,2800.0,0.0017871658,16.67,0.15,4
388.0,391.0,107.4559582247,2800.0,0.0017905745,16.67,0.15,4
389.0,522.0,103.2898091641,2800.0,0.0017211526,16.67,0.15,4
389.0,392.0,107.5985641302,2800.0,0.0017929508,16.67,0.15,4
390.0,391.0,214.9292286113,2800.0,0.0035814375,16.67,0.15,4
390.0,392.0,213.8164666834,2800.0,0.0035628952,16.67,0.15,4
391.0,685.0,193.3397621401,2800.0,0.003221685,16.67,0.15,4
392.0,524.0,103.8436451655,2800.0,0.0017303813,16.67,0.15,4
393.0,394.0,95.673888128,2800.0,0.001594246,16.67,0.15,4
393.0,395.0,211.1242481995,2800.0,0.0035180339,16.67,0.15,4
394.0,397.0,216.0151962726,2800.0,0.0035995334,16.67,0.15,4
394.0,572.0,207.8317219663,2800.0,0.0034631694,16.67,0.15,4
394.0,573.0,101.7381680191,2800.0,0.0016952971,16.67,0.15,4
395.0,396.0,108.6052553062,2800.0,0.0018097256,16.67,0.15,4
395.0,397.0,102.3075279756,2800.0,0.0017047845,16.67,0.15,4
395.0,398.0,196.2406546416,2800.0,0.0032700236,16.67,0.15,4
396.0,399.0,204.0321154247,2800.0,0.0033998553,16.67,0.15,4
397.0,400.0,189.1632393035,2800.0,0.0031520902,16.67,0.15,4
397.0,574.0,97.8975639507,2800.0,0.0016312998,16.67,0.15,4
398.0,399.0,102.5767581268,2800.0,0.0017092708,16.67,0.15,4
398.0,400.0,95.4003609937,2800.0,0.0015896881,16.67,0.15,4
398.0,401.0,216.4133784704,2800.0,0.0036061684,16.67,0.15,4
399.0,501.0,99.0066061036,2800.0,0.0016497801,16.67,0.15,4
399.0,403.0,217.332509804,2800.0,0.0036214842,16.67,0.15,4
400.0,402.0,210.2086690216,2800.0,0.0035027773,16.67,0.15,4
400.0,499.0,97.425628421,2800.0,0.0016234358,16.67,0.15,4
401.0,402.0,101.0606004613,2800.0,0.0016840065,16.67,0.15,4
401.0,403.0,104.529345976,2800.0,0.0017418074,16.67,0.15,4
402.0,497.0,101.6787464474,2800.0,0.0016943069,16.67,0.15,4
403.0,454.0,91.3526555695,2800.0,0.0015222398,16.67,0.15,4
404.0,413.0,178.1157147106,2800.0,0.0029680016,16.67,0.15,4
404.0,411.0,263.0025277345,2800.0,0.004382499,16.67,0.15,4
404.0,412.0,159.6647307955,8750.0,0.0019960087,22.22,0.15,4
404.0,642.0,251.197764544,2800.0,0.0041857923,16.67,0.15,4
405.0,406.0,253.5776405354,2800.0,0.0042254489,16.67,0.15,4
405.0,407.0,173.8020324857,2800.0,0.0028961213,16.67,0.15,4
405.0,408.0,231.7890995172,2800.0,0.0038623792,16.67,0.15,4
405.0,409.0,289.450492358,2800.0,0.0048232102,16.67,0.15,4
406.0,571.0,200.9339885254,2800.0,0.0033482302,16.67,0.15,4
407.0,410.0,84.7661700822,2800.0,0.001412487,16.67,0.15,4
407.0,571.0,106.6825750173,2800.0,0.0017776874,16.67,0.15,4
408.0,409.0,79.5387276455,2800.0,0.0013253804,16.67,0.15,4
408.0,410.0,79.2873402254,2800.0,0.0013211914,16.67,0.15,4
409.0,546.0,79.2535833881,2800.0,0.0013206289,16.67,0.15,4
410.0,571.0,65.7624325102,2800.0,0.0010958214,16.67,0.15,4
411.0,413.0,100.3632764815,1300.0,0.0025093328,11.11,0.15,4
411.0,414.0,165.0029481897,2800.0,0.0027494992,16.67,0.15,4
411.0,415.0,96.2781398708,2800.0,0.0016043148,16.67,0.15,4
412.0,415.0,206.0617867373,2800.0,0.0034336764,16.67,0.15,4
412.0,575.0,117.8608813231,8750.0,0.0014734084,22.22,0.15,4
413.0,642.0,91.5658786566,1300.0,0.0022893759,11.11,0.15,4
413.0,414.0,260.7742813822,2800.0,0.0043453689,16.67,0.15,4
414.0,577.0,163.3288383441,2800.0,0.002721603,16.67,0.15,4
414.0,415.0,232.9453762197,2800.0,0.0038816466,16.67,0.15,4
414.0,644.0,161.1704188956,2800.0,0.0026856365,16.67,0.15,4
415.0,576.0,81.5207105424,2800.0,0.0013584068,16.67,0.15,4
418.0,419.0,216.2984545447,2800.0,0.0036042534,16.67,0.15,4
418.0,420.0,114.6867837329,1300.0,0.0028674563,11.11,0.15,4
418.0,602.0,121.3077469427,1300.0,0.003032997,11.11,0.15,4
419.0,421.0,218.2613855314,2800.0,0.0036369624,16.67,0.15,4
419.0,422.0,128.5085689531,2800.0,0.0021413812,16.67,0.15,4
419.0,423.0,114.6473059961,2800.0,0.0019104064,16.67,0.15,4
420.0,422.0,264.1162570072,2800.0,0.0044010574,16.67,0.15,4
420.0,628.0,142.3651496219,2800.0,0.002372278,16.67,0.15,4
420.0,434.0,86.675173099,2800.0,0.0014442974,16.67,0.15,4
421.0,424.0,110.143862475,2800.0,0.001835364,16.67,0.15,4
422.0,588.0,126.9614213566,2800.0,0.0021156006,16.67,0.15,4
423.0,424.0,213.6396669373,2800.0,0.0035599491,16.67,0.15,4
423.0,602.0,217.8643544758,2800.0,0.0036303465,16.67,0.15,4
423.0,587.0,111.7521129153,2800.0,0.0018621628,16.67,0.15,4
425.0,471.0,93.0569337849,2800.0,0.0015506388,16.67,0.15,4
428.0,430.0,79.4334014579,2800.0,0.0013236253,16.67,0.15,4
428.0,431.0,79.6492917421,2800.0,0.0013272228,16.67,0.15,4
429.0,430.0,231.5508464852,2800.0,0.0038584091,16.67,0.15,4
429.0,513.0,131.9321954772,2800.0,0.0021984302,16.67,0.15,4
430.0,515.0,79.2993686739,2800.0,0.0013213919,16.67,0.15,4
431.0,546.0,79.6918019844,2800.0,0.0013279311,16.67,0.15,4
432.0,433.0,99.4465760427,2800.0,0.0016571115,16.67,0.15,4
432.0,434.0,193.4114956804,2800.0,0.0032228804,16.67,0.15,4
432.0,435.0,107.3400918541,2800.0,0.0017886438,16.67,0.15,4
433.0,435.0,150.8202138477,2800.0,0.0025131676,16.67,0.15,4
433.0,627.0,206.6520751838,2800.0,0.0034435126,16.67,0.15,4
434.0,627.0,96.0211431961,2800.0,0.0016000324,16.67,0.15,4
436.0,627.0,105.6326102488,2800.0,0.0017601915,16.67,0.15,4
436.0,437.0,103.1521787464,2800.0,0.0017188592,16.67,0.15,4
436.0,690.0,210.5913698528,2800.0,0.0035091543,16.67,0.15,4
437.0,438.0,99.2187867506,2800.0,0.0016533158,16.67,0.15,4
437.0,592.0,205.571485648,2800.0,0.0034255063,16.67,0.15,4
438.0,594.0,204.3564363278,2800.0,0.0034052596,16.67,0.15,4
438.0,440.0,152.4521400371,2800.0,0.0025403609,16.67,0.15,4
439.0,441.0,130.9234760803,2800.0,0.0021816216,16.67,0.15,4
439.0,442.0,250.7942509186,2800.0,0.0041790684,16.67,0.15,4
439.0,440.0,203.3038176372,2800.0,0.0033877194,16.67,0.15,4
440.0,682.0,215.334285931,2800.0,0.0035881871,16.67,0.15,4
440.0,682.0,160.2934434423,2800.0,0.0026710232,16.67,0.15,4
440.0,583.0,146.1714914891,2800.0,0.0024357044,16.67,0.15,4
441.0,443.0,100.4871610948,2800.0,0.0016744511,16.67,0.15,4
444.0,445.0,165.854568011,2800.0,0.0027636901,16.67,0.15,4
444.0,446.0,118.7526898431,2800.0,0.0019788157,16.67,0.15,4
445.0,447.0,140.2120252872,2800.0,0.0023363998,16.67,0.15,4
446.0,447.0,128.9519816838,2800.0,0.0021487699,16.67,0.15,4
446.0,553.0,199.381792283,2800.0,0.0033223654,16.67,0.15,4
446.0,689.0,265.8562735151,2800.0,0.0044300519,16.67,0.15,4
446.0,543.0,89.896398327,2800.0,0.0014979737,16.67,0.15,4
447.0,551.0,285.0931791977,2800.0,0.0047506029,16.67,0.15,4
448.0,449.0,123.1440953034,2800.0,0.0020519912,16.67,0.15,4
448.0,450.0,178.5600005253,2800.0,0.0029754049,16.67,0.15,4
450.0,651.0,93.2596839767,2800.0,0.0015540173,16.67,0.15,4
451.0,452.0,361.5713952013,2800.0,0.0060249849,16.67,0.15,4
451.0,452.0,469.9350952133,2800.0,0.0078306854,16.67,0.15,4
451.0,552.0,221.0064068564,2800.0,0.0036827036,16.67,0.15,4
452.0,456.0,218.3425532683,2800.0,0.0036383149,16.67,0.15,4
454.0,500.0,93.5429311061,2800.0,0.0015587371,16.67,0.15,4
454.0,501.0,205.0018130265,2800.0,0.0034160137,16.67,0.15,4
455.0,457.0,97.9136763118,2800.0,0.0016315683,16.67,0.15,4
456.0,457.0,220.2177489624,2800.0,0.0036695619,16.67,0.15,4
457.0,554.0,220.6883837102,2800.0,0.0036774042,16.67,0.15,4
458.0,459.0,125.5198508516,2800.0,0.0020915792,16.67,0.15,4
458.0,460.0,328.8057045807,2800.0,0.0054789993,16.67,0.15,4
458.0,461.0,291.1720118764,2800.0,0.0048518965,16.67,0.15,4
459.0,657.0,195.6225669084,1300.0,0.0048910533,11.11,0.15,4
459.0,540.0,92.3813294155,2800.0,0.0015393809,16.67,0.15,4
459.0,719.0,169.7536950053,1300.0,0.0042442668,11.11,0.15,4
460.0,462.0,165.0456317331,2800.0,0.0027502105,16.67,0.15,4
462.0,586.0,105.9751187375,2800.0,0.0017658988,16.67,0.15,4
462.0,708.0,231.5348512708,2800.0,0.0038581426,16.67,0.15,4
464.0,468.0,116.6871453851,2800.0,0.0019443969,16.67,0.15,4
464.0,578.0,143.4564890328,2800.0,0.0023904634,16.67,0.15,4
465.0,466.0,116.1029933452,2800.0,0.001934663,16.67,0.15,4
465.0,467.0,94.9587993164,2800.0,0.0015823302,16.67,0.15,4
465.0,468.0,95.2861108749,2800.0,0.0015877843,16.67,0.15,4
466.0,579.0,136.202327493,1300.0,0.0034053987,11.11,0.15,4
466.0,469.0,110.0361657737,1300.0,0.0027511793,11.11,0.15,4
467.0,469.0,125.4288941104,2800.0,0.0020900636,16.67,0.15,4
467.0,470.0,111.4813108466,2800.0,0.0018576503,16.67,0.15,4
468.0,579.0,140.8365632892,2800.0,0.0023468067,16.67,0.15,4
469.0,472.0,117.9019998346,1300.0,0.0029478448,11.11,0.15,4
470.0,471.0,93.0162328072,2800.0,0.0015499606,16.67,0.15,4
470.0,472.0,137.6761694595,2800.0,0.002294144,16.67,0.15,4
470.0,473.0,219.3541478996,2800.0,0.0036551714,16.67,0.15,4
472.0,603.0,156.5759445603,2800.0,0.0026090773,16.67,0.15,4
472.0,474.0,239.4411771932,2800.0,0.0039898883,16.67,0.15,4
472.0,604.0,175.3835304711,1300.0,0.0043850268,11.11,0.15,4
472.0,605.0,232.7248849084,2800.0,0.0038779725,16.67,0.15,4
473.0,474.0,114.5644959656,1300.0,0.0028643988,11.11,0.15,4
474.0,475.0,237.5109646549,2800.0,0.0039577245,16.67,0.15,4
474.0,664.0,149.5762982843,2800.0,0.0024924398,16.67,0.15,4
475.0,663.0,127.6494918518,1300.0,0.0031915565,11.11,0.15,4
475.0,695.0,93.9675698553,2800.0,0.001565813,16.67,0.15,4
476.0,477.0,266.3814776865,2800.0,0.0044388035,16.67,0.15,4
478.0,479.0,76.9025928341,2800.0,0.0012814536,16.67,0.15,4
478.0,480.0,92.9712528264,2800.0,0.001549211,16.67,0.15,4
479.0,481.0,76.8499066659,2800.0,0.0012805757,16.67,0.15,4
479.0,482.0,93.2481819842,2800.0,0.0015538256,16.67,0.15,4
480.0,482.0,76.1290685819,2800.0,0.0012685641,16.67,0.15,4
480.0,492.0,202.2916359667,2800.0,0.0033708531,16.67,0.15,4
481.0,483.0,94.5669262493,2800.0,0.0015758003,16.67,0.15,4
482.0,493.0,260.8000512448,2800.0,0.0043457984,16.67,0.15,4
482.0,483.0,76.9915043845,2800.0,0.0012829352,16.67,0.15,4
483.0,619.0,100.8327863128,2800.0,0.0016802104,16.67,0.15,4
484.0,485.0,79.5100307568,8750.0,0.0009939748,22.22,0.15,4
484.0,649.0,89.4572935784,7000.0,0.001118328,22.22,0.15,4
484.0,486.0,216.2767107036,2800.0,0.0036038911,16.67,0.15,4
485.0,713.0,80.3037906813,7000.0,0.0010038978,22.22,0.15,4
487.0,488.0,84.5276907286,2800.0,0.0014085131,16.67,0.15,4
488.0,584.0,114.3603501681,2800.0,0.0019056247,16.67,0.15,4
489.0,490.0,309.1087000981,2800.0,0.0051507815,16.67,0.15,4
489.0,647.0,282.7249646922,1300.0,0.007068831,11.11,0.15,4
489.0,661.0,345.8718028967,2800.0,0.0057633774,16.67,0.15,4
489.0,541.0,297.3301579819,8750.0,0.0037169987,22.22,0.15,4
489.0,542.0,289.7579444563,2800.0,0.0048283334,16.67,0.15,4
490.0,647.0,146.3777148097,2800.0,0.0024391408,16.67,0.15,4
490.0,542.0,95.7843397515,2800.0,0.0015960864,16.67,0.15,4
492.0,493.0,133.7862161946,2800.0,0.0022293244,16.67,0.15,4
493.0,494.0,235.5466690698,2800.0,0.0039249928,16.67,0.15,4
493.0,618.0,108.0649615205,2800.0,0.0018007225,16.67,0.15,4
493.0,619.0,105.880187457,2800.0,0.0017643169,16.67,0.15,4
494.0,495.0,112.7999002208,2800.0,0.0018796224,16.67,0.15,4
494.0,496.0,103.2334108552,2800.0,0.0017202128,16.67,0.15,4
494.0,616.0,114.5457135066,2800.0,0.0019087135,16.67,0.15,4
495.0,619.0,217.4267340587,2800.0,0.0036230543,16.67,0.15,4
495.0,512.0,112.5379340973,2800.0,0.0018752572,16.67,0.15,4
496.0,497.0,105.1700123732,2800.0,0.001752483,16.67,0.15,4
496.0,498.0,205.8909111497,2800.0,0.003430829,16.67,0.15,4
497.0,499.0,204.9526113818,2800.0,0.0034151938,16.67,0.15,4
498.0,499.0,103.0473800133,2800.0,0.0017171129,16.67,0.15,4
498.0,615.0,104.782283252,2800.0,0.0017460222,16.67,0.15,4
498.0,668.0,192.8704915567,2800.0,0.0032138654,16.67,0.15,4
499.0,668.0,94.3075699734,2800.0,0.0015714785,16.67,0.15,4
500.0,523.0,130.9725983023,2800.0,0.0021824402,16.67,0.15,4
502.0,680.0,243.8737564349,2800.0,0.0040637499,16.67,0.15,4
503.0,646.0,176.5853749736,2800.0,0.0029425011,16.67,0.15,4
504.0,505.0,130.1149191023,2800.0,0.0021681484,16.67,0.15,4
504.0,506.0,126.396764968,2800.0,0.0021061915,16.67,0.15,4
505.0,622.0,151.4774192982,7000.0,0.0018936571,22.22,0.15,4
505.0,508.0,241.4350482927,7000.0,0.0030182399,22.22,0.15,4
505.0,640.0,89.8881304136,2800.0,0.0014978359,16.67,0.15,4
506.0,681.0,120.4747840198,2800.0,0.0020075116,16.67,0.15,4
506.0,510.0,473.3656840605,2800.0,0.0078878505,16.67,0.15,4
507.0,508.0,144.8366224407,2800.0,0.002413461,16.67,0.15,4
507.0,509.0,250.2372120985,2800.0,0.0041697862,16.67,0.15,4
508.0,623.0,138.5288239063,2800.0,0.0023083521,16.67,0.15,4
508.0,693.0,857.5217675931,2800.0,0.0142891716,16.67,0.15,4
509.0,510.0,136.5381934872,1300.0,0.0034137962,11.11,0.15,4
509.0,624.0,131.4224857219,1300.0,0.0032858907,11.11,0.15,4
510.0,686.0,117.7667353112,1300.0,0.0029444628,11.11,0.15,4
510.0,511.0,565.0264704006,2800.0,0.0094152248,16.67,0.15,4
511.0,601.0,92.9357044709,2800.0,0.0015486187,16.67,0.15,4
513.0,514.0,332.5172798135,2800.0,0.0055408465,16.67,0.15,4
513.0,515.0,179.9531503533,2800.0,0.0029986194,16.67,0.15,4
513.0,679.0,123.5333920448,2800.0,0.0020584782,16.67,0.15,4
515.0,516.0,79.6495579918,2800.0,0.0013272272,16.67,0.15,4
516.0,653.0,123.6825667531,2800.0,0.0020609639,16.67,0.15,4
516.0,679.0,85.4888786176,2800.0,0.0014245297,16.67,0.15,4
517.0,518.0,178.2931680288,2800.0,0.0029709586,16.67,0.15,4
517.0,519.0,98.7709219688,1300.0,0.00246952,11.11,0.15,4
518.0,520.0,79.8142202773,2800.0,0.001329971,16.67,0.15,4
518.0,521.0,63.9999319243,2800.0,0.0010664522,16.67,0.15,4
519.0,645.0,112.9634940262,2800.0,0.0018823484,16.67,0.15,4
520.0,631.0,79.571483871,2800.0,0.0013259262,16.67,0.15,4
521.0,645.0,74.645635083,2800.0,0.0012438451,16.67,0.15,4
521.0,692.0,231.3921872147,2800.0,0.0038557653,16.67,0.15,4
522.0,523.0,108.5146771443,2800.0,0.0018082163,16.67,0.15,4
522.0,524.0,107.5488175064,2800.0,0.0017921219,16.67,0.15,4
524.0,537.0,298.7184791793,2800.0,0.0049776458,16.67,0.15,4
525.0,526.0,136.5141830976,1300.0,0.0034131959,11.11,0.15,4
525.0,527.0,146.785287594,2800.0,0.0024459323,16.67,0.15,4
525.0,528.0,108.2810050402,1300.0,0.0027072959,11.11,0.15,4
526.0,629.0,278.0702989929,2800.0,0.0046335783,16.67,0.15,4
526.0,701.0,176.1723683011,2800.0,0.002935619,16.67,0.15,4
526.0,691.0,165.1739327059,2800.0,0.0027523484,16.67,0.15,4
526.0,703.0,332.7902330439,2800.0,0.0055453948,16.67,0.15,4
526.0,528.0,233.1400905509,1300.0,0.0058290852,11.11,0.15,4
526.0,633.0,275.0396143631,2800.0,0.004583077,16.67,0.15,4
527.0,691.0,117.3830886884,2800.0,0.0019559936,16.67,0.15,4
527.0,529.0,102.9793765559,2800.0,0.0017159797,16.67,0.15,4
528.0,529.0,152.6743839195,2800.0,0.0025440643,16.67,0.15,4
528.0,532.0,216.5514717112,1300.0,0.0054143282,11.11,0.15,4
528.0,629.0,99.8480088867,2800.0,0.0016638007,16.67,0.15,4
528.0,530.0,108.0702874177,1300.0,0.0027020274,11.11,0.15,4
529.0,531.0,102.6045229922,2800.0,0.0017097334,16.67,0.15,4
530.0,531.0,147.8456623368,2800.0,0.0024636017,16.67,0.15,4
530.0,532.0,108.5015071398,1300.0,0.002712809,11.11,0.15,4
531.0,533.0,102.5529091783,2800.0,0.0017088734,16.67,0.15,4
532.0,533.0,153.330798867,2800.0,0.0025550023,16.67,0.15,4
532.0,536.0,213.0572964111,1300.0,0.0053269651,11.11,0.15,4
532.0,534.0,108.0997883298,1300.0,0.002702765,11.11,0.15,4
533.0,535.0,102.2658824358,2800.0,0.0017040906,16.67,0.15,4
534.0,535.0,148.6726104467,2800.0,0.0024773814,16.67,0.15,4
534.0,536.0,105.9335219953,1300.0,0.0026486029,11.11,0.15,4
535.0,537.0,102.2680187508,2800.0,0.0017041262,16.67,0.15,4
536.0,537.0,155.1412496124,2800.0,0.0025851705,16.67,0.15,4
538.0,584.0,211.051478533,2800.0,0.0035168213,16.67,0.15,4
538.0,584.0,254.6407066349,2800.0,0.0042431631,16.67,0.15,4
