396.0,432.0,108.3316737172,2800.0,0.0018051669,16.67,0.15,4
396.0,444.0,168.3480898771,2800.0,0.0028052404,16.67,0.15,4
397.0,414.0,148.3776769713,2800.0,0.0024724668,16.67,0.15,4
397.0,415.0,113.8227371945,2800.0,0.0018966663,16.67,0.15,4
398.0,443.0,212.3452047667,2800.0,0.0035383791,16.67,0.15,4
398.0,421.0,284.2887447413,2800.0,0.0047371983,16.67,0.15,4
399.0,419.0,88.3265172804,2800.0,0.0014718143,16.67,0.15,4
399.0,420.0,60.4828982525,2800.0,0.0010078467,16.67,0.15,4
400.0,425.0,229.396533454,2800.0,0.0038225111,16.67,0.15,4
400.0,439.0,112.7773134767,2800.0,0.001879246,16.67,0.15,4
401.0,402.0,176.8961701437,2800.0,0.00294768,16.67,0.15,4
401.0,402.0,324.8268847739,2800.0,0.0054126989,16.67,0.15,4
401.0,403.0,250.6969164457,2800.0,0.0041774465,16.67,0.15,4
402.0,403.0,79.8914566219,2800.0,0.001331258,16.67,0.15,4
403.0,411.0,87.8822748397,2800.0,0.0014644117,16.67,0.15,4
404.0,405.0,309.7485910082,2800.0,0.0051614442,16.67,0.15,4
404.0,406.0,381.9902639844,2800.0,0.0063652314,16.67,0.15,4
404.0,407.0,88.6125998358,2800.0,0.0014765813,16.67,0.15,4
405.0,406.0,78.5007236273,2800.0,0.0013080838,16.67,0.15,4
405.0,443.0,95.58165107,2800.0,0.001592709,16.67,0.15,4
406.0,421.0,96.572258758,2800.0,0.0016092158,16.67,0.15,4
407.0,440.0,81.827049892,2800.0,0.0013635115,16.67,0.15,4
407.0,423.0,89.8019772425,2800.0,0.0014964003,16.67,0.15,4
408.0,409.0,90.9288925737,2800.0,0.0015151785,16.67,0.15,4
408.0,410.0,61.5970822138,2800.0,0.0010264128,16.67,0.15,4
408.0,411.0,246.9180915793,2800.0,0.0041144786,16.67,0.15,4
410.0,437.0,89.056591572,2800.0,0.0014839797,16.67,0.15,4
410.0,417.0,316.9024049892,2800.0,0.0052806506,16.67,0.15,4
413.0,435.0,80.5817551377,2800.0,0.0013427607,16.67,0.15,4
413.0,424.0,379.8982015198,2800.0,0.0063303706,16.67,0.15,4
414.0,440.0,294.8229715257,2800.0,0.0049127336,16.67,0.15,4
414.0,431.0,88.7016686897,2800.0,0.0014780655,16.67,0.15,4
415.0,420.0,148.5254783838,2800.0,0.0024749297,16.67,0.15,4
415.0,439.0,146.7827603969,2800.0,0.0024458902,16.67,0.15,4
416.0,452.0,158.1291104773,2800.0,0.0026349582,16.67,0.15,4
416.0,449.0,91.7401194243,2800.0,0.0015286963,16.67,0.15,4
417.0,418.0,360.6102127432,2800.0,0.0060089684,16.67,0.15,4
418.0,422.0,104.7808034099,2800.0,0.0017459975,16.67,0.15,4
418.0,446.0,295.5691651498,2800.0,0.0049251677,16.67,0.15,4
419.0,431.0,107.7825138348,2800.0,0.001796016,16.67,0.15,4
420.0,439.0,85.5331095243,2800.0,0.0014252668,16.67,0.15,4
421.0,469.0,102.2572753397,2800.0,0.0017039471,16.67,0.15,4
421.0,443.0,79.2021657278,2800.0,0.0013197721,16.67,0.15,4
422.0,423.0,86.4875253539,2800.0,0.0014411705,16.67,0.15,4
422.0,424.0,88.8618335756,2800.0,0.0014807344,16.67,0.15,4
424.0,435.0,307.2409122095,2800.0,0.0051196579,16.67,0.15,4
425.0,426.0,89.5444225774,2800.0,0.0014921086,16.67,0.15,4
425.0,449.0,220.2821546123,2800.0,0.0036706351,16.67,0.15,4
425.0,452.0,104.2411184116,2800.0,0.0017370046,16.67,0.15,4
425.0,436.0,106.7436540219,2800.0,0.0017787052,16.67,0.15,4
426.0,434.0,157.9164126506,2800.0,0.0026314139,16.67,0.15,4
427.0,428.0,105.4243426559,2800.0,0.001756721,16.67,0.15,4
427.0,429.0,133.7582694936,2800.0,0.0022288587,16.67,0.15,4
427.0,430.0,114.9568605232,2800.0,0.0019155646,16.67,0.15,4
429.0,438.0,171.6686952099,2800.0,0.0028605728,16.67,0.15,4
430.0,446.0,164.5854242394,2800.0,0.0027425419,16.67,0.15,4
432.0,433.0,88.9310639916,2800.0,0.001481888,16.67,0.15,4
432.0,434.0,87.2707365735,2800.0,0.0014542214,16.67,0.15,4
433.0,441.0,80.1322078389,2800.0,0.0013352697,16.67,0.15,4
433.0,445.0,278.6476850752,2800.0,0.0046431994,16.67,0.15,4
434.0,439.0,95.5212504425,2800.0,0.0015917025,16.67,0.15,4
436.0,452.0,76.3025854648,2800.0,0.0012714555,16.67,0.15,4
438.0,446.0,246.8683860767,2800.0,0.0041136504,16.67,0.15,4
438.0,440.0,207.1542686308,2800.0,0.0034518808,16.67,0.15,4
441.0,442.0,276.0779525373,2800.0,0.0046003791,16.67,0.15,4
441.0,442.0,423.1841759038,2800.0,0.0070516593,16.67,0.15,4
442.0,445.0,77.817160524,2800.0,0.0012966933,16.67,0.15,4
444.0,445.0,88.3525828247,2800.0,0.0014722486,16.67,0.15,4
447.0,448.0,86.2137925544,5250.0,0.0010777802,22.22,0.15,4
447.0,451.0,380.7842179807,5250.0,0.0047602788,22.22,0.15,4
447.0,478.0,248.9639285789,2800.0,0.0041485691,16.67,0.15,4
450.0,478.0,188.4443366618,2800.0,0.0031401109,16.67,0.15,4
451.0,532.0,76.3340722389,1300.0,0.0019085427,11.11,0.15,4
454.0,455.0,265.8452968202,1300.0,0.0066467971,11.11,0.15,4
454.0,455.0,139.4255519813,5250.0,0.0017429937,22.22,0.15,4
454.0,467.0,342.4397519439,5250.0,0.004280925,22.22,0.15,4
454.0,457.0,247.9605311405,7000.0,0.0030998166,22.22,0.15,4
454.0,466.0,239.8980487926,1300.0,0.005998051,11.11,0.15,4
454.0,466.0,186.2788233408,8750.0,0.0023287182,22.22,0.15,4
454.0,466.0,187.9936102352,1300.0,0.0047003103,11.11,0.15,4
456.0,457.0,324.2837655359,7000.0,0.0040539525,22.22,0.15,4
457.0,458.0,151.8404946228,1300.0,0.003796392,11.11,0.15,4
461.0,462.0,215.7533883323,1300.0,0.0053943741,11.11,0.15,4
462.0,464.0,107.9305925883,2800.0,0.0017984835,16.67,0.15,4
465.0,494.0,408.4797976494,2800.0,0.0068066353,16.67,0.15,4
465.0,480.0,355.5589432476,2800.0,0.0059247974,16.67,0.15,4
465.0,467.0,470.9766190086,2800.0,0.0078480407,16.67,0.15,4
465.0,492.0,402.3735637122,2800.0,0.0067048851,16.67,0.15,4
467.0,471.0,268.8945275427,5250.0,0.0033615177,22.22,0.15,4
467.0,477.0,335.8096381309,2800.0,0.0055957082,16.67,0.15,4
467.0,480.0,115.0564262479,2800.0,0.0019172237,16.67,0.15,4
468.0,469.0,121.0226532419,5250.0,0.0015129345,22.22,0.15,4
469.0,532.0,245.6867400318,5250.0,0.0030713914,22.22,0.15,4
470.0,518.0,87.9740082311,2800.0,0.0014659403,16.67,0.15,4
470.0,520.0,98.1573472269,2800.0,0.0016356287,16.67,0.15,4
471.0,479.0,115.6243064661,2800.0,0.0019266864,16.67,0.15,4
471.0,488.0,117.9946227448,2800.0,0.0019661838,16.67,0.15,4
471.0,477.0,134.9802909597,5250.0,0.0016874224,22.22,0.15,4
474.0,499.0,299.7939443105,2800.0,0.0049955666,16.67,0.15,4
474.0,475.0,576.2310577163,7000.0,0.0072036086,22.22,0.15,4
475.0,476.0,202.8987514503,7000.0,0.002536488,22.22,0.15,4
475.0,497.0,255.1675898853,2800.0,0.0042519428,16.67,0.15,4
476.0,522.0,168.6632568613,5250.0,0.0021085016,22.22,0.15,4
477.0,520.0,225.8505081908,2800.0,0.0037634225,16.67,0.15,4
479.0,480.0,247.2712820397,2800.0,0.004120364,16.67,0.15,4
483.0,484.0,219.091072757,7000.0,0.0027389123,22.22,0.15,4
487.0,504.0,115.5658187398,2800.0,0.0019257118,16.67,0.15,4
487.0,510.0,206.4744117725,2800.0,0.0034405521,16.67,0.15,4
487.0,499.0,421.1985915953,2800.0,0.0070185728,16.67,0.15,4
488.0,519.0,91.6566721612,2800.0,0.0015273057,16.67,0.15,4
488.0,520.0,212.904283964,2800.0,0.0035476952,16.67,0.15,4
489.0,490.0,580.3034067373,2800.0,0.0096697895,16.67,0.15,4
489.0,496.0,197.9356481933,5250.0,0.002474443,22.22,0.15,4
490.0,491.0,171.463747819,1300.0,0.0042870224,11.11,0.15,4
492.0,493.0,69.4946182758,2800.0,0.001158012,16.67,0.15,4
493.0,495.0,140.0906553276,2800.0,0.0023343774,16.67,0.15,4
493.0,494.0,69.8858374912,2800.0,0.0011645311,16.67,0.15,4
497.0,498.0,125.0398001081,2800.0,0.00208358,16.67,0.15,4
497.0,516.0,134.7578759326,2800.0,0.0022455155,16.67,0.15,4
498.0,512.0,133.4068591435,2800.0,0.0022230031,16.67,0.15,4
498.0,514.0,142.2715108635,2800.0,0.0023707177,16.67,0.15,4
499.0,515.0,134.9111846221,2800.0,0.0022480701,16.67,0.15,4
499.0,503.0,103.719385365,2800.0,0.0017283108,16.67,0.15,4
499.0,511.0,203.6160920146,2800.0,0.0033929229,16.67,0.15,4
499.0,524.0,132.1533567014,2800.0,0.0022021155,16.67,0.15,4
500.0,501.0,79.537473252,2800.0,0.0013253595,16.67,0.15,4
500.0,502.0,203.2579397517,2800.0,0.0033869549,16.67,0.15,4
500.0,503.0,84.3215529117,2800.0,0.0014050782,16.67,0.15,4
501.0,505.0,183.3565890517,2800.0,0.0030553321,16.67,0.15,4
502.0,504.0,83.57178107,2800.0,0.0013925845,16.67,0.15,4
502.0,505.0,81.1058848018,2800.0,0.0013514944,16.67,0.15,4
503.0,504.0,204.9814221301,2800.0,0.0034156739,16.67,0.15,4
506.0,507.0,113.2204751424,2800.0,0.0018866306,16.67,0.15,4
506.0,508.0,189.933376173,2800.0,0.0031649233,16.67,0.15,4
507.0,510.0,92.0872725655,2800.0,0.001534481,16.67,0.15,4
507.0,509.0,202.6114175493,2800.0,0.0033761817,16.67,0.15,4
508.0,509.0,114.5527526888,2800.0,0.0019088308,16.67,0.15,4
509.0,511.0,86.7061407354,2800.0,0.0014448134,16.67,0.15,4
512.0,513.0,144.9989549009,2800.0,0.002416166,16.67,0.15,4
513.0,514.0,111.4646642248,2800.0,0.0018573729,16.67,0.15,4
515.0,516.0,191.7428958279,2800.0,0.0031950759,16.67,0.15,4
515.0,517.0,327.4651486289,2800.0,0.0054566611,16.67,0.15,4
516.0,517.0,146.4193727604,2800.0,0.0024398349,16.67,0.15,4
518.0,519.0,122.2427736387,2800.0,0.0020369722,16.67,0.15,4
523.0,531.0,114.5081213792,2800.0,0.0019080871,16.67,0.15,4
524.0,528.0,192.2419204089,2800.0,0.0032033913,16.67,0.15,4
526.0,527.0,132.1452426996,2800.0,0.0022019803,16.67,0.15,4
527.0,529.0,130.140532855,2800.0,0.0021685752,16.67,0.15,4
528.0,529.0,130.6409453071,2800.0,0.0021769137,16.67,0.15,4
535.0,536.0,162.1862650227,2800.0,0.0027025639,16.67,0.15,4
