395.0,652.0,70.6304668987,2800.0,0.0011769391,16.67,0.15,4
395.0,606.0,98.470970601,2800.0,0.0016408547,16.67,0.15,4
396.0,397.0,71.0395910125,2800.0,0.0011837564,16.67,0.15,4
397.0,636.0,528.3963132314,2800.0,0.0088048443,16.67,0.15,4
398.0,399.0,75.4432451016,2800.0,0.001257136,16.67,0.15,4
400.0,488.0,78.3644086932,2800.0,0.0013058123,16.67,0.15,4
401.0,735.0,140.8118711616,1300.0,0.0035206488,11.11,0.15,4
401.0,630.0,176.1176273592,1300.0,0.004403381,11.11,0.15,4
401.0,673.0,194.5203283563,2800.0,0.0032413572,16.67,0.15,4
401.0,670.0,60.8973733605,1300.0,0.0015225866,11.11,0.15,4
402.0,403.0,35.4282752294,2800.0,0.0005903532,16.67,0.15,4
402.0,404.0,66.6645018726,2800.0,0.0011108529,16.67,0.15,4
404.0,511.0,46.1598729003,2800.0,0.0007691774,16.67,0.15,4
404.0,606.0,152.0399652446,2800.0,0.0025334927,16.67,0.15,4
405.0,406.0,164.587796765,2800.0,0.0027425814,16.67,0.15,4
405.0,407.0,77.6144143004,2800.0,0.0012933149,16.67,0.15,4
406.0,408.0,35.4601919047,2800.0,0.000590885,16.67,0.15,4
406.0,409.0,126.1183212233,2800.0,0.0021015517,16.67,0.15,4
408.0,409.0,89.7408552249,2800.0,0.0014953818,16.67,0.15,4
409.0,539.0,45.7666103204,2800.0,0.0007626243,16.67,0.15,4
409.0,538.0,54.1148491798,2800.0,0.0009017338,16.67,0.15,4
410.0,411.0,135.6891300984,2800.0,0.0022610333,16.67,0.15,4
410.0,412.0,96.0482940312,2800.0,0.0016004848,16.67,0.15,4
410.0,413.0,128.8314908703,2800.0,0.0021467622,16.67,0.15,4
411.0,416.0,84.3139210746,2800.0,0.001404951,16.67,0.15,4
412.0,510.0,174.3082443245,2800.0,0.0029045565,16.67,0.15,4
412.0,547.0,175.6925645138,2800.0,0.0029276239,16.67,0.15,4
413.0,414.0,136.8055021815,2800.0,0.0022796358,16.67,0.15,4
413.0,420.0,91.8146221594,2800.0,0.0015299377,16.67,0.15,4
413.0,439.0,77.847501585,2800.0,0.0012971989,16.67,0.15,4
414.0,415.0,88.4592173525,2800.0,0.0014740255,16.67,0.15,4
414.0,416.0,82.8261778142,2800.0,0.0013801603,16.67,0.15,4
415.0,419.0,114.9779877768,2800.0,0.0019159166,16.67,0.15,4
415.0,420.0,111.4549763444,2800.0,0.0018572115,16.67,0.15,4
416.0,417.0,225.2048973321,2800.0,0.0037526644,16.67,0.15,4
417.0,418.0,83.3158484984,2800.0,0.0013883198,16.67,0.15,4
417.0,419.0,83.4902278989,2800.0,0.0013912256,16.67,0.15,4
419.0,421.0,47.5852855629,2800.0,0.0007929295,16.67,0.15,4
420.0,421.0,114.6442500602,2800.0,0.0019103554,16.67,0.15,4
421.0,422.0,153.1864896916,2800.0,0.0025525976,16.67,0.15,4
422.0,423.0,40.848271342,2800.0,0.0006806684,16.67,0.15,4
422.0,424.0,62.4436327731,2800.0,0.0010405191,16.67,0.15,4
423.0,437.0,186.124796374,2800.0,0.0031014596,16.67,0.15,4
423.0,438.0,157.5839230356,2800.0,0.0026258735,16.67,0.15,4
424.0,425.0,356.8501007405,2800.0,0.0059463124,16.67,0.15,4
425.0,426.0,44.3258537539,2800.0,0.0007386165,16.67,0.15,4
425.0,430.0,117.0760863391,2800.0,0.0019508779,16.67,0.15,4
425.0,427.0,50.8449565615,2800.0,0.0008472465,16.67,0.15,4
426.0,552.0,69.9157494346,2800.0,0.0011650295,16.67,0.15,4
427.0,428.0,113.3579044908,2800.0,0.0018889206,16.67,0.15,4
427.0,429.0,147.1387449361,2800.0,0.0024518221,16.67,0.15,4
428.0,518.0,59.2585811684,2800.0,0.0009874455,16.67,0.15,4
428.0,431.0,51.2117495605,2800.0,0.0008533585,16.67,0.15,4
429.0,430.0,145.688965722,2800.0,0.0024276639,16.67,0.15,4
429.0,431.0,53.2390887119,2800.0,0.0008871407,16.67,0.15,4
429.0,432.0,95.8837731892,2800.0,0.0015977433,16.67,0.15,4
430.0,438.0,49.9344680446,2800.0,0.0008320747,16.67,0.15,4
431.0,514.0,121.0227898811,2800.0,0.0020166432,16.67,0.15,4
432.0,433.0,36.6113345129,2800.0,0.0006100669,16.67,0.15,4
432.0,434.0,39.6317046911,2800.0,0.0006603963,16.67,0.15,4
433.0,514.0,82.9539024539,2800.0,0.0013822886,16.67,0.15,4
433.0,505.0,77.1216951009,2800.0,0.0012851046,16.67,0.15,4
434.0,435.0,104.9442160399,2800.0,0.0017487205,16.67,0.15,4
434.0,439.0,180.2446596014,2800.0,0.003003477,16.67,0.15,4
434.0,436.0,94.5845825645,2800.0,0.0015760945,16.67,0.15,4
435.0,513.0,72.8916095079,2800.0,0.0012146172,16.67,0.15,4
435.0,645.0,108.6655169309,2800.0,0.0018107298,16.67,0.15,4
436.0,437.0,82.560993563,2800.0,0.0013757414,16.67,0.15,4
436.0,438.0,144.59019181,2800.0,0.0024093547,16.67,0.15,4
437.0,439.0,150.5129713185,2800.0,0.0025080479,16.67,0.15,4
439.0,510.0,217.0314025557,2800.0,0.0036164667,16.67,0.15,4
441.0,451.0,174.1517266308,2800.0,0.0029019484,16.67,0.15,4
443.0,446.0,134.3753532292,2800.0,0.0022391414,16.67,0.15,4
443.0,446.0,152.5044901899,2800.0,0.0025412333,16.67,0.15,4
444.0,448.0,87.1606610473,2800.0,0.0014523872,16.67,0.15,4
444.0,449.0,62.6327630961,2800.0,0.0010436707,16.67,0.15,4
445.0,556.0,36.5089153457,2800.0,0.0006083603,16.67,0.15,4
445.0,527.0,57.512158893,2800.0,0.0009583443,16.67,0.15,4
446.0,447.0,93.1741391148,2800.0,0.0015525918,16.67,0.15,4
447.0,558.0,54.0269580915,2800.0,0.0009002692,16.67,0.15,4
448.0,450.0,68.6199955226,2800.0,0.0011434379,16.67,0.15,4
449.0,450.0,94.9978382474,2800.0,0.0015829807,16.67,0.15,4
450.0,710.0,35.1522583802,2800.0,0.0005857538,16.67,0.15,4
452.0,453.0,81.3696956926,2800.0,0.0013558904,16.67,0.15,4
453.0,454.0,77.6544919991,2800.0,0.0012939827,16.67,0.15,4
454.0,455.0,70.7485333631,2800.0,0.0011789064,16.67,0.15,4
455.0,458.0,60.1154674173,2800.0,0.0010017241,16.67,0.15,4
455.0,490.0,81.7491680897,2800.0,0.0013622137,16.67,0.15,4
456.0,457.0,63.0598557173,2800.0,0.0010507874,16.67,0.15,4
456.0,464.0,70.0598121979,2800.0,0.0011674301,16.67,0.15,4
457.0,463.0,67.5999575937,2800.0,0.0011264407,16.67,0.15,4
458.0,489.0,36.6365941603,2800.0,0.0006104878,16.67,0.15,4
459.0,460.0,78.7377692557,2800.0,0.0013120337,16.67,0.15,4
459.0,461.0,136.8212390884,2800.0,0.002279898,16.67,0.15,4
459.0,528.0,105.5518569229,2800.0,0.0017588458,16.67,0.15,4
459.0,496.0,88.9666204408,2800.0,0.0014824805,16.67,0.15,4
460.0,608.0,106.1903374088,2800.0,0.0017694851,16.67,0.15,4
460.0,461.0,76.2754088558,2800.0,0.0012710026,16.67,0.15,4
460.0,462.0,50.7681069797,2800.0,0.0008459659,16.67,0.15,4
461.0,463.0,48.4428533208,2800.0,0.0008072194,16.67,0.15,4
462.0,465.0,59.4516188958,2800.0,0.0009906622,16.67,0.15,4
462.0,612.0,99.943124972,2800.0,0.0016653857,16.67,0.15,4
463.0,464.0,74.2588040184,2800.0,0.0012373993,16.67,0.15,4
464.0,465.0,127.7677948911,2800.0,0.0021290374,16.67,0.15,4
465.0,655.0,133.2737327698,2800.0,0.0022207847,16.67,0.15,4
465.0,656.0,228.0349291884,2800.0,0.0037998222,16.67,0.15,4
467.0,481.0,175.6403672288,2800.0,0.0029267541,16.67,0.15,4
467.0,469.0,113.8856329149,2800.0,0.0018977143,16.67,0.15,4
467.0,482.0,80.6171011839,2800.0,0.0013433497,16.67,0.15,4
468.0,469.0,188.4557545278,2800.0,0.0031403012,16.67,0.15,4
468.0,470.0,157.2310368458,2800.0,0.0026199933,16.67,0.15,4
468.0,471.0,131.376081007,2800.0,0.0021891635,16.67,0.15,4
469.0,473.0,100.3060510471,2800.0,0.0016714332,16.67,0.15,4
470.0,472.0,71.0863189774,2800.0,0.0011845351,16.67,0.15,4
471.0,473.0,198.2220989706,2800.0,0.003303041,16.67,0.15,4
471.0,475.0,91.8422471336,2800.0,0.001530398,16.67,0.15,4
472.0,483.0,90.7216506594,2800.0,0.0015117252,16.67,0.15,4
473.0,474.0,118.9417060741,2800.0,0.0019819654,16.67,0.15,4
474.0,477.0,239.1487662727,2800.0,0.0039850158,16.67,0.15,4
474.0,478.0,210.1645634789,2800.0,0.0035020423,16.67,0.15,4
475.0,476.0,103.3877055878,2800.0,0.0017227839,16.67,0.15,4
475.0,477.0,62.7906470672,2800.0,0.0010463015,16.67,0.15,4
476.0,540.0,148.5699825313,2800.0,0.0024756712,16.67,0.15,4
476.0,540.0,74.4674156231,2800.0,0.0012408754,16.67,0.15,4
477.0,487.0,223.9425818,2800.0,0.00373163,16.67,0.15,4
477.0,479.0,58.2506771487,2800.0,0.0009706505,16.67,0.15,4
478.0,479.0,188.5533413747,2800.0,0.0031419273,16.67,0.15,4
479.0,480.0,236.7361140229,2800.0,0.0039448129,16.67,0.15,4
479.0,488.0,423.2293671556,2800.0,0.0070524123,16.67,0.15,4
480.0,674.0,65.3101399957,2800.0,0.0010882847,16.67,0.15,4
482.0,571.0,218.217257283,2800.0,0.003636227,16.67,0.15,4
482.0,571.0,99.6184965664,2800.0,0.0016599763,16.67,0.15,4
482.0,573.0,117.1721416795,2800.0,0.0019524785,16.67,0.15,4
483.0,484.0,87.8199585256,2800.0,0.0014633733,16.67,0.15,4
483.0,485.0,77.0750126036,2800.0,0.0012843267,16.67,0.15,4
485.0,486.0,125.345195892,2800.0,0.0020886689,16.67,0.15,4
485.0,540.0,45.7403385019,2800.0,0.0007621865,16.67,0.15,4
485.0,487.0,63.1455657289,2800.0,0.0010522157,16.67,0.15,4
486.0,541.0,106.4485704607,2800.0,0.0017737881,16.67,0.15,4
486.0,542.0,74.2541597316,2800.0,0.0012373219,16.67,0.15,4
489.0,557.0,172.2692284243,2800.0,0.0028705797,16.67,0.15,4
489.0,494.0,43.4298871508,2800.0,0.0007236867,16.67,0.15,4
491.0,492.0,131.4687255521,2800.0,0.0021907073,16.67,0.15,4
491.0,493.0,121.5591269521,2800.0,0.0020255803,16.67,0.15,4
491.0,494.0,54.4006572161,2800.0,0.0009064963,16.67,0.15,4
492.0,520.0,47.6000658941,2800.0,0.0007931758,16.67,0.15,4
493.0,557.0,38.216357399,2800.0,0.0006368119,16.67,0.15,4
493.0,517.0,53.3932317691,2800.0,0.0008897093,16.67,0.15,4
494.0,495.0,60.1639465421,2800.0,0.0010025319,16.67,0.15,4
494.0,496.0,120.0415406856,2800.0,0.0020002923,16.67,0.15,4
495.0,497.0,125.220927854,2800.0,0.0020865981,16.67,0.15,4
495.0,499.0,56.4420318012,2800.0,0.0009405124,16.67,0.15,4
496.0,497.0,67.2618575416,2800.0,0.0011208068,16.67,0.15,4
497.0,498.0,55.5965545178,2800.0,0.000926424,16.67,0.15,4
498.0,499.0,132.0273101107,2800.0,0.0022000152,16.67,0.15,4
499.0,500.0,52.1145089656,2800.0,0.0008684015,16.67,0.15,4
500.0,501.0,51.5519761343,2800.0,0.0008590278,16.67,0.15,4
500.0,502.0,195.8648037372,2800.0,0.0032637606,16.67,0.15,4
501.0,503.0,43.5167922276,2800.0,0.0007251348,16.67,0.15,4
501.0,502.0,147.8423288604,2800.0,0.0024635461,16.67,0.15,4
502.0,506.0,54.0784210855,2800.0,0.0009011268,16.67,0.15,4
503.0,504.0,37.9712485312,2800.0,0.0006327276,16.67,0.15,4
503.0,505.0,136.8800785654,2800.0,0.0022808785,16.67,0.15,4
503.0,506.0,150.3220275546,2800.0,0.0025048662,16.67,0.15,4
504.0,513.0,54.2144076753,2800.0,0.0009033928,16.67,0.15,4
504.0,507.0,35.3552539154,2800.0,0.0005891364,16.67,0.15,4
505.0,646.0,59.1107622806,2800.0,0.0009849824,16.67,0.15,4
506.0,509.0,51.142213357,2800.0,0.0008521998,16.67,0.15,4
507.0,508.0,171.7653767157,2800.0,0.0028621838,16.67,0.15,4
507.0,509.0,116.802261986,2800.0,0.0019463151,16.67,0.15,4
508.0,509.0,73.2155245103,2800.0,0.0012200147,16.67,0.15,4
508.0,512.0,76.1808637341,2800.0,0.0012694272,16.67,0.15,4
510.0,511.0,45.8241894265,2800.0,0.0007635838,16.67,0.15,4
510.0,512.0,57.9514985849,2800.0,0.0009656652,16.67,0.15,4
511.0,613.0,160.6679423843,2800.0,0.0026772636,16.67,0.15,4
512.0,645.0,163.6417647626,2800.0,0.0027268174,16.67,0.15,4
513.0,645.0,80.2136530989,2800.0,0.0013366269,16.67,0.15,4
514.0,646.0,58.3212459023,2800.0,0.0009718264,16.67,0.15,4
514.0,516.0,80.8638711405,2800.0,0.0013474617,16.67,0.15,4
515.0,516.0,33.8979089353,2800.0,0.0005648522,16.67,0.15,4
515.0,517.0,90.5347955958,2800.0,0.0015086115,16.67,0.15,4
515.0,518.0,162.9026712771,2800.0,0.0027145016,16.67,0.15,4
516.0,519.0,33.62346929,2800.0,0.0005602791,16.67,0.15,4
517.0,521.0,172.6337877242,2800.0,0.0028766545,16.67,0.15,4
517.0,522.0,66.003958937,2800.0,0.001099846,16.67,0.15,4
518.0,553.0,62.6833646571,2800.0,0.0010445138,16.67,0.15,4
519.0,520.0,73.5281492145,2800.0,0.0012252241,16.67,0.15,4
521.0,554.0,201.1285748799,2800.0,0.0033514726,16.67,0.15,4
521.0,553.0,77.0583839746,2800.0,0.0012840496,16.67,0.15,4
521.0,523.0,88.527479974,2800.0,0.001475163,16.67,0.15,4
522.0,523.0,144.7857814438,2800.0,0.0024126138,16.67,0.15,4
523.0,526.0,38.9508958741,2800.0,0.0006490518,16.67,0.15,4
524.0,525.0,51.8179465907,2800.0,0.0008634598,16.67,0.15,4
524.0,526.0,34.2011835605,2800.0,0.0005699057,16.67,0.15,4
524.0,527.0,41.2741959616,2800.0,0.0006877657,16.67,0.15,4
526.0,554.0,83.5384789345,2800.0,0.0013920296,16.67,0.15,4
527.0,555.0,66.6583521011,2800.0,0.0011107504,16.67,0.15,4
528.0,608.0,61.4538824476,2800.0,0.0010240266,16.67,0.15,4
528.0,609.0,71.6209747898,2800.0,0.0011934442,16.67,0.15,4
529.0,530.0,115.1955495672,2800.0,0.0019195419,16.67,0.15,4
529.0,531.0,53.7570755593,2800.0,0.0008957721,16.67,0.15,4
529.0,536.0,98.379014084,2800.0,0.0016393224,16.67,0.15,4
530.0,533.0,70.833821793,2800.0,0.0011803276,16.67,0.15,4
531.0,532.0,107.3170241482,2800.0,0.0017882594,16.67,0.15,4
531.0,676.0,138.8553904399,2800.0,0.0023137937,16.67,0.15,4
533.0,659.0,51.7027854298,2800.0,0.0008615408,16.67,0.15,4
533.0,534.0,98.0871008479,2800.0,0.0016344581,16.67,0.15,4
534.0,535.0,90.7172378512,2800.0,0.0015116516,16.67,0.15,4
535.0,537.0,128.1366264057,2800.0,0.0021351834,16.67,0.15,4
536.0,537.0,139.884136963,2800.0,0.0023309361,16.67,0.15,4
538.0,539.0,84.7966880444,2800.0,0.0014129955,16.67,0.15,4
543.0,735.0,130.2046676702,2800.0,0.0021696439,16.67,0.15,4
545.0,614.0,222.5626806179,2800.0,0.0037086363,16.67,0.15,4
546.0,573.0,145.2908383961,2800.0,0.0024210298,16.67,0.15,4
546.0,576.0,74.666693524,2800.0,0.0012441961,16.67,0.15,4
549.0,550.0,71.5804118361,2800.0,0.0011927683,16.67,0.15,4
552.0,553.0,84.3878129941,2800.0,0.0014061823,16.67,0.15,4
555.0,556.0,50.8011561594,2800.0,0.0008465166,16.67,0.15,4
559.0,560.0,61.9985638809,2800.0,0.0010331028,16.67,0.15,4
559.0,567.0,260.3555245181,2800.0,0.0043383911,16.67,0.15,4
560.0,561.0,65.1006679338,2800.0,0.0010847942,16.67,0.15,4
560.0,562.0,90.6690766679,2800.0,0.0015108491,16.67,0.15,4
560.0,563.0,177.5497179441,2800.0,0.0029585703,16.67,0.15,4
561.0,564.0,83.3792212626,2800.0,0.0013893758,16.67,0.15,4
562.0,567.0,202.0773341431,2800.0,0.0033672821,16.67,0.15,4
562.0,568.0,183.517009988,2800.0,0.0030580052,16.67,0.15,4
563.0,564.0,107.7958035815,2800.0,0.0017962375,16.67,0.15,4
565.0,566.0,160.4784273149,2800.0,0.0026741056,16.67,0.15,4
567.0,663.0,65.7552966229,2800.0,0.0010957025,16.67,0.15,4
568.0,569.0,39.7016514122,2800.0,0.0006615619,16.67,0.15,4
569.0,663.0,109.0565886933,2800.0,0.0018172464,16.67,0.15,4
570.0,571.0,33.154865188,2800.0,0.0005524706,16.67,0.15,4
570.0,660.0,101.6268091002,2800.0,0.0016934415,16.67,0.15,4
571.0,572.0,63.2020042859,2800.0,0.0010531561,16.67,0.15,4
572.0,574.0,75.6422565545,2800.0,0.0012604522,16.67,0.15,4
574.0,576.0,114.0566165066,2800.0,0.0019005635,16.67,0.15,4
575.0,576.0,71.545329031,2800.0,0.0011921837,16.67,0.15,4
575.0,577.0,49.5701920053,2800.0,0.0008260047,16.67,0.15,4
577.0,578.0,101.8381107205,2800.0,0.0016969625,16.67,0.15,4
577.0,578.0,124.6292484689,2800.0,0.0020767388,16.67,0.15,4
580.0,705.0,113.0088914464,2800.0,0.0018831049,16.67,0.15,4
580.0,705.0,78.6286118052,2800.0,0.0013102148,16.67,0.15,4
580.0,731.0,54.900743126,2800.0,0.0009148294,16.67,0.15,4
580.0,732.0,65.7797693168,2800.0,0.0010961103,16.67,0.15,4
581.0,582.0,45.8793684361,2800.0,0.0007645032,16.67,0.15,4
581.0,583.0,120.5954067371,2800.0,0.0020095215,16.67,0.15,4
582.0,583.0,49.860074639,2800.0,0.0008308351,16.67,0.15,4
584.0,664.0,83.3466723798,2800.0,0.0013888334,16.67,0.15,4
584.0,665.0,69.5325755327,2800.0,0.0011586445,16.67,0.15,4
585.0,739.0,78.8451093481,2800.0,0.0013138224,16.67,0.15,4
586.0,587.0,110.4938439609,2800.0,0.0018411958,16.67,0.15,4
586.0,588.0,101.4197627822,2800.0,0.0016899914,16.67,0.15,4
588.0,589.0,58.410239124,2800.0,0.0009733093,16.67,0.15,4
589.0,590.0,95.6918109008,2800.0,0.0015945446,16.67,0.15,4
590.0,592.0,54.8067066925,2800.0,0.0009132625,16.67,0.15,4
591.0,592.0,84.4437363683,2800.0,0.0014071142,16.67,0.15,4
593.0,594.0,108.3257085571,2800.0,0.0018050675,16.67,0.15,4
593.0,597.0,123.4107953129,2800.0,0.0020564353,16.67,0.15,4
594.0,598.0,51.863566678,2800.0,0.0008642199,16.67,0.15,4
594.0,596.0,166.5508532236,2800.0,0.0027752925,16.67,0.15,4
595.0,596.0,197.2434709058,2800.0,0.0032867338,16.67,0.15,4
596.0,597.0,62.785550011,2800.0,0.0010462166,16.67,0.15,4
598.0,602.0,180.9463076826,2800.0,0.0030151688,16.67,0.15,4
599.0,601.0,108.0652938834,2800.0,0.0018007281,16.67,0.15,4
600.0,601.0,71.2880190738,2800.0,0.0011878961,16.67,0.15,4
602.0,603.0,69.7924154497,2800.0,0.0011629743,16.67,0.15,4
604.0,605.0,119.13863539,2800.0,0.0019852469,16.67,0.15,4
604.0,606.0,84.412404006,2800.0,0.0014065921,16.67,0.15,4
604.0,607.0,62.460582834,2800.0,0.0010408016,16.67,0.15,4
605.0,613.0,69.819490908,2800.0,0.0011634255,16.67,0.15,4
605.0,611.0,69.1609983415,2800.0,0.0011524528,16.67,0.15,4
606.0,613.0,118.7295147677,2800.0,0.0019784296,16.67,0.15,4
607.0,611.0,135.8929098873,2800.0,0.0022644289,16.67,0.15,4
607.0,610.0,77.5918556808,2800.0,0.001292939,16.67,0.15,4
608.0,612.0,64.938515744,2800.0,0.0010820922,16.67,0.15,4
609.0,610.0,127.4258774387,2800.0,0.00212334,16.67,0.15,4
609.0,611.0,70.5106549461,2800.0,0.0011749426,16.67,0.15,4
610.0,612.0,74.0000435556,2800.0,0.0012330874,16.67,0.15,4
614.0,642.0,46.0045759164,2800.0,0.0007665896,16.67,0.15,4
615.0,616.0,66.9643241969,2800.0,0.0011158489,16.67,0.15,4
615.0,617.0,72.283593483,7000.0,0.0009036353,22.22,0.15,4
615.0,618.0,71.8554556566,2800.0,0.0011973515,16.67,0.15,4
616.0,616.0,86.3407772611,1300.0,0.0021587353,11.11,0.15,4
617.0,682.0,62.2695266832,2800.0,0.0010376179,16.67,0.15,4
618.0,624.0,56.7373053505,2800.0,0.0009454327,16.67,0.15,4
619.0,620.0,50.0197286852,2800.0,0.0008334954,16.67,0.15,4
620.0,624.0,65.3001858038,2800.0,0.0010881188,16.67,0.15,4
620.0,623.0,87.2855908957,2800.0,0.001454469,16.67,0.15,4
621.0,622.0,104.6793349955,2800.0,0.0017443067,16.67,0.15,4
622.0,627.0,156.5490035064,2800.0,0.0026086283,16.67,0.15,4
623.0,624.0,133.041716855,2800.0,0.0022169186,16.67,0.15,4
623.0,625.0,41.2803689999,2800.0,0.0006878686,16.67,0.15,4
625.0,629.0,55.7897975856,2800.0,0.000929644,16.67,0.15,4
625.0,628.0,59.0888070312,2800.0,0.0009846165,16.67,0.15,4
626.0,682.0,134.6253800054,8750.0,0.0016829855,22.22,0.15,4
626.0,684.0,106.5470698711,1300.0,0.0026639431,11.11,0.15,4
630.0,670.0,118.8182602086,1300.0,0.0029707536,11.11,0.15,4
630.0,632.0,88.640447824,2800.0,0.0014770454,16.67,0.15,4
631.0,632.0,155.1927673485,1300.0,0.0038802072,11.11,0.15,4
631.0,748.0,70.7116981401,2800.0,0.0011782926,16.67,0.15,4
631.0,634.0,137.1155060229,2800.0,0.0022848015,16.67,0.15,4
632.0,633.0,94.5206912562,2800.0,0.0015750298,16.67,0.15,4
633.0,634.0,45.1511907336,2800.0,0.0007523694,16.67,0.15,4
633.0,635.0,63.2903820296,2800.0,0.0010546288,16.67,0.15,4
634.0,635.0,102.5468537996,2800.0,0.0017087725,16.67,0.15,4
635.0,647.0,64.3339907956,2800.0,0.0010720188,16.67,0.15,4
635.0,648.0,69.8652214679,2800.0,0.0011641875,16.67,0.15,4
636.0,637.0,76.7766978963,2800.0,0.0012793558,16.67,0.15,4
636.0,638.0,60.2633954987,2800.0,0.0010041891,16.67,0.15,4
637.0,647.0,68.4309461559,2800.0,0.0011402877,16.67,0.15,4
637.0,639.0,83.2448649375,2800.0,0.001387137,16.67,0.15,4
638.0,639.0,95.0195266938,2800.0,0.0015833421,16.67,0.15,4
638.0,640.0,48.0933604411,2800.0,0.0008013957,16.67,0.15,4
639.0,640.0,91.3939209892,2800.0,0.0015229274,16.67,0.15,4
640.0,641.0,53.6564121636,2800.0,0.0008940947,16.67,0.15,4
642.0,737.0,69.3184881108,2800.0,0.0011550771,16.67,0.15,4
643.0,644.0,47.1765823003,1300.0,0.0011795325,11.11,0.15,4
647.0,648.0,74.5681145651,2800.0,0.0012425534,16.67,0.15,4
647.0,649.0,42.585320712,2800.0,0.0007096134,16.67,0.15,4
648.0,703.0,102.9844159227,2800.0,0.0017160637,16.67,0.15,4
649.0,704.0,175.1136147292,2800.0,0.0029179767,16.67,0.15,4
649.0,704.0,162.2415554338,2800.0,0.0027034852,16.67,0.15,4
651.0,652.0,60.9950775663,2800.0,0.0010163813,16.67,0.15,4
651.0,653.0,69.8982105177,2800.0,0.0011647372,16.67,0.15,4
651.0,654.0,277.2992998892,2800.0,0.0046207309,16.67,0.15,4
652.0,656.0,169.8225286217,2800.0,0.0028298095,16.67,0.15,4
653.0,706.0,213.9670380838,2800.0,0.0035654042,16.67,0.15,4
654.0,655.0,39.0359006282,2800.0,0.0006504683,16.67,0.15,4
654.0,656.0,190.8555106348,2800.0,0.0031802891,16.67,0.15,4
657.0,658.0,66.6539618677,2800.0,0.0011106772,16.67,0.15,4
660.0,733.0,97.2185371788,2800.0,0.001619985,16.67,0.15,4
663.0,686.0,94.8295629097,2800.0,0.0015801767,16.67,0.15,4
663.0,727.0,66.4432865894,2800.0,0.0011071667,16.67,0.15,4
663.0,688.0,72.2044958617,2800.0,0.0012031676,16.67,0.15,4
664.0,718.0,57.935690877,2800.0,0.0009654018,16.67,0.15,4
665.0,687.0,105.7348024315,2800.0,0.0017618943,16.67,0.15,4
665.0,719.0,59.6488180584,2800.0,0.0009939482,16.67,0.15,4
665.0,719.0,51.5772336767,2800.0,0.0008594487,16.67,0.15,4
667.0,668.0,52.085802526,2800.0,0.0008679231,16.67,0.15,4
670.0,671.0,135.1027878622,1300.0,0.0033779075,11.11,0.15,4
671.0,672.0,47.9557643821,2800.0,0.0007991029,16.67,0.15,4
671.0,673.0,149.9003995142,2800.0,0.0024978404,16.67,0.15,4
672.0,678.0,85.1509368469,2800.0,0.0014188985,16.67,0.15,4
672.0,753.0,119.199199848,2800.0,0.0019862561,16.67,0.15,4
673.0,735.0,77.2317145201,1300.0,0.001930986,11.11,0.15,4
673.0,753.0,110.8817051942,2800.0,0.0018476589,16.67,0.15,4
676.0,681.0,149.244238876,2800.0,0.0024869066,16.67,0.15,4
678.0,679.0,125.6408378529,2800.0,0.0020935952,16.67,0.15,4
678.0,680.0,79.8411085299,2800.0,0.0013304191,16.67,0.15,4
680.0,749.0,42.0262404201,2800.0,0.0007002973,16.67,0.15,4
682.0,683.0,175.7919686232,7000.0,0.0021976194,22.22,0.15,4
682.0,755.0,52.0057572746,1300.0,0.001300274,11.11,0.15,4
682.0,756.0,63.6138009388,2800.0,0.001060018,16.67,0.15,4
684.0,685.0,236.4971345284,2800.0,0.0039408307,16.67,0.15,4
686.0,691.0,239.7054638144,2800.0,0.0039942922,16.67,0.15,4
686.0,693.0,78.1574667588,2800.0,0.001302364,16.67,0.15,4
686.0,687.0,104.2543909887,1300.0,0.0026066204,11.11,0.15,4
687.0,688.0,33.0222718284,2800.0,0.0005502611,16.67,0.15,4
688.0,705.0,66.6104023106,2800.0,0.0011099514,16.67,0.15,4
689.0,696.0,71.7092544605,2800.0,0.0011949153,16.67,0.15,4
690.0,691.0,39.891720364,1300.0,0.0009973927,11.11,0.15,4
691.0,692.0,54.620253537,2800.0,0.0009101555,16.67,0.15,4
692.0,693.0,139.9249525644,2800.0,0.0023316162,16.67,0.15,4
692.0,693.0,171.9438995204,2800.0,0.0028651586,16.67,0.15,4
694.0,695.0,60.0292097322,2800.0,0.0010002868,16.67,0.15,4
695.0,696.0,116.5669305645,2800.0,0.0019423937,16.67,0.15,4
697.0,741.0,39.6383529735,2800.0,0.0006605071,16.67,0.15,4
700.0,701.0,131.7553145355,2800.0,0.0021954828,16.67,0.15,4
700.0,742.0,113.667254117,2800.0,0.0018940754,16.67,0.15,4
701.0,702.0,64.506502811,2800.0,0.0010748934,16.67,0.15,4
705.0,732.0,105.8103676298,2800.0,0.0017631535,16.67,0.15,4
706.0,708.0,96.2138118242,2800.0,0.0016032429,16.67,0.15,4
708.0,722.0,54.7415143826,2800.0,0.0009121761,16.67,0.15,4
709.0,710.0,148.0832110151,2800.0,0.00246756,16.67,0.15,4
712.0,713.0,88.0025543813,2800.0,0.001466416,16.67,0.15,4
712.0,736.0,338.136001471,2800.0,0.0056344731,16.67,0.15,4
713.0,755.0,42.0157313522,5250.0,0.0005252492,22.22,0.15,4
717.0,751.0,110.3143324945,1300.0,0.0027581341,11.11,0.15,4
720.0,721.0,351.1908646364,7000.0,0.0043903248,22.22,0.15,4
723.0,724.0,40.6784372246,2800.0,0.0006778384,16.67,0.15,4
