421.0,502.0,126.2261479758,1300.0,0.0031559693,11.11,0.15,4
422.0,425.0,150.6488476552,5250.0,0.0018832989,22.22,0.15,4
422.0,502.0,166.160839815,5250.0,0.0020772182,22.22,0.15,4
423.0,424.0,206.2576169149,2800.0,0.0034369396,16.67,0.15,4
423.0,519.0,195.875868866,2800.0,0.003263945,16.67,0.15,4
424.0,499.0,52.7312021469,5250.0,0.0006592059,22.22,0.15,4
424.0,486.0,85.2485424831,1300.0,0.0021314267,11.11,0.15,4
425.0,498.0,66.1698183867,1300.0,0.0016544109,11.11,0.15,4
430.0,497.0,147.8209624472,1300.0,0.0036958937,11.11,0.15,4
431.0,533.0,133.53156578,1300.0,0.003338623,11.11,0.15,4
432.0,533.0,54.367860304,2800.0,0.0009059498,16.67,0.15,4
433.0,434.0,65.6936899159,2800.0,0.0010946759,16.67,0.15,4
433.0,485.0,72.0968404591,1300.0,0.0018026013,11.11,0.15,4
434.0,498.0,50.281532063,1300.0,0.001257164,11.11,0.15,4
434.0,486.0,105.9861272072,2800.0,0.0017660822,16.67,0.15,4
435.0,436.0,83.4902406674,1300.0,0.0020874648,11.11,0.15,4
438.0,439.0,69.0179854431,1300.0,0.0017256222,11.11,0.15,4
438.0,440.0,397.4279654399,2800.0,0.0066224749,16.67,0.15,4
438.0,489.0,137.8773206867,5250.0,0.0017236389,22.22,0.15,4
439.0,443.0,323.0954146021,7000.0,0.0040390966,22.22,0.15,4
439.0,733.0,389.1818724033,5250.0,0.0048652599,22.22,0.15,4
440.0,733.0,62.9655426977,1300.0,0.001574296,11.11,0.15,4
441.0,442.0,136.4925825742,5250.0,0.0017063279,22.22,0.15,4
441.0,444.0,80.7409003083,1300.0,0.0020187244,11.11,0.15,4
441.0,505.0,406.8752407016,2800.0,0.006779898,16.67,0.15,4
442.0,500.0,51.7421786385,5250.0,0.0006468419,22.22,0.15,4
442.0,492.0,90.5315739025,1300.0,0.0022635157,11.11,0.15,4
444.0,445.0,406.3171591314,5250.0,0.0050794724,22.22,0.15,4
445.0,734.0,319.5796120131,7000.0,0.0039951447,22.22,0.15,4
445.0,505.0,84.0783033643,1300.0,0.0021021678,11.11,0.15,4
447.0,448.0,110.3439258047,1300.0,0.002758874,11.11,0.15,4
449.0,769.0,118.650751135,2800.0,0.0019771171,16.67,0.15,4
450.0,479.0,426.0629059113,5250.0,0.005326319,22.22,0.15,4
450.0,480.0,78.690420212,1300.0,0.0019674573,11.11,0.15,4
451.0,531.0,57.1990790415,2800.0,0.0009531274,16.67,0.15,4
452.0,463.0,79.9118085978,1300.0,0.001997995,11.11,0.15,4
453.0,454.0,162.9500919356,5250.0,0.0020370799,22.22,0.15,4
453.0,456.0,386.5548991167,2800.0,0.0064412934,16.67,0.15,4
453.0,460.0,79.4323881298,1300.0,0.0019860083,11.11,0.15,4
454.0,469.0,161.7230405567,5250.0,0.0020217402,22.22,0.15,4
454.0,455.0,78.4455403363,1300.0,0.0019613346,11.11,0.15,4
454.0,462.0,81.445043563,1300.0,0.0020363297,11.11,0.15,4
455.0,459.0,68.7466058335,1300.0,0.001718837,11.11,0.15,4
456.0,457.0,71.789900079,1300.0,0.001794927,11.11,0.15,4
456.0,511.0,147.9497573808,5250.0,0.0018495569,22.22,0.15,4
457.0,470.0,228.5228514317,5250.0,0.0028568213,22.22,0.15,4
457.0,460.0,398.3403414954,5250.0,0.0049797522,22.22,0.15,4
458.0,459.0,65.3195861398,7000.0,0.0008165765,22.22,0.15,4
458.0,469.0,74.0331786662,1300.0,0.0018510146,11.11,0.15,4
458.0,539.0,410.7822053449,5250.0,0.0051352911,22.22,0.15,4
459.0,468.0,187.2652598989,5250.0,0.0023410499,22.22,0.15,4
460.0,468.0,62.2196962118,7000.0,0.000777824,22.22,0.15,4
461.0,516.0,38.4820472017,1300.0,0.0009621474,11.11,0.15,4
461.0,514.0,65.5268658652,2800.0,0.0010918961,16.67,0.15,4
461.0,525.0,32.9536690638,1300.0,0.0008239241,11.11,0.15,4
462.0,468.0,72.8331208311,1300.0,0.0018210101,11.11,0.15,4
464.0,465.0,401.8245198908,5250.0,0.0050233088,22.22,0.15,4
464.0,466.0,75.6777266562,1300.0,0.0018921324,11.11,0.15,4
464.0,515.0,227.2575119019,7000.0,0.002841003,22.22,0.15,4
465.0,736.0,69.7612571394,7000.0,0.0008721029,22.22,0.15,4
465.0,526.0,68.2380299653,1300.0,0.0017061214,11.11,0.15,4
466.0,467.0,160.7385372612,5250.0,0.0020094327,22.22,0.15,4
466.0,526.0,391.8570372631,2800.0,0.0065296447,16.67,0.15,4
467.0,510.0,115.2410813085,1300.0,0.0028813152,11.11,0.15,4
467.0,520.0,225.7499875865,2800.0,0.0037617474,16.67,0.15,4
469.0,472.0,395.6320371759,2800.0,0.0065925488,16.67,0.15,4
470.0,530.0,162.2828897641,5250.0,0.002028739,22.22,0.15,4
472.0,539.0,82.0654069925,1300.0,0.0020518404,11.11,0.15,4
473.0,489.0,49.534804425,5250.0,0.000619247,22.22,0.15,4
473.0,490.0,91.8624745144,1300.0,0.0022967915,11.11,0.15,4
474.0,475.0,55.3458150196,2800.0,0.0009222458,16.67,0.15,4
474.0,476.0,135.045341092,1300.0,0.0033764712,11.11,0.15,4
474.0,497.0,561.0915217779,2800.0,0.0093496554,16.67,0.15,4
475.0,491.0,35.7773846941,5250.0,0.000447262,22.22,0.15,4
475.0,487.0,84.0777097567,1300.0,0.002102153,11.11,0.15,4
476.0,477.0,148.5478143198,2800.0,0.0024753018,16.67,0.15,4
476.0,487.0,81.9391843369,2800.0,0.00136538,16.67,0.15,4
476.0,482.0,133.2335879869,1300.0,0.0033311728,11.11,0.15,4
477.0,484.0,50.4854057462,2800.0,0.0008412552,16.67,0.15,4
478.0,479.0,87.2757937596,1300.0,0.0021821131,11.11,0.15,4
478.0,480.0,402.0151065756,2800.0,0.006698912,16.67,0.15,4
478.0,499.0,131.0346470184,5250.0,0.0016380969,22.22,0.15,4
479.0,481.0,62.6483240119,7000.0,0.0007831824,22.22,0.15,4
481.0,507.0,60.6734852909,1300.0,0.0015169888,11.11,0.15,4
482.0,483.0,568.9807710953,2800.0,0.0094811166,16.67,0.15,4
482.0,491.0,57.630871294,2800.0,0.0009603225,16.67,0.15,4
483.0,508.0,75.8340154638,2800.0,0.0012636475,16.67,0.15,4
483.0,509.0,145.459411551,1300.0,0.003636849,11.11,0.15,4
486.0,487.0,59.717472378,2800.0,0.0009950922,16.67,0.15,4
486.0,507.0,32.0393847649,1300.0,0.0008010647,11.11,0.15,4
487.0,491.0,82.4545766598,1300.0,0.0020615706,11.11,0.15,4
489.0,490.0,89.8183202616,1300.0,0.0022456826,11.11,0.15,4
490.0,492.0,87.2587369073,2800.0,0.0014540215,16.67,0.15,4
492.0,500.0,91.9728443097,1300.0,0.0022995511,11.11,0.15,4
493.0,519.0,150.1515498658,1300.0,0.0037541642,11.11,0.15,4
493.0,515.0,146.9490788138,5250.0,0.0018370472,22.22,0.15,4
494.0,504.0,137.0998361762,1300.0,0.0034278387,11.11,0.15,4
495.0,496.0,39.7581735622,2800.0,0.0006625037,16.67,0.15,4
499.0,507.0,55.3585956757,1300.0,0.0013841033,11.11,0.15,4
500.0,501.0,139.8347462977,5250.0,0.0017481091,22.22,0.15,4
502.0,530.0,266.2240350774,5250.0,0.0033281333,22.22,0.15,4
508.0,509.0,112.9437322026,2800.0,0.0018820191,16.67,0.15,4
508.0,510.0,70.8065811867,2800.0,0.0011798737,16.67,0.15,4
508.0,521.0,75.3997250666,2800.0,0.0012564108,16.67,0.15,4
509.0,521.0,147.205525425,1300.0,0.0036805062,11.11,0.15,4
509.0,764.0,140.1935825744,7000.0,0.001752595,22.22,0.15,4
512.0,513.0,58.0067950344,2800.0,0.0009665866,16.67,0.15,4
512.0,514.0,95.9450129002,1300.0,0.0023988652,11.11,0.15,4
513.0,533.0,568.3367189098,2800.0,0.0094703846,16.67,0.15,4
513.0,523.0,146.9299133417,1300.0,0.0036736152,11.11,0.15,4
514.0,523.0,112.4210330193,2800.0,0.0018733092,16.67,0.15,4
514.0,522.0,67.017398914,2800.0,0.0011167333,16.67,0.15,4
515.0,528.0,107.4937185283,1300.0,0.0026876117,11.11,0.15,4
516.0,517.0,67.4399462214,1300.0,0.0016861673,11.11,0.15,4
516.0,518.0,52.6963695582,1300.0,0.001317541,11.11,0.15,4
517.0,536.0,59.5917946818,7000.0,0.0007449719,22.22,0.15,4
517.0,736.0,183.7494802564,5250.0,0.0022970982,22.22,0.15,4
518.0,524.0,59.6643338307,5250.0,0.0007458788,22.22,0.15,4
518.0,537.0,124.549333826,5250.0,0.0015570224,22.22,0.15,4
519.0,520.0,64.5671890753,2800.0,0.0010759046,16.67,0.15,4
520.0,528.0,99.9827983768,1300.0,0.0024998199,11.11,0.15,4
521.0,522.0,574.1816946882,2800.0,0.0095677814,16.67,0.15,4
522.0,523.0,145.1363896575,1300.0,0.0036287726,11.11,0.15,4
523.0,534.0,147.8620381334,2800.0,0.0024638745,16.67,0.15,4
524.0,525.0,54.6112442324,1300.0,0.0013654176,11.11,0.15,4
524.0,526.0,137.4423297775,5250.0,0.0017182009,22.22,0.15,4
525.0,736.0,72.9148834236,1300.0,0.0018230544,11.11,0.15,4
527.0,531.0,84.8445411316,1300.0,0.0021213257,11.11,0.15,4
527.0,532.0,88.0666641799,1300.0,0.0022018868,11.11,0.15,4
529.0,532.0,53.4723054003,2800.0,0.0008910269,16.67,0.15,4
531.0,532.0,38.1825383979,2800.0,0.0006362484,16.67,0.15,4
534.0,745.0,44.6007079907,1300.0,0.0011151292,11.11,0.15,4
536.0,537.0,83.6260636179,1300.0,0.0020908607,11.11,0.15,4
536.0,538.0,415.3398710697,5250.0,0.0051922676,22.22,0.15,4
537.0,541.0,410.5829984278,2800.0,0.0068416816,16.67,0.15,4
538.0,540.0,325.2839714928,7000.0,0.0040664563,22.22,0.15,4
538.0,541.0,81.8989461792,1300.0,0.0020476784,11.11,0.15,4
542.0,542.0,371.7244860338,2800.0,0.0061941693,16.67,0.15,4
543.0,544.0,45.2045914787,2800.0,0.0007532592,16.67,0.15,4
543.0,544.0,76.2730778911,2800.0,0.0012709638,16.67,0.15,4
545.0,546.0,62.6959302722,2800.0,0.0010447232,16.67,0.15,4
545.0,547.0,45.8011840514,2800.0,0.0007632004,16.67,0.15,4
546.0,550.0,50.1624280187,2800.0,0.0008358733,16.67,0.15,4
546.0,551.0,140.480053631,2800.0,0.0023408661,16.67,0.15,4
547.0,549.0,111.5599319379,2800.0,0.0018589604,16.67,0.15,4
547.0,548.0,115.0651480893,2800.0,0.001917369,16.67,0.15,4
550.0,691.0,78.9234976173,2800.0,0.0013151286,16.67,0.15,4
552.0,553.0,167.8959516687,2800.0,0.0027977063,16.67,0.15,4
552.0,554.0,177.7105622471,2800.0,0.0029612505,16.67,0.15,4
554.0,554.0,49.3426285386,2800.0,0.0008222127,16.67,0.15,4
554.0,554.0,49.3426285386,2800.0,0.0008222127,16.67,0.15,4
555.0,556.0,53.0029112135,2800.0,0.0008832052,16.67,0.15,4
556.0,646.0,39.4208482489,2800.0,0.0006568828,16.67,0.15,4
557.0,721.0,57.2422435159,5250.0,0.0007155996,22.22,0.15,4
557.0,719.0,189.3002174686,5250.0,0.0023664894,22.22,0.15,4
558.0,746.0,213.3726201467,2800.0,0.0035554992,16.67,0.15,4
558.0,559.0,42.5461747509,2800.0,0.0007089611,16.67,0.15,4
560.0,565.0,90.0523863255,2800.0,0.001500573,16.67,0.15,4
560.0,576.0,50.8090275552,2800.0,0.0008466478,16.67,0.15,4
561.0,562.0,88.8040874318,2800.0,0.0014797722,16.67,0.15,4
561.0,568.0,89.4743435074,2800.0,0.0014909409,16.67,0.15,4
562.0,574.0,89.5885556059,2800.0,0.001492844,16.67,0.15,4
563.0,564.0,93.6014114523,2800.0,0.0015597116,16.67,0.15,4
564.0,566.0,87.6896991374,2800.0,0.0014612027,16.67,0.15,4
566.0,570.0,89.9049410744,2800.0,0.0014981161,16.67,0.15,4
567.0,568.0,90.5600505294,2800.0,0.0015090324,16.67,0.15,4
567.0,569.0,164.4223415785,2800.0,0.0027398244,16.67,0.15,4
567.0,570.0,90.2659534478,2800.0,0.0015041317,16.67,0.15,4
569.0,763.0,51.2132518256,2800.0,0.0008533835,16.67,0.15,4
571.0,576.0,38.2382273796,2800.0,0.0006371764,16.67,0.15,4
571.0,572.0,89.0236068225,2800.0,0.0014834301,16.67,0.15,4
572.0,573.0,134.3645809932,2800.0,0.0022389619,16.67,0.15,4
574.0,575.0,160.3965624583,2800.0,0.0026727415,16.67,0.15,4
575.0,711.0,41.3475160874,2800.0,0.0006889875,16.67,0.15,4
577.0,593.0,77.7618403082,2800.0,0.0012957715,16.67,0.15,4
577.0,580.0,120.328601455,2800.0,0.0020050757,16.67,0.15,4
578.0,591.0,102.4235147169,2800.0,0.0017067172,16.67,0.15,4
579.0,580.0,37.3150978022,2800.0,0.0006217939,16.67,0.15,4
581.0,582.0,124.1855170027,2800.0,0.0020693447,16.67,0.15,4
581.0,582.0,115.9429420004,2800.0,0.001931996,16.67,0.15,4
581.0,601.0,53.3207300179,2800.0,0.0008885011,16.67,0.15,4
583.0,584.0,39.9395541799,2800.0,0.0006655261,16.67,0.15,4
583.0,586.0,51.9217178647,2800.0,0.0008651889,16.67,0.15,4
584.0,596.0,104.7728875791,2800.0,0.0017458656,16.67,0.15,4
585.0,599.0,66.9272245888,2800.0,0.0011152307,16.67,0.15,4
587.0,588.0,37.767438529,2800.0,0.0006293314,16.67,0.15,4
587.0,589.0,43.2704972127,2800.0,0.0007210307,16.67,0.15,4
587.0,590.0,85.6554268913,2800.0,0.001427305,16.67,0.15,4
589.0,597.0,60.4270297169,2800.0,0.0010069158,16.67,0.15,4
590.0,600.0,47.7061458712,2800.0,0.0007949434,16.67,0.15,4
591.0,594.0,56.2354784458,2800.0,0.0009370706,16.67,0.15,4
592.0,694.0,31.368439799,2800.0,0.0005227028,16.67,0.15,4
595.0,597.0,80.8922245363,2800.0,0.0013479342,16.67,0.15,4
595.0,597.0,58.2469987314,2800.0,0.0009705892,16.67,0.15,4
598.0,599.0,74.7935427028,2800.0,0.0012463098,16.67,0.15,4
601.0,693.0,90.7585211441,2800.0,0.0015123396,16.67,0.15,4
602.0,603.0,54.3626364251,2800.0,0.0009058628,16.67,0.15,4
602.0,604.0,103.2373617676,2800.0,0.0017202786,16.67,0.15,4
602.0,605.0,127.0915175512,2800.0,0.0021177684,16.67,0.15,4
603.0,606.0,102.8788404858,2800.0,0.0017143045,16.67,0.15,4
604.0,606.0,53.615073015,2800.0,0.0008934059,16.67,0.15,4
605.0,608.0,119.0031367427,2800.0,0.001982989,16.67,0.15,4
607.0,608.0,33.4532334663,2800.0,0.0005574424,16.67,0.15,4
609.0,610.0,73.0661551835,2800.0,0.0012175257,16.67,0.15,4
610.0,611.0,55.0148520148,2800.0,0.0009167309,16.67,0.15,4
610.0,663.0,124.644243876,2800.0,0.0020769887,16.67,0.15,4
611.0,675.0,92.2687795249,2800.0,0.0015375055,16.67,0.15,4
611.0,665.0,32.2385718537,2800.0,0.0005372021,16.67,0.15,4
612.0,615.0,67.8650256653,2800.0,0.0011308576,16.67,0.15,4
612.0,616.0,71.6062968405,2800.0,0.0011931996,16.67,0.15,4
613.0,614.0,84.8744912256,2800.0,0.001414292,16.67,0.15,4
613.0,615.0,69.5713913646,2800.0,0.0011592913,16.67,0.15,4
617.0,618.0,86.2340171774,2800.0,0.0014369462,16.67,0.15,4
618.0,619.0,45.0754864985,2800.0,0.0007511079,16.67,0.15,4
619.0,620.0,75.1527830497,2800.0,0.0012522959,16.67,0.15,4
620.0,621.0,48.4733961676,2800.0,0.0008077284,16.67,0.15,4
620.0,621.0,48.6555488817,2800.0,0.0008107637,16.67,0.15,4
622.0,626.0,82.2982901856,2800.0,0.0013713639,16.67,0.15,4
623.0,624.0,95.6437060128,2800.0,0.001593743,16.67,0.15,4
624.0,625.0,59.8782179186,2800.0,0.0009977707,16.67,0.15,4
625.0,626.0,37.655213099,2800.0,0.0006274614,16.67,0.15,4
627.0,628.0,48.8445503154,2800.0,0.0008139131,16.67,0.15,4
628.0,630.0,83.2961330003,2800.0,0.0013879913,16.67,0.15,4
629.0,632.0,33.4957034911,2800.0,0.0005581501,16.67,0.15,4
630.0,631.0,35.6059112402,2800.0,0.0005933132,16.67,0.15,4
630.0,632.0,67.5493068526,2800.0,0.0011255967,16.67,0.15,4
631.0,644.0,96.1790887734,2800.0,0.0016026643,16.67,0.15,4
633.0,634.0,53.5060560296,2800.0,0.0008915893,16.67,0.15,4
633.0,635.0,96.2604678204,2800.0,0.0016040203,16.67,0.15,4
636.0,643.0,50.6607916086,2800.0,0.0008441777,16.67,0.15,4
636.0,639.0,257.8572849305,2800.0,0.0042967621,16.67,0.15,4
637.0,638.0,48.1822901732,2800.0,0.0008028776,16.67,0.15,4
637.0,639.0,80.6476449051,2800.0,0.0013438586,16.67,0.15,4
638.0,642.0,51.8806822301,2800.0,0.0008645051,16.67,0.15,4
639.0,745.0,122.3055178897,1300.0,0.0030579437,11.11,0.15,4
639.0,747.0,198.527191532,2800.0,0.0033081249,16.67,0.15,4
647.0,669.0,97.3883466155,2800.0,0.0016228145,16.67,0.15,4
647.0,670.0,46.6778254523,2800.0,0.0007778082,16.67,0.15,4
647.0,670.0,83.0096671742,2800.0,0.0013832178,16.67,0.15,4
648.0,649.0,108.0172396298,2800.0,0.0017999273,16.67,0.15,4
648.0,650.0,72.3608553818,2800.0,0.0012057731,16.67,0.15,4
649.0,653.0,76.1472785444,2800.0,0.0012688675,16.67,0.15,4
650.0,666.0,103.1848076013,2800.0,0.0017194029,16.67,0.15,4
650.0,676.0,47.5125625646,2800.0,0.0007917177,16.67,0.15,4
650.0,676.0,60.0626463957,2800.0,0.0010008439,16.67,0.15,4
651.0,654.0,47.326407425,2800.0,0.0007886157,16.67,0.15,4
652.0,653.0,41.0010120174,2800.0,0.0006832136,16.67,0.15,4
654.0,671.0,64.9645855983,2800.0,0.0010825266,16.67,0.15,4
654.0,674.0,228.5902663725,2800.0,0.003809076,16.67,0.15,4
655.0,656.0,44.387155491,2800.0,0.000739638,16.67,0.15,4
655.0,657.0,59.7212840144,2800.0,0.0009951557,16.67,0.15,4
656.0,656.0,105.5162241118,2800.0,0.0017582521,16.67,0.15,4
656.0,656.0,105.5162241118,2800.0,0.0017582521,16.67,0.15,4
657.0,670.0,53.9145604838,2800.0,0.0008983963,16.67,0.15,4
657.0,667.0,76.8340382784,2800.0,0.0012803112,16.67,0.15,4
659.0,660.0,145.6148346852,2800.0,0.0024264286,16.67,0.15,4
659.0,661.0,63.8891868597,2800.0,0.0010646069,16.67,0.15,4
660.0,662.0,38.2009525829,2800.0,0.0006365552,16.67,0.15,4
660.0,661.0,229.2874474298,2800.0,0.0038206933,16.67,0.15,4
661.0,666.0,122.767599763,2800.0,0.0020457175,16.67,0.15,4
663.0,673.0,67.2379258945,2800.0,0.001120408,16.67,0.15,4
664.0,665.0,72.7450628812,2800.0,0.0012121753,16.67,0.15,4
665.0,673.0,76.5114144714,2800.0,0.0012749353,16.67,0.15,4
668.0,669.0,63.2954275649,2800.0,0.0010547129,16.67,0.15,4
669.0,670.0,56.0342468727,2800.0,0.0009337174,16.67,0.15,4
671.0,672.0,89.0070555982,2800.0,0.0014831543,16.67,0.15,4
674.0,750.0,228.9132245185,2800.0,0.0038144575,16.67,0.15,4
677.0,678.0,55.7496319041,2800.0,0.0009289747,16.67,0.15,4
677.0,680.0,150.4623715978,2800.0,0.0025072048,16.67,0.15,4
678.0,682.0,77.2412106905,2800.0,0.0012870961,16.67,0.15,4
678.0,682.0,74.1576719258,2800.0,0.0012357141,16.67,0.15,4
679.0,680.0,40.4176336803,2800.0,0.0006734925,16.67,0.15,4
679.0,681.0,49.1247157871,2800.0,0.0008185815,16.67,0.15,4
683.0,684.0,67.1224810747,2800.0,0.0011184843,16.67,0.15,4
684.0,687.0,116.8114294318,2800.0,0.0019464679,16.67,0.15,4
685.0,686.0,36.3932311602,2800.0,0.0006064326,16.67,0.15,4
686.0,687.0,37.8059421808,2800.0,0.000629973,16.67,0.15,4
688.0,689.0,125.5638398023,2800.0,0.0020923122,16.67,0.15,4
688.0,690.0,116.4079309239,2800.0,0.0019397442,16.67,0.15,4
688.0,691.0,74.3041816778,2800.0,0.0012381554,16.67,0.15,4
689.0,691.0,216.5806248638,2800.0,0.0036089553,16.67,0.15,4
692.0,722.0,143.2438768051,5250.0,0.0017907275,22.22,0.15,4
693.0,694.0,48.4411783743,2800.0,0.0008071915,16.67,0.15,4
695.0,696.0,118.0522622321,2800.0,0.0019671443,16.67,0.15,4
697.0,698.0,234.61768723,5250.0,0.0029330144,22.22,0.15,4
697.0,699.0,54.912617075,1300.0,0.0013729527,11.11,0.15,4
700.0,750.0,229.2750930521,2800.0,0.0038204875,16.67,0.15,4
701.0,764.0,47.875889203,2800.0,0.0007977719,16.67,0.15,4
703.0,708.0,175.6283830519,7000.0,0.0021955743,22.22,0.15,4
704.0,705.0,95.5357465713,2800.0,0.0015919441,16.67,0.15,4
704.0,706.0,234.4005181928,2800.0,0.0039058941,16.67,0.15,4
707.0,716.0,175.9713408337,5250.0,0.0021998617,22.22,0.15,4
707.0,717.0,32.8782840704,2800.0,0.0005478618,16.67,0.15,4
708.0,712.0,52.9204607339,5250.0,0.0006615719,22.22,0.15,4
709.0,710.0,118.8727659286,2800.0,0.0019808166,16.67,0.15,4
713.0,714.0,68.022245364,2800.0,0.0011334774,16.67,0.15,4
713.0,715.0,112.368542495,5250.0,0.0014047473,22.22,0.15,4
717.0,718.0,92.0015149108,5250.0,0.0011501339,22.22,0.15,4
719.0,720.0,150.6913159557,5250.0,0.0018838298,22.22,0.15,4
719.0,721.0,132.1413002147,7000.0,0.0016519314,22.22,0.15,4
721.0,726.0,58.1747609213,2800.0,0.0009693855,16.67,0.15,4
723.0,724.0,95.4022204211,5250.0,0.001192647,22.22,0.15,4
724.0,727.0,57.401870679,2800.0,0.0009565065,16.67,0.15,4
725.0,728.0,298.6412694604,1300.0,0.0074667784,11.11,0.15,4
725.0,727.0,105.2206851502,2800.0,0.0017533274,16.67,0.15,4
732.0,766.0,80.8436466728,5250.0,0.0010106466,22.22,0.15,4
732.0,761.0,39.8326397719,2800.0,0.0006637446,16.67,0.15,4
734.0,735.0,66.670258045,1300.0,0.0016669231,11.11,0.15,4
735.0,766.0,127.7058440728,2800.0,0.0021280051,16.67,0.15,4
737.0,738.0,63.6291634801,5250.0,0.0007954441,22.22,0.15,4
737.0,739.0,113.8658213637,1300.0,0.0028469302,11.11,0.15,4
738.0,741.0,200.7614646247,1300.0,0.0050195386,11.11,0.15,4
739.0,740.0,84.9337633568,5250.0,0.0010617782,22.22,0.15,4
741.0,742.0,128.7968991666,5250.0,0.0016101223,22.22,0.15,4
741.0,743.0,96.2249882599,2800.0,0.0016034291,16.67,0.15,4
746.0,747.0,58.8134256675,2800.0,0.0009800278,16.67,0.15,4
749.0,751.0,257.8481890639,5250.0,0.0032234247,22.22,0.15,4
753.0,754.0,59.5785470201,2800.0,0.0009927772,16.67,0.15,4
753.0,755.0,89.7567739304,2800.0,0.0014956471,16.67,0.15,4
754.0,756.0,104.4669108263,2800.0,0.001740767,16.67,0.15,4
755.0,756.0,47.4272838555,2800.0,0.0007902967,16.67,0.15,4
758.0,768.0,67.5891083846,2800.0,0.0011262599,16.67,0.15,4
759.0,760.0,82.1215504256,2800.0,0.0013684188,16.67,0.15,4
760.0,762.0,47.4229214082,5250.0,0.0005928458,22.22,0.15,4
761.0,762.0,85.5989048236,2800.0,0.0014263631,16.67,0.15,4
768.0,769.0,78.3620570627,2800.0,0.0013057731,16.67,0.15,4
