320.0,332.0,95.165093168,2800.0,0.0015857677,16.67,0.15,4
320.0,333.0,178.4303612803,2800.0,0.0029732447,16.67,0.15,4
321.0,341.0,84.0731488414,2800.0,0.001400939,16.67,0.15,4
321.0,322.0,77.859865693,2800.0,0.0012974049,16.67,0.15,4
321.0,342.0,174.5463907891,2800.0,0.0029085248,16.67,0.15,4
322.0,336.0,184.8677106838,2800.0,0.0030805124,16.67,0.15,4
322.0,331.0,121.2416145752,2800.0,0.0020202895,16.67,0.15,4
323.0,344.0,153.3692161009,2800.0,0.0025556425,16.67,0.15,4
323.0,344.0,170.3793430346,2800.0,0.0028390879,16.67,0.15,4
323.0,328.0,257.0265187812,2800.0,0.0042829187,16.67,0.15,4
323.0,355.0,172.907790107,2800.0,0.0028812203,16.67,0.15,4
324.0,325.0,131.5789211483,2800.0,0.0021925435,16.67,0.15,4
324.0,326.0,174.9873276606,1300.0,0.0043751207,11.11,0.15,4
324.0,326.0,179.9352643997,2800.0,0.0029983214,16.67,0.15,4
325.0,326.0,113.2929893975,2800.0,0.0018878389,16.67,0.15,4
325.0,327.0,99.6249900546,2800.0,0.0016600845,16.67,0.15,4
326.0,344.0,228.3978615551,2800.0,0.0038058699,16.67,0.15,4
326.0,844.0,170.9387426183,2800.0,0.0028484094,16.67,0.15,4
326.0,349.0,266.1753952039,2800.0,0.0044353695,16.67,0.15,4
326.0,328.0,253.9415667007,2800.0,0.0042315131,16.67,0.15,4
327.0,349.0,163.9386728386,2800.0,0.0027317649,16.67,0.15,4
327.0,703.0,208.4766684657,2800.0,0.0034739164,16.67,0.15,4
328.0,605.0,160.9073548726,2800.0,0.002681253,16.67,0.15,4
328.0,344.0,186.5116952416,2800.0,0.0031079067,16.67,0.15,4
329.0,332.0,256.5195447936,2800.0,0.0042744709,16.67,0.15,4
329.0,339.0,141.4240826065,2800.0,0.0023565967,16.67,0.15,4
329.0,351.0,246.834932517,2800.0,0.0041130929,16.67,0.15,4
329.0,352.0,230.14039218,2800.0,0.0038349062,16.67,0.15,4
329.0,338.0,133.3626457708,2800.0,0.0022222663,16.67,0.15,4
330.0,337.0,79.7316933397,2800.0,0.0013285958,16.67,0.15,4
330.0,333.0,76.6405730516,2800.0,0.0012770875,16.67,0.15,4
330.0,359.0,174.0747773748,2800.0,0.0029006662,16.67,0.15,4
331.0,337.0,180.4011481311,2800.0,0.0030060846,16.67,0.15,4
332.0,351.0,125.7793143635,2800.0,0.0020959027,16.67,0.15,4
332.0,856.0,153.8629898131,2800.0,0.0025638704,16.67,0.15,4
333.0,351.0,102.3337467939,2800.0,0.0017052214,16.67,0.15,4
333.0,360.0,173.2643319647,2800.0,0.0028871614,16.67,0.15,4
334.0,335.0,106.0539567355,2800.0,0.0017672125,16.67,0.15,4
334.0,348.0,159.595120695,2800.0,0.0026593868,16.67,0.15,4
334.0,340.0,164.1303276241,2800.0,0.0027349585,16.67,0.15,4
334.0,765.0,130.5897507627,2800.0,0.0021760606,16.67,0.15,4
334.0,806.0,139.4720938804,2800.0,0.0023240701,16.67,0.15,4
336.0,342.0,78.8884773122,2800.0,0.001314545,16.67,0.15,4
336.0,357.0,191.4206500687,2800.0,0.0031897062,16.67,0.15,4
336.0,337.0,123.1990552667,2800.0,0.002052907,16.67,0.15,4
337.0,358.0,175.7220698881,2800.0,0.0029281155,16.67,0.15,4
338.0,339.0,61.5390220305,2800.0,0.0010254453,16.67,0.15,4
340.0,765.0,75.1588150998,2800.0,0.0012523964,16.67,0.15,4
341.0,343.0,171.0861904018,2800.0,0.0028508663,16.67,0.15,4
342.0,362.0,178.1920137884,2800.0,0.002969273,16.67,0.15,4
342.0,343.0,77.7367084338,2800.0,0.0012953527,16.67,0.15,4
343.0,365.0,181.0164239245,2800.0,0.0030163371,16.67,0.15,4
343.0,347.0,87.8875474294,2800.0,0.0014644996,16.67,0.15,4
344.0,844.0,162.2216974895,2800.0,0.0027031543,16.67,0.15,4
345.0,363.0,168.1478219896,2800.0,0.0028019033,16.67,0.15,4
346.0,363.0,95.4918966004,2800.0,0.0015912134,16.67,0.15,4
346.0,355.0,125.0200538451,2800.0,0.0020832509,16.67,0.15,4
346.0,366.0,190.9761703136,2800.0,0.0031822997,16.67,0.15,4
347.0,363.0,91.1608637283,2800.0,0.0015190439,16.67,0.15,4
347.0,364.0,243.2139901034,2800.0,0.004052756,16.67,0.15,4
348.0,353.0,104.0047788659,2800.0,0.0017330664,16.67,0.15,4
349.0,350.0,153.2447979382,2800.0,0.0025535693,16.67,0.15,4
349.0,354.0,262.5858967387,2800.0,0.0043755565,16.67,0.15,4
349.0,354.0,298.2496232437,2800.0,0.0049698331,16.67,0.15,4
349.0,703.0,238.1955138691,2800.0,0.0039691314,16.67,0.15,4
349.0,703.0,198.1363144438,2800.0,0.0033016116,16.67,0.15,4
349.0,687.0,135.1018830214,2800.0,0.0022512478,16.67,0.15,4
350.0,685.0,117.3446207123,2800.0,0.0019553526,16.67,0.15,4
350.0,789.0,75.0203742256,2800.0,0.0012500896,16.67,0.15,4
351.0,356.0,267.7983107024,2800.0,0.0044624127,16.67,0.15,4
352.0,861.0,75.7076498355,2800.0,0.0012615419,16.67,0.15,4
352.0,372.0,78.3783120699,2800.0,0.001306044,16.67,0.15,4
353.0,361.0,91.5925555755,2800.0,0.0015262373,16.67,0.15,4
354.0,682.0,234.9048005279,2800.0,0.0039142971,16.67,0.15,4
354.0,684.0,206.1034297691,2800.0,0.0034343703,16.67,0.15,4
354.0,684.0,199.9618587823,2800.0,0.0033320312,16.67,0.15,4
354.0,844.0,323.5336120095,2800.0,0.0053911486,16.67,0.15,4
354.0,811.0,223.8774187048,2800.0,0.0037305442,16.67,0.15,4
354.0,811.0,170.2776803098,2800.0,0.0028373939,16.67,0.15,4
354.0,789.0,135.8996579491,2800.0,0.0022645414,16.67,0.15,4
355.0,388.0,674.3638508917,2800.0,0.0112371501,16.67,0.15,4
355.0,378.0,210.9828933725,2800.0,0.0035156784,16.67,0.15,4
356.0,360.0,138.6478837125,2800.0,0.002310336,16.67,0.15,4
356.0,377.0,149.8864845662,2800.0,0.0024976086,16.67,0.15,4
356.0,392.0,115.3879818106,2800.0,0.0019227485,16.67,0.15,4
356.0,373.0,398.5036080549,2800.0,0.0066403987,16.67,0.15,4
356.0,387.0,265.7175563317,2800.0,0.0044277404,16.67,0.15,4
356.0,393.0,252.7096126794,2800.0,0.0042109847,16.67,0.15,4
357.0,380.0,146.5343011554,2800.0,0.00244175,16.67,0.15,4
357.0,362.0,81.6990646631,2800.0,0.0013613788,16.67,0.15,4
357.0,358.0,128.7301823623,2800.0,0.002145074,16.67,0.15,4
358.0,359.0,77.2734772517,2800.0,0.0012876338,16.67,0.15,4
358.0,379.0,158.3006053812,2800.0,0.0026378159,16.67,0.15,4
359.0,360.0,70.6601561159,2800.0,0.0011774338,16.67,0.15,4
359.0,377.0,77.2824253666,2800.0,0.0012877829,16.67,0.15,4
361.0,367.0,99.609256247,2800.0,0.0016598223,16.67,0.15,4
362.0,365.0,73.897472615,2800.0,0.0012313783,16.67,0.15,4
362.0,381.0,113.9608656279,2800.0,0.001898968,16.67,0.15,4
363.0,364.0,229.0408169859,2800.0,0.0038165836,16.67,0.15,4
364.0,365.0,146.4432591037,2800.0,0.0024402329,16.67,0.15,4
364.0,366.0,137.2139516656,2800.0,0.0022864419,16.67,0.15,4
364.0,386.0,154.2413493688,2800.0,0.0025701751,16.67,0.15,4
364.0,396.0,121.0153162426,2800.0,0.0020165186,16.67,0.15,4
366.0,378.0,95.7304585131,2800.0,0.0015951886,16.67,0.15,4
366.0,386.0,70.3942413275,2800.0,0.0011730028,16.67,0.15,4
367.0,374.0,90.9208873704,2800.0,0.0015150451,16.67,0.15,4
367.0,369.0,212.8345541569,2800.0,0.0035465333,16.67,0.15,4
368.0,369.0,77.3432758736,2800.0,0.0012887968,16.67,0.15,4
368.0,370.0,133.8944902615,2800.0,0.0022311286,16.67,0.15,4
368.0,375.0,95.277318764,2800.0,0.0015876378,16.67,0.15,4
370.0,374.0,93.297900804,2800.0,0.0015546541,16.67,0.15,4
370.0,383.0,76.9567326307,2800.0,0.0012823557,16.67,0.15,4
371.0,372.0,174.694363679,2800.0,0.0029109905,16.67,0.15,4
371.0,373.0,136.5245899853,2800.0,0.0022749548,16.67,0.15,4
372.0,832.0,113.4383768739,2800.0,0.0018902616,16.67,0.15,4
373.0,387.0,165.8977312595,2800.0,0.0027644093,16.67,0.15,4
373.0,387.0,164.6716170767,2800.0,0.0027439782,16.67,0.15,4
373.0,418.0,299.1882908412,2800.0,0.0049854744,16.67,0.15,4
374.0,382.0,222.537851196,2800.0,0.0037082225,16.67,0.15,4
374.0,395.0,140.362883433,2800.0,0.0023389136,16.67,0.15,4
375.0,376.0,100.3887353416,2800.0,0.001672811,16.67,0.15,4
375.0,383.0,90.3166261168,2800.0,0.0015049761,16.67,0.15,4
376.0,397.0,159.9324641548,2800.0,0.0026650081,16.67,0.15,4
376.0,408.0,75.3873219285,2800.0,0.0012562041,16.67,0.15,4
377.0,385.0,93.6440276417,2800.0,0.0015604217,16.67,0.15,4
378.0,388.0,214.4523234657,2800.0,0.0035734907,16.67,0.15,4
378.0,388.0,209.5803919822,2800.0,0.0034923081,16.67,0.15,4
378.0,389.0,84.0745855402,2800.0,0.0014009629,16.67,0.15,4
379.0,785.0,72.820798322,2800.0,0.0012134373,16.67,0.15,4
379.0,411.0,186.5514994893,2800.0,0.0031085699,16.67,0.15,4
380.0,381.0,106.0235697751,2800.0,0.0017667062,16.67,0.15,4
380.0,400.0,89.6377944965,2800.0,0.0014936645,16.67,0.15,4
380.0,785.0,96.1319081163,2800.0,0.0016018781,16.67,0.15,4
380.0,402.0,218.6937682839,2800.0,0.0036441673,16.67,0.15,4
382.0,395.0,104.1531952412,2800.0,0.0017355395,16.67,0.15,4
382.0,420.0,164.6256980359,2800.0,0.002743213,16.67,0.15,4
383.0,384.0,154.2459336868,2800.0,0.0025702515,16.67,0.15,4
384.0,395.0,74.5096149994,2800.0,0.0012415786,16.67,0.15,4
384.0,408.0,126.8522927377,2800.0,0.0021137821,16.67,0.15,4
385.0,394.0,75.0089514221,2800.0,0.0012498992,16.67,0.15,4
385.0,392.0,114.8721729372,2800.0,0.0019141534,16.67,0.15,4
386.0,389.0,99.4236834781,2800.0,0.00165673,16.67,0.15,4
386.0,390.0,64.4573631621,2800.0,0.0010740746,16.67,0.15,4
387.0,393.0,82.3071481828,2800.0,0.0013715115,16.67,0.15,4
387.0,393.0,94.8480480694,2800.0,0.0015804847,16.67,0.15,4
389.0,391.0,74.1095878759,2800.0,0.0012349128,16.67,0.15,4
390.0,396.0,100.6650055099,2800.0,0.0016774146,16.67,0.15,4
390.0,398.0,306.5265106086,2800.0,0.0051077536,16.67,0.15,4
390.0,391.0,69.2621053859,2800.0,0.0011541376,16.67,0.15,4
391.0,399.0,134.924605235,2800.0,0.0022482938,16.67,0.15,4
392.0,393.0,110.8178089047,2800.0,0.0018465942,16.67,0.15,4
393.0,394.0,146.8516704675,2800.0,0.0024470384,16.67,0.15,4
393.0,415.0,110.9930119098,2800.0,0.0018495136,16.67,0.15,4
393.0,404.0,130.4518449251,2800.0,0.0021737627,16.67,0.15,4
393.0,417.0,195.1643655112,2800.0,0.003252089,16.67,0.15,4
394.0,404.0,90.7788372596,2800.0,0.0015126781,16.67,0.15,4
395.0,407.0,95.0079853039,2800.0,0.0015831498,16.67,0.15,4
397.0,405.0,230.009909907,2800.0,0.003832732,16.67,0.15,4
397.0,405.0,244.2139547812,2800.0,0.0040694187,16.67,0.15,4
397.0,767.0,279.7557606708,2800.0,0.0046616637,16.67,0.15,4
397.0,409.0,151.0127969305,2800.0,0.0025163767,16.67,0.15,4
398.0,399.0,253.7584631216,2800.0,0.004228462,16.67,0.15,4
398.0,403.0,196.8385067925,2800.0,0.0032799858,16.67,0.15,4
398.0,403.0,173.9962296241,2800.0,0.0028993573,16.67,0.15,4
398.0,401.0,141.3426795114,2800.0,0.0023552403,16.67,0.15,4
398.0,413.0,98.9500479559,2800.0,0.0016488377,16.67,0.15,4
399.0,450.0,474.5598871349,2800.0,0.0079077499,16.67,0.15,4
400.0,401.0,68.241320345,2800.0,0.0011371279,16.67,0.15,4
400.0,402.0,129.7473460608,2800.0,0.0021620234,16.67,0.15,4
401.0,403.0,106.835766847,2800.0,0.0017802401,16.67,0.15,4
402.0,414.0,123.2136492035,2800.0,0.0020531502,16.67,0.15,4
402.0,403.0,103.45528443,2800.0,0.00172391,16.67,0.15,4
402.0,411.0,184.1595481071,2800.0,0.0030687121,16.67,0.15,4
403.0,413.0,104.7792276973,2800.0,0.0017459713,16.67,0.15,4
404.0,411.0,83.4590832001,2800.0,0.0013907066,16.67,0.15,4
405.0,406.0,712.8972456834,2800.0,0.0118792449,16.67,0.15,4
405.0,409.0,184.4675811871,2800.0,0.0030738449,16.67,0.15,4
405.0,423.0,237.316838707,2800.0,0.0039544897,16.67,0.15,4
405.0,775.0,256.5359791751,2800.0,0.0042747447,16.67,0.15,4
405.0,790.0,219.3555154058,2800.0,0.0036551942,16.67,0.15,4
405.0,430.0,270.0021661609,1300.0,0.0067507292,11.11,0.15,4
405.0,431.0,352.661521456,2800.0,0.0058765167,16.67,0.15,4
406.0,670.0,361.0668187031,5250.0,0.0045137866,22.22,0.15,4
406.0,775.0,468.7866691333,2800.0,0.0078115488,16.67,0.15,4
406.0,659.0,308.0877420747,2800.0,0.0051337689,16.67,0.15,4
406.0,676.0,124.4828156908,5250.0,0.0015561908,22.22,0.15,4
407.0,408.0,106.6069604334,2800.0,0.0017764274,16.67,0.15,4
408.0,409.0,107.7067093023,2800.0,0.0017947529,16.67,0.15,4
408.0,410.0,146.3553450473,2800.0,0.002438768,16.67,0.15,4
409.0,790.0,96.1318182212,2800.0,0.0016018766,16.67,0.15,4
410.0,420.0,219.5395932608,2800.0,0.0036582616,16.67,0.15,4
410.0,421.0,102.9265332164,2800.0,0.0017150992,16.67,0.15,4
411.0,412.0,66.4871581143,2800.0,0.0011078977,16.67,0.15,4
412.0,414.0,225.047458227,2800.0,0.003750041,16.67,0.15,4
412.0,422.0,90.1568394877,2800.0,0.0015023135,16.67,0.15,4
412.0,416.0,99.5745411585,2800.0,0.0016592438,16.67,0.15,4
414.0,444.0,183.9724389643,2800.0,0.0030655942,16.67,0.15,4
415.0,416.0,80.4583656963,2800.0,0.0013407046,16.67,0.15,4
415.0,417.0,86.7373374179,2800.0,0.0014453332,16.67,0.15,4
417.0,428.0,167.4412210113,2800.0,0.002790129,16.67,0.15,4
417.0,426.0,87.5668143467,2800.0,0.0014591551,16.67,0.15,4
417.0,422.0,181.9130280131,2800.0,0.0030312775,16.67,0.15,4
418.0,419.0,200.7751286611,2800.0,0.003345583,16.67,0.15,4
418.0,425.0,264.7925913327,2800.0,0.0044123274,16.67,0.15,4
418.0,426.0,171.5410002881,2800.0,0.002858445,16.67,0.15,4
419.0,425.0,91.2968190158,2800.0,0.0015213094,16.67,0.15,4
419.0,433.0,191.7815783536,2800.0,0.0031957205,16.67,0.15,4
420.0,436.0,215.5232730852,2800.0,0.0035913363,16.67,0.15,4
421.0,430.0,111.5298699876,2800.0,0.0018584595,16.67,0.15,4
421.0,437.0,86.5865583067,2800.0,0.0014428207,16.67,0.15,4
422.0,429.0,149.1530060323,2800.0,0.0024853864,16.67,0.15,4
423.0,424.0,68.317965631,2800.0,0.0011384051,16.67,0.15,4
424.0,431.0,109.1943859489,2800.0,0.0018195425,16.67,0.15,4
425.0,432.0,87.2248991728,2800.0,0.0014534576,16.67,0.15,4
426.0,427.0,239.9144486598,2800.0,0.0039977746,16.67,0.15,4
427.0,432.0,73.920030754,2800.0,0.0012317542,16.67,0.15,4
427.0,441.0,220.4238228177,2800.0,0.0036729958,16.67,0.15,4
427.0,442.0,114.4695553007,2800.0,0.0019074444,16.67,0.15,4
428.0,440.0,98.3131112413,2800.0,0.0016382242,16.67,0.15,4
428.0,441.0,166.2465754489,2800.0,0.0027702222,16.67,0.15,4
428.0,442.0,72.8697561705,2800.0,0.0012142531,16.67,0.15,4
429.0,444.0,179.0556095228,2800.0,0.0029836634,16.67,0.15,4
429.0,439.0,169.3459452455,2800.0,0.002821868,16.67,0.15,4
429.0,440.0,87.0645453154,2800.0,0.0014507856,16.67,0.15,4
430.0,790.0,162.4509390922,2800.0,0.0027069743,16.67,0.15,4
430.0,675.0,174.8669426842,1300.0,0.0043721108,11.11,0.15,4
431.0,670.0,1502.7700956333,7000.0,0.0187865048,22.22,0.15,4
431.0,774.0,232.1588763307,2800.0,0.0038685409,16.67,0.15,4
431.0,677.0,767.298532261,7000.0,0.0095921909,22.22,0.15,4
432.0,443.0,210.3398363276,2800.0,0.0035049629,16.67,0.15,4
433.0,850.0,123.7931383189,2800.0,0.0020628064,16.67,0.15,4
433.0,433.0,91.8447502051,2800.0,0.0015304397,16.67,0.15,4
433.0,433.0,91.8447502051,2800.0,0.0015304397,16.67,0.15,4
434.0,435.0,64.7975308537,2800.0,0.0010797429,16.67,0.15,4
434.0,436.0,121.8408086227,2800.0,0.0020302741,16.67,0.15,4
434.0,437.0,113.7627926579,2800.0,0.0018956674,16.67,0.15,4
435.0,446.0,63.0989861011,2800.0,0.0010514395,16.67,0.15,4
435.0,449.0,108.8348168298,2800.0,0.0018135509,16.67,0.15,4
436.0,438.0,134.615692972,2800.0,0.0022431463,16.67,0.15,4
437.0,449.0,68.2896919953,2800.0,0.0011379339,16.67,0.15,4
438.0,446.0,102.8721144048,2800.0,0.0017141924,16.67,0.15,4
438.0,447.0,209.8787344888,2800.0,0.0034972795,16.67,0.15,4
439.0,452.0,116.8298214646,2800.0,0.0019467743,16.67,0.15,4
439.0,455.0,92.1232775483,2800.0,0.0015350809,16.67,0.15,4
439.0,441.0,210.0944584973,2800.0,0.0035008741,16.67,0.15,4
441.0,451.0,185.4618951014,2800.0,0.0030904135,16.67,0.15,4
441.0,442.0,97.3934469015,2800.0,0.0016228995,16.67,0.15,4
443.0,850.0,102.7183863153,2800.0,0.0017116308,16.67,0.15,4
444.0,445.0,179.2142072477,2800.0,0.0029863062,16.67,0.15,4
444.0,450.0,294.6823759145,2800.0,0.0049103909,16.67,0.15,4
445.0,453.0,130.7868562271,2800.0,0.0021793451,16.67,0.15,4
445.0,450.0,315.8466413515,2800.0,0.0052630581,16.67,0.15,4
445.0,452.0,87.7312956996,2800.0,0.0014618959,16.67,0.15,4
446.0,448.0,86.5781169062,2800.0,0.0014426801,16.67,0.15,4
448.0,449.0,71.6181795065,2800.0,0.0011933976,16.67,0.15,4
448.0,454.0,180.965803453,2800.0,0.0030154936,16.67,0.15,4
450.0,747.0,390.1826261243,2800.0,0.0065017434,16.67,0.15,4
450.0,829.0,105.9348924407,2800.0,0.0017652285,16.67,0.15,4
451.0,460.0,277.6466407358,2800.0,0.0046265187,16.67,0.15,4
451.0,455.0,201.1287229701,2800.0,0.0033514751,16.67,0.15,4
452.0,453.0,177.8947407475,2800.0,0.0029643195,16.67,0.15,4
453.0,455.0,172.1067440991,2800.0,0.0028678722,16.67,0.15,4
453.0,456.0,151.1631182476,2800.0,0.0025188815,16.67,0.15,4
454.0,655.0,146.4385946981,2800.0,0.0024401552,16.67,0.15,4
456.0,461.0,335.8469784522,2800.0,0.0055963304,16.67,0.15,4
456.0,461.0,147.3427466646,2800.0,0.0024552214,16.67,0.15,4
456.0,462.0,343.7597275223,2800.0,0.0057281832,16.67,0.15,4
457.0,458.0,201.6435913416,2800.0,0.0033600545,16.67,0.15,4
457.0,459.0,167.7403222973,2800.0,0.002795113,16.67,0.15,4
457.0,459.0,218.2936542506,2800.0,0.0036375001,16.67,0.15,4
457.0,850.0,199.7252438016,2800.0,0.0033280884,16.67,0.15,4
458.0,459.0,227.3446022058,2800.0,0.003788319,16.67,0.15,4
458.0,460.0,219.896961399,2800.0,0.0036642165,16.67,0.15,4
459.0,463.0,172.9238111578,2800.0,0.0028814872,16.67,0.15,4
459.0,463.0,142.9249737585,2800.0,0.0023816066,16.67,0.15,4
460.0,462.0,350.3172530051,2800.0,0.0058374534,16.67,0.15,4
460.0,462.0,273.1152862259,2800.0,0.0045510112,16.67,0.15,4
460.0,741.0,177.8333731816,2800.0,0.0029632969,16.67,0.15,4
464.0,465.0,119.1537987244,2800.0,0.0019854995,16.67,0.15,4
464.0,746.0,192.3957873016,2800.0,0.0032059553,16.67,0.15,4
466.0,467.0,207.3494642762,2800.0,0.0034551334,16.67,0.15,4
466.0,468.0,189.0671023743,2800.0,0.0031504883,16.67,0.15,4
467.0,551.0,193.4072760526,1300.0,0.0048356655,11.11,0.15,4
467.0,551.0,142.1011442588,2800.0,0.0023678788,16.67,0.15,4
467.0,552.0,178.7242278472,2800.0,0.0029781415,16.67,0.15,4
467.0,468.0,189.9174571459,2800.0,0.003164658,16.67,0.15,4
468.0,469.0,174.4724771723,2800.0,0.0029072932,16.67,0.15,4
468.0,469.0,144.0576393766,2800.0,0.0024004806,16.67,0.15,4
468.0,552.0,188.5856790491,2800.0,0.0031424662,16.67,0.15,4
468.0,796.0,138.4039842009,2800.0,0.0023062718,16.67,0.15,4
468.0,750.0,260.5089490027,2800.0,0.0043409476,16.67,0.15,4
468.0,770.0,187.9882342375,2800.0,0.0031325107,16.67,0.15,4
469.0,470.0,146.8190633072,2800.0,0.0024464951,16.67,0.15,4
469.0,552.0,139.6168106398,2800.0,0.0023264815,16.67,0.15,4
470.0,552.0,168.2189854059,2800.0,0.0028030891,16.67,0.15,4
470.0,770.0,146.0845737102,2800.0,0.002434256,16.67,0.15,4
471.0,472.0,143.9211927613,2800.0,0.0023982069,16.67,0.15,4
471.0,739.0,115.3391828198,2800.0,0.0019219353,16.67,0.15,4
471.0,705.0,94.0108915151,2800.0,0.0015665349,16.67,0.15,4
472.0,582.0,196.6778873336,2800.0,0.0032773093,16.67,0.15,4
472.0,584.0,150.695071768,2800.0,0.0025110823,16.67,0.15,4
472.0,583.0,121.8717951489,2800.0,0.0020307904,16.67,0.15,4
472.0,754.0,305.2359282418,2800.0,0.0050862482,16.67,0.15,4
473.0,474.0,361.0995960049,2800.0,0.0060171232,16.67,0.15,4
473.0,636.0,3813.3295115999,7000.0,0.047671386,22.22,0.15,4
473.0,476.0,392.1018171895,2800.0,0.0065337235,16.67,0.15,4
474.0,475.0,174.9202825106,2800.0,0.0029147551,16.67,0.15,4
474.0,669.0,208.1750888211,2800.0,0.003468891,16.67,0.15,4
475.0,476.0,162.2836841516,2800.0,0.0027041872,16.67,0.15,4
475.0,506.0,207.9986709,2800.0,0.0034659513,16.67,0.15,4
476.0,477.0,221.8260761161,2800.0,0.003696362,16.67,0.15,4
477.0,669.0,332.5737537271,2800.0,0.0055417875,16.67,0.15,4
478.0,819.0,202.2774939549,2800.0,0.0033706174,16.67,0.15,4
478.0,522.0,280.4980271759,2800.0,0.0046740323,16.67,0.15,4
478.0,522.0,159.7362859367,2800.0,0.0026617391,16.67,0.15,4
478.0,499.0,247.7962229317,2800.0,0.0041291112,16.67,0.15,4
478.0,524.0,134.2959595054,2800.0,0.0022378184,16.67,0.15,4
479.0,480.0,139.403639514,2800.0,0.0023229294,16.67,0.15,4
479.0,481.0,206.2609105987,2800.0,0.0034369944,16.67,0.15,4
479.0,500.0,121.2780642401,2800.0,0.0020208969,16.67,0.15,4
479.0,492.0,209.1320101722,2800.0,0.0034848365,16.67,0.15,4
479.0,502.0,217.9314229542,2800.0,0.0036314641,16.67,0.15,4
480.0,481.0,158.8413740158,2800.0,0.0026468269,16.67,0.15,4
480.0,502.0,231.4347483985,2800.0,0.0038564745,16.67,0.15,4
481.0,492.0,233.5003917331,2800.0,0.003890895,16.67,0.15,4
481.0,482.0,177.3226384819,2800.0,0.0029547864,16.67,0.15,4
481.0,483.0,190.3406589577,2800.0,0.00317171,16.67,0.15,4
482.0,483.0,237.5656447013,2800.0,0.0039586357,16.67,0.15,4
482.0,548.0,153.6277635008,2800.0,0.0025599507,16.67,0.15,4
482.0,504.0,263.2628877275,2800.0,0.0043868374,16.67,0.15,4
482.0,494.0,130.1472165924,2800.0,0.0021686865,16.67,0.15,4
483.0,484.0,118.8135316058,2800.0,0.0019798296,16.67,0.15,4
483.0,652.0,136.9879164818,2800.0,0.0022826754,16.67,0.15,4
483.0,548.0,207.7812439858,2800.0,0.0034623283,16.67,0.15,4
483.0,838.0,239.2204668932,2800.0,0.0039862105,16.67,0.15,4
484.0,521.0,315.994901504,2800.0,0.0052655286,16.67,0.15,4
484.0,485.0,231.6462083833,2800.0,0.0038599981,16.67,0.15,4
485.0,486.0,91.9663976062,2800.0,0.0015324668,16.67,0.15,4
485.0,487.0,330.7539756578,2800.0,0.005511464,16.67,0.15,4
485.0,487.0,333.5795946898,2800.0,0.0055585482,16.67,0.15,4
486.0,488.0,439.5289491755,2800.0,0.0073240177,16.67,0.15,4
487.0,509.0,171.2355698571,2800.0,0.0028533555,16.67,0.15,4
487.0,509.0,162.3038718432,2800.0,0.0027045236,16.67,0.15,4
488.0,489.0,124.0906477138,2800.0,0.0020677639,16.67,0.15,4
488.0,491.0,328.5328898713,2800.0,0.0054744533,16.67,0.15,4
489.0,490.0,80.3862464488,2800.0,0.0013395029,16.67,0.15,4
491.0,803.0,223.0811407697,2800.0,0.0037172756,16.67,0.15,4
492.0,493.0,194.1117250835,2800.0,0.0032345485,16.67,0.15,4
492.0,520.0,129.3071690147,2800.0,0.0021546885,16.67,0.15,4
492.0,590.0,196.7918420093,1300.0,0.0049202881,11.11,0.15,4
493.0,494.0,60.4110389603,2800.0,0.0010066493,16.67,0.15,4
493.0,495.0,177.7291430223,2800.0,0.0029615601,16.67,0.15,4
495.0,503.0,199.8592206695,2800.0,0.0033303209,16.67,0.15,4
496.0,497.0,162.2602743976,2800.0,0.0027037971,16.67,0.15,4
496.0,498.0,170.1912419692,1300.0,0.0042552066,11.11,0.15,4
496.0,589.0,143.8566190572,2800.0,0.0023971309,16.67,0.15,4
497.0,797.0,117.2879812306,2800.0,0.0019544088,16.67,0.15,4
497.0,516.0,78.6789287528,2800.0,0.0013110533,16.67,0.15,4
498.0,589.0,71.9862631263,2800.0,0.0011995311,16.67,0.15,4
498.0,590.0,71.6432423393,1300.0,0.0017912602,11.11,0.15,4
499.0,549.0,198.1423059133,2800.0,0.0033017114,16.67,0.15,4
499.0,551.0,274.7700737757,2800.0,0.0045785855,16.67,0.15,4
499.0,835.0,171.6388061513,2800.0,0.0028600748,16.67,0.15,4
500.0,501.0,111.101644286,2800.0,0.0018513238,16.67,0.15,4
501.0,502.0,191.1205899059,2800.0,0.0031847062,16.67,0.15,4
501.0,589.0,89.2815692045,2800.0,0.0014877286,16.67,0.15,4
502.0,519.0,98.9701752709,2800.0,0.0016491731,16.67,0.15,4
503.0,504.0,302.9250100029,2800.0,0.0050477406,16.67,0.15,4
503.0,510.0,131.2660142303,2800.0,0.0021873294,16.67,0.15,4
504.0,548.0,110.4842509228,2800.0,0.001841036,16.67,0.15,4
505.0,506.0,242.6263183147,2800.0,0.0040429634,16.67,0.15,4
505.0,507.0,96.2300625068,2800.0,0.0016035137,16.67,0.15,4
506.0,508.0,243.468517649,2800.0,0.0040569972,16.67,0.15,4
506.0,507.0,167.9641701765,2800.0,0.0027988431,16.67,0.15,4
507.0,508.0,81.2009110787,2800.0,0.0013530779,16.67,0.15,4
508.0,524.0,159.6633480861,2800.0,0.0026605237,16.67,0.15,4
508.0,520.0,108.8877139461,2800.0,0.0018144323,16.67,0.15,4
509.0,838.0,106.3079435747,2800.0,0.0017714448,16.67,0.15,4
509.0,838.0,115.2971256145,2800.0,0.0019212345,16.67,0.15,4
510.0,679.0,89.8098335692,2800.0,0.0014965313,16.67,0.15,4
