371.0,372.0,98.9528181314,8750.0,0.0012370339,22.22,0.15,4
371.0,373.0,98.9040243088,5250.0,0.0012364239,22.22,0.15,4
371.0,425.0,100.842388901,8750.0,0.0012606559,22.22,0.15,4
373.0,374.0,102.0853808592,5250.0,0.0012761949,22.22,0.15,4
373.0,376.0,104.4372800768,5250.0,0.0013055966,22.22,0.15,4
374.0,548.0,104.5202708715,5250.0,0.001306634,22.22,0.15,4
374.0,424.0,103.0400420124,5250.0,0.0012881293,22.22,0.15,4
374.0,425.0,98.6069111984,5250.0,0.0012327097,22.22,0.15,4
375.0,376.0,103.0589340613,5250.0,0.0012883655,22.22,0.15,4
375.0,377.0,97.9778493653,7000.0,0.0012248456,22.22,0.15,4
375.0,403.0,101.4982932096,5250.0,0.0012688556,22.22,0.15,4
375.0,652.0,100.3966156733,7000.0,0.0012550832,22.22,0.15,4
376.0,548.0,115.5514697025,1300.0,0.0028890757,11.11,0.15,4
376.0,401.0,116.6127827065,1300.0,0.0029156111,11.11,0.15,4
377.0,401.0,103.4857541108,5250.0,0.0012937013,22.22,0.15,4
378.0,379.0,100.8089225992,5250.0,0.0012602376,22.22,0.15,4
378.0,380.0,97.7112354361,5250.0,0.0012215126,22.22,0.15,4
378.0,429.0,103.3127792247,5250.0,0.0012915389,22.22,0.15,4
379.0,404.0,101.9788425796,2800.0,0.0016993075,16.67,0.15,4
380.0,463.0,100.3479878881,2800.0,0.001672132,16.67,0.15,4
380.0,535.0,101.3806606182,7000.0,0.001267385,22.22,0.15,4
381.0,429.0,103.9377154636,7000.0,0.0012993514,22.22,0.15,4
382.0,383.0,98.9544866847,7000.0,0.0012370548,22.22,0.15,4
382.0,626.0,157.5861421564,8750.0,0.0019700238,22.22,0.15,4
383.0,384.0,156.4193180888,7000.0,0.001955437,22.22,0.15,4
384.0,500.0,102.9210943946,2800.0,0.0017150086,16.67,0.15,4
384.0,626.0,96.69731558,2800.0,0.0016112997,16.67,0.15,4
384.0,533.0,100.6291667029,7000.0,0.0012579904,22.22,0.15,4
385.0,386.0,138.8284698384,2800.0,0.0023133452,16.67,0.15,4
385.0,387.0,96.9439679571,2800.0,0.0016154097,16.67,0.15,4
385.0,388.0,77.2649307779,7000.0,0.0009659082,22.22,0.15,4
385.0,624.0,92.8310622581,7000.0,0.0011605043,22.22,0.15,4
386.0,389.0,130.4089378004,7000.0,0.0016302747,22.22,0.15,4
386.0,390.0,107.9309101486,2800.0,0.0017984888,16.67,0.15,4
386.0,388.0,140.5397308417,2800.0,0.0023418605,16.67,0.15,4
386.0,532.0,121.088878994,7000.0,0.0015137624,22.22,0.15,4
387.0,653.0,94.0383604401,1300.0,0.0023511941,11.11,0.15,4
387.0,633.0,75.1888772681,1300.0,0.0018799099,11.11,0.15,4
388.0,633.0,96.288437541,2800.0,0.0016044864,16.67,0.15,4
388.0,531.0,81.2717415174,7000.0,0.0010159984,22.22,0.15,4
389.0,483.0,101.6706487203,2800.0,0.001694172,16.67,0.15,4
389.0,624.0,100.1473898834,2800.0,0.0016687894,16.67,0.15,4
389.0,623.0,99.5464996284,7000.0,0.0012444557,22.22,0.15,4
390.0,391.0,105.7216273432,2800.0,0.0017616748,16.67,0.15,4
390.0,392.0,126.8982815981,2800.0,0.0021145485,16.67,0.15,4
390.0,483.0,124.5044179151,2800.0,0.0020746587,16.67,0.15,4
391.0,393.0,138.4133471626,2800.0,0.0023064278,16.67,0.15,4
391.0,481.0,130.2435005204,2800.0,0.002170291,16.67,0.15,4
391.0,394.0,140.0354724113,2800.0,0.0023334578,16.67,0.15,4
391.0,484.0,120.9603503573,2800.0,0.0020156027,16.67,0.15,4
392.0,484.0,101.2220181208,5250.0,0.0012654018,22.22,0.15,4
392.0,532.0,100.7091420114,5250.0,0.0012589902,22.22,0.15,4
393.0,394.0,76.5925044064,2800.0,0.0012762865,16.67,0.15,4
393.0,482.0,93.0331500582,2800.0,0.0015502425,16.67,0.15,4
394.0,485.0,80.8741121727,2800.0,0.0013476323,16.67,0.15,4
395.0,396.0,100.4224833774,2800.0,0.0016733734,16.67,0.15,4
395.0,397.0,160.3281083931,8750.0,0.0020043018,22.22,0.15,4
395.0,603.0,91.7964323203,8750.0,0.0011475702,22.22,0.15,4
396.0,398.0,92.4278117505,8750.0,0.0011554632,22.22,0.15,4
398.0,570.0,100.905899965,2800.0,0.0016814287,16.67,0.15,4
398.0,603.0,101.1423503396,2800.0,0.0016853688,16.67,0.15,4
398.0,604.0,99.6908905613,8750.0,0.0012462608,22.22,0.15,4
399.0,421.0,192.9799678945,2800.0,0.0032156897,16.67,0.15,4
400.0,634.0,60.039439889,2800.0,0.0010004572,16.67,0.15,4
400.0,635.0,127.6063509674,2800.0,0.0021263472,16.67,0.15,4
402.0,535.0,101.8957140189,2800.0,0.0016979223,16.67,0.15,4
403.0,616.0,100.4694869349,8750.0,0.0012559942,22.22,0.15,4
403.0,535.0,100.8646482256,5250.0,0.0012609342,22.22,0.15,4
406.0,430.0,105.1822245585,7000.0,0.0013149093,22.22,0.15,4
406.0,656.0,332.0220091354,2800.0,0.0055325936,16.67,0.15,4
406.0,659.0,439.2326194151,1300.0,0.0109819137,11.11,0.15,4
407.0,422.0,117.127969011,1300.0,0.0029284921,11.11,0.15,4
407.0,650.0,817.565303897,2800.0,0.0136233637,16.67,0.15,4
407.0,656.0,276.1289882235,1300.0,0.0069039151,11.11,0.15,4
409.0,410.0,80.3523079645,1300.0,0.0020090086,11.11,0.15,4
411.0,602.0,100.5923215216,7000.0,0.0012575298,22.22,0.15,4
412.0,550.0,100.8583976157,5250.0,0.0012608561,22.22,0.15,4
412.0,553.0,101.2364685045,5250.0,0.0012655824,22.22,0.15,4
412.0,602.0,99.5498441328,5250.0,0.0012444975,22.22,0.15,4
413.0,415.0,103.7160528746,5250.0,0.0012965803,22.22,0.15,4
413.0,550.0,99.7978926923,7000.0,0.0012475984,22.22,0.15,4
414.0,617.0,100.3663111947,5250.0,0.0012547044,22.22,0.15,4
414.0,618.0,101.2163369163,8750.0,0.0012653307,22.22,0.15,4
414.0,551.0,96.920168771,5250.0,0.0012116233,22.22,0.15,4
415.0,551.0,106.4633203125,1300.0,0.0026618492,11.11,0.15,4
416.0,617.0,100.1334721029,7000.0,0.0012517936,22.22,0.15,4
417.0,464.0,101.7815043383,5250.0,0.001272396,22.22,0.15,4
417.0,466.0,102.0249113408,5250.0,0.0012754389,22.22,0.15,4
417.0,617.0,100.9090336384,5250.0,0.0012614891,22.22,0.15,4
418.0,464.0,99.1496781404,2800.0,0.0016521642,16.67,0.15,4
419.0,420.0,164.9834927181,2800.0,0.002749175,16.67,0.15,4
419.0,645.0,101.8503783864,2800.0,0.0016971669,16.67,0.15,4
419.0,464.0,100.7121070253,5250.0,0.0012590272,22.22,0.15,4
421.0,597.0,159.6099999748,2800.0,0.0026596347,16.67,0.15,4
422.0,656.0,390.8699254129,7000.0,0.0048863627,22.22,0.15,4
423.0,424.0,123.8279929671,2800.0,0.0020633872,16.67,0.15,4
426.0,427.0,200.7686165567,5250.0,0.0025098587,22.22,0.15,4
426.0,616.0,99.3299489726,7000.0,0.0012417485,22.22,0.15,4
427.0,428.0,101.7286606396,5250.0,0.0012717354,22.22,0.15,4
427.0,463.0,100.6247510468,2800.0,0.0016767438,16.67,0.15,4
428.0,429.0,100.1908889905,5250.0,0.0012525114,22.22,0.15,4
428.0,656.0,520.9037492724,2800.0,0.0086799932,16.67,0.15,4
429.0,463.0,98.5588363563,5250.0,0.0012321087,22.22,0.15,4
431.0,432.0,100.7935338032,7000.0,0.0012600452,22.22,0.15,4
431.0,433.0,101.2157798287,7000.0,0.0012653238,22.22,0.15,4
432.0,583.0,100.5877394672,8750.0,0.0012574725,22.22,0.15,4
432.0,584.0,103.4036627612,7000.0,0.0012926751,22.22,0.15,4
433.0,434.0,100.7435143148,7000.0,0.0012594199,22.22,0.15,4
433.0,435.0,100.0731893589,7000.0,0.00125104,22.22,0.15,4
433.0,584.0,100.219982252,8750.0,0.0012528751,22.22,0.15,4
434.0,436.0,100.816756328,7000.0,0.0012603355,22.22,0.15,4
434.0,437.0,100.7938322888,5250.0,0.0012600489,22.22,0.15,4
434.0,564.0,100.482642352,5250.0,0.0012561586,22.22,0.15,4
435.0,636.0,102.3519964145,7000.0,0.0012795279,22.22,0.15,4
435.0,564.0,101.3011665188,8750.0,0.0012663912,22.22,0.15,4
436.0,438.0,101.8194527385,8750.0,0.0012728704,22.22,0.15,4
436.0,439.0,101.0372203107,5250.0,0.0012630916,22.22,0.15,4
436.0,565.0,100.9542939302,5250.0,0.0012620549,22.22,0.15,4
437.0,585.0,101.6394420472,5250.0,0.0012706201,22.22,0.15,4
437.0,584.0,99.2676370531,7000.0,0.0012409696,22.22,0.15,4
437.0,565.0,100.822577712,8750.0,0.0012604083,22.22,0.15,4
438.0,586.0,114.1745558618,1300.0,0.0028546494,11.11,0.15,4
438.0,637.0,114.0570315429,1300.0,0.002851711,11.11,0.15,4
438.0,440.0,103.4635720997,8750.0,0.001293424,22.22,0.15,4
439.0,562.0,101.3683907506,5250.0,0.0012672316,22.22,0.15,4
439.0,564.0,100.83229408,8750.0,0.0012605297,22.22,0.15,4
439.0,637.0,102.066896831,8750.0,0.0012759638,22.22,0.15,4
440.0,441.0,101.0662693086,8750.0,0.0012634547,22.22,0.15,4
440.0,442.0,100.143591572,7000.0,0.0012519201,22.22,0.15,4
440.0,622.0,100.9930949927,8750.0,0.0012625399,22.22,0.15,4
441.0,586.0,104.4094769266,7000.0,0.001305249,22.22,0.15,4
441.0,587.0,100.6049530471,8750.0,0.0012576877,22.22,0.15,4
441.0,542.0,99.1725185987,7000.0,0.0012397805,22.22,0.15,4
442.0,443.0,100.9126926802,7000.0,0.0012615348,22.22,0.15,4
442.0,444.0,102.2562181068,8750.0,0.0012783306,22.22,0.15,4
442.0,542.0,103.6262938068,7000.0,0.0012954582,22.22,0.15,4
443.0,622.0,100.1050251156,8750.0,0.001251438,22.22,0.15,4
443.0,621.0,101.7211067504,7000.0,0.001271641,22.22,0.15,4
443.0,477.0,101.8656004026,8750.0,0.0012734473,22.22,0.15,4
444.0,445.0,103.9650261957,2800.0,0.001732404,16.67,0.15,4
444.0,446.0,99.8001459859,8750.0,0.0012476266,22.22,0.15,4
444.0,477.0,100.8327654042,2800.0,0.00168021,16.67,0.15,4
445.0,542.0,102.1408299784,7000.0,0.0012768881,22.22,0.15,4
445.0,543.0,98.8381593745,2800.0,0.0016469733,16.67,0.15,4
445.0,478.0,100.8090697195,7000.0,0.0012602394,22.22,0.15,4
446.0,447.0,100.7511561293,2800.0,0.0016788502,16.67,0.15,4
446.0,448.0,100.3713898117,8750.0,0.0012547678,22.22,0.15,4
446.0,478.0,101.9113299637,2800.0,0.0016981825,16.67,0.15,4
447.0,477.0,100.5021588015,8750.0,0.0012564026,22.22,0.15,4
447.0,475.0,101.4182917073,2800.0,0.0016899669,16.67,0.15,4
447.0,638.0,101.1400084419,8750.0,0.0012643765,22.22,0.15,4
448.0,449.0,102.2706462949,8750.0,0.0012785109,22.22,0.15,4
448.0,450.0,102.542734288,8750.0,0.0012819124,22.22,0.15,4
448.0,638.0,100.6810003197,8750.0,0.0012586384,22.22,0.15,4
449.0,479.0,100.9043728114,7000.0,0.0012614308,22.22,0.15,4
449.0,478.0,100.2519305376,8750.0,0.0012532745,22.22,0.15,4
453.0,526.0,101.6269027102,2800.0,0.001693443,16.67,0.15,4
453.0,647.0,97.8837655893,2800.0,0.0016310699,16.67,0.15,4
453.0,522.0,96.7432739272,7000.0,0.0012094119,22.22,0.15,4
454.0,647.0,78.563505285,1300.0,0.0019642841,11.11,0.15,4
455.0,486.0,100.7254031442,2800.0,0.001678421,16.67,0.15,4
455.0,488.0,95.6931687914,2800.0,0.0015945672,16.67,0.15,4
456.0,518.0,81.1868295619,8750.0,0.0010149369,22.22,0.15,4
457.0,514.0,95.9769142167,8750.0,0.0011998314,22.22,0.15,4
457.0,518.0,100.7974464522,2800.0,0.0016796215,16.67,0.15,4
458.0,517.0,95.5442610609,7000.0,0.0011944227,22.22,0.15,4
458.0,518.0,100.4172208592,2800.0,0.0016732857,16.67,0.15,4
459.0,582.0,78.5588555411,5250.0,0.0009820839,22.22,0.15,4
460.0,582.0,66.2104771075,2800.0,0.0011032873,16.67,0.15,4
461.0,462.0,114.0036787488,7000.0,0.0014251885,22.22,0.15,4
463.0,534.0,100.5169746193,5250.0,0.0012565878,22.22,0.15,4
464.0,465.0,100.4026137666,2800.0,0.0016730423,16.67,0.15,4
465.0,466.0,99.8990155139,5250.0,0.0012488626,22.22,0.15,4
465.0,467.0,100.5137053329,2800.0,0.0016748934,16.67,0.15,4
465.0,645.0,101.3679201112,5250.0,0.0012672257,22.22,0.15,4
466.0,536.0,102.2522199834,5250.0,0.0012782806,22.22,0.15,4
466.0,537.0,99.0344844448,2800.0,0.0016502447,16.67,0.15,4
467.0,468.0,101.0100130938,5250.0,0.0012627514,22.22,0.15,4
467.0,469.0,100.4957467552,2800.0,0.0016745942,16.67,0.15,4
467.0,537.0,99.5070435571,5250.0,0.0012439624,22.22,0.15,4
468.0,597.0,122.3472906413,2800.0,0.0020387138,16.67,0.15,4
468.0,596.0,102.6626197944,7000.0,0.0012834111,22.22,0.15,4
468.0,645.0,98.0882903928,2800.0,0.0016344779,16.67,0.15,4
469.0,470.0,99.9889377565,7000.0,0.0012499867,22.22,0.15,4
469.0,471.0,103.5785003439,2800.0,0.0017259631,16.67,0.15,4
469.0,596.0,99.4410737412,5250.0,0.0012431377,22.22,0.15,4
470.0,538.0,100.8611569622,2800.0,0.0016806831,16.67,0.15,4
470.0,539.0,101.5303527414,7000.0,0.0012692563,22.22,0.15,4
470.0,537.0,101.5052013815,2800.0,0.0016914151,16.67,0.15,4
471.0,472.0,101.9814256866,2800.0,0.0016993506,16.67,0.15,4
471.0,473.0,99.1856771227,2800.0,0.0016527641,16.67,0.15,4
471.0,538.0,98.323113429,5250.0,0.0012291618,22.22,0.15,4
472.0,596.0,99.5282489825,7000.0,0.0012442275,22.22,0.15,4
473.0,474.0,101.9682705108,7000.0,0.0012747309,22.22,0.15,4
473.0,475.0,99.2914272131,2800.0,0.0016545262,16.67,0.15,4
474.0,540.0,101.0068541006,7000.0,0.0012627119,22.22,0.15,4
474.0,541.0,98.8559240891,2800.0,0.0016472693,16.67,0.15,4
474.0,538.0,100.9979763853,2800.0,0.001682963,16.67,0.15,4
475.0,476.0,100.4930669786,8750.0,0.001256289,22.22,0.15,4
475.0,541.0,101.9324315177,8750.0,0.0012742828,22.22,0.15,4
476.0,638.0,101.2641887826,8750.0,0.001265929,22.22,0.15,4
476.0,639.0,101.5143197111,8750.0,0.0012690559,22.22,0.15,4
477.0,541.0,101.5791280512,2800.0,0.0016926469,16.67,0.15,4
480.0,481.0,99.1803173462,2800.0,0.0016526748,16.67,0.15,4
481.0,482.0,101.9750736811,2800.0,0.0016992447,16.67,0.15,4
481.0,483.0,100.0358983322,2800.0,0.0016669316,16.67,0.15,4
484.0,485.0,100.0909182645,5250.0,0.0012512616,22.22,0.15,4
486.0,487.0,95.8333659356,2800.0,0.0015969034,16.67,0.15,4
487.0,488.0,102.3730126893,2800.0,0.0017058757,16.67,0.15,4
487.0,489.0,100.5011708858,2800.0,0.0016746846,16.67,0.15,4
487.0,490.0,77.3188496876,2800.0,0.0012883898,16.67,0.15,4
488.0,491.0,76.8623967633,2800.0,0.0012807838,16.67,0.15,4
488.0,527.0,136.9062507685,2800.0,0.0022813146,16.67,0.15,4
489.0,523.0,98.9920712722,2800.0,0.0016495379,16.67,0.15,4
489.0,492.0,76.3683558948,2800.0,0.0012725514,16.67,0.15,4
490.0,491.0,101.4679737017,2800.0,0.0016907947,16.67,0.15,4
490.0,492.0,100.888974938,2800.0,0.0016811467,16.67,0.15,4
490.0,493.0,79.3259348719,2800.0,0.0013218345,16.67,0.15,4
491.0,527.0,138.2815511137,2800.0,0.0023042317,16.67,0.15,4
491.0,494.0,80.392940819,2800.0,0.0013396144,16.67,0.15,4
492.0,495.0,80.7018784944,2800.0,0.0013447624,16.67,0.15,4
492.0,544.0,100.86001869,2800.0,0.0016806642,16.67,0.15,4
493.0,494.0,103.6822975971,7000.0,0.0012961583,22.22,0.15,4
493.0,495.0,98.9124107731,7000.0,0.0012365288,22.22,0.15,4
493.0,496.0,173.1668808207,2800.0,0.0028855376,16.67,0.15,4
494.0,608.0,97.5601003888,2800.0,0.0016256765,16.67,0.15,4
495.0,545.0,100.6752189494,7000.0,0.0012585661,22.22,0.15,4
495.0,546.0,95.990297313,8750.0,0.0011999987,22.22,0.15,4
496.0,497.0,99.7558692369,2800.0,0.0016622654,16.67,0.15,4
497.0,512.0,100.0728546567,2800.0,0.0016675474,16.67,0.15,4
497.0,546.0,75.7321445638,2800.0,0.00126195,16.67,0.15,4
498.0,609.0,78.8006094752,2800.0,0.0013130809,16.67,0.15,4
499.0,500.0,102.2205978341,2800.0,0.001703336,16.67,0.15,4
499.0,501.0,77.2181594284,2800.0,0.001286712,16.67,0.15,4
499.0,502.0,98.8718042961,2800.0,0.0016475339,16.67,0.15,4
503.0,513.0,80.5346819658,2800.0,0.0013419763,16.67,0.15,4
504.0,508.0,97.1152613682,7000.0,0.0012140622,22.22,0.15,4
505.0,509.0,80.3089579339,7000.0,0.0010039624,22.22,0.15,4
505.0,510.0,102.115610782,2800.0,0.0017015865,16.67,0.15,4
505.0,508.0,98.833842378,2800.0,0.0016469013,16.67,0.15,4
506.0,507.0,96.4215056625,2800.0,0.0016067038,16.67,0.15,4
506.0,511.0,97.3373181347,7000.0,0.0012168382,22.22,0.15,4
507.0,510.0,102.6819784833,1300.0,0.0025673062,11.11,0.15,4
508.0,580.0,80.077636301,7000.0,0.0010010706,22.22,0.15,4
509.0,579.0,94.226482357,2800.0,0.0015701273,16.67,0.15,4
509.0,580.0,102.0877230317,2800.0,0.0017011218,16.67,0.15,4
509.0,576.0,76.0026172344,7000.0,0.0009501277,22.22,0.15,4
510.0,646.0,87.5574342039,1300.0,0.0021891548,11.11,0.15,4
510.0,511.0,104.2450984168,2800.0,0.0017370709,16.67,0.15,4
510.0,579.0,87.6142164515,1300.0,0.0021905745,11.11,0.15,4
511.0,613.0,80.1726006073,7000.0,0.0010022577,22.22,0.15,4
512.0,547.0,76.3301531905,7000.0,0.0009542223,22.22,0.15,4
512.0,613.0,101.9766486491,2800.0,0.001699271,16.67,0.15,4
513.0,581.0,75.051590142,2800.0,0.0012506097,16.67,0.15,4
514.0,515.0,99.6354072667,2800.0,0.0016602581,16.67,0.15,4
514.0,516.0,76.5779951161,8750.0,0.0009573207,22.22,0.15,4
515.0,517.0,101.0582720077,2800.0,0.0016839677,16.67,0.15,4
515.0,518.0,95.4655478676,8750.0,0.0011934387,22.22,0.15,4
515.0,605.0,77.1063586463,8750.0,0.0009639259,22.22,0.15,4
516.0,605.0,100.6063655067,2800.0,0.0016764375,16.67,0.15,4
516.0,606.0,80.8635818129,8750.0,0.0010108959,22.22,0.15,4
517.0,519.0,101.556576187,2800.0,0.0016922711,16.67,0.15,4
517.0,520.0,77.6148363626,7000.0,0.0009702825,22.22,0.15,4
519.0,521.0,94.4347236857,2800.0,0.0015735973,16.67,0.15,4
519.0,571.0,78.1142502632,7000.0,0.0009765258,22.22,0.15,4
520.0,571.0,100.5341039541,2800.0,0.0016752334,16.67,0.15,4
520.0,574.0,79.5311584366,7000.0,0.0009942389,22.22,0.15,4
520.0,605.0,100.4981350122,2800.0,0.001674634,16.67,0.15,4
521.0,572.0,78.6114156833,1300.0,0.0019654819,11.11,0.15,4
521.0,529.0,354.2419383962,1300.0,0.0088569342,11.11,0.15,4
522.0,523.0,101.4338345434,2800.0,0.0016902259,16.67,0.15,4
522.0,524.0,98.9638417243,2800.0,0.0016490675,16.67,0.15,4
522.0,525.0,78.0074255645,7000.0,0.0009751903,22.22,0.15,4
523.0,526.0,96.4279457615,7000.0,0.0012054699,22.22,0.15,4
523.0,544.0,76.8455890165,7000.0,0.0009606659,22.22,0.15,4
524.0,647.0,96.2465191726,1300.0,0.0024064036,11.11,0.15,4
524.0,642.0,78.0607188355,1300.0,0.0019517131,11.11,0.15,4
525.0,625.0,78.8284266608,7000.0,0.0009854539,22.22,0.15,4
525.0,544.0,100.5441324758,2800.0,0.0016754005,16.67,0.15,4
525.0,642.0,97.7322034582,2800.0,0.0016285443,16.67,0.15,4
528.0,570.0,252.3930885583,7000.0,0.0031552291,22.22,0.15,4
529.0,633.0,88.4351707257,1300.0,0.0022111004,11.11,0.15,4
529.0,531.0,104.3445255027,2800.0,0.0017387277,16.67,0.15,4
529.0,569.0,256.3173503916,1300.0,0.0064085746,11.11,0.15,4
530.0,569.0,94.4761762139,2800.0,0.0015742881,16.67,0.15,4
530.0,570.0,100.4169885545,2800.0,0.0016732818,16.67,0.15,4
530.0,567.0,100.5463453205,7000.0,0.001256955,22.22,0.15,4
531.0,532.0,101.4921680429,2800.0,0.0016911979,16.67,0.15,4
534.0,535.0,100.3879034972,2800.0,0.0016727972,16.67,0.15,4
534.0,616.0,99.5432560166,5250.0,0.0012444151,22.22,0.15,4
536.0,618.0,101.6146704839,5250.0,0.0012703104,22.22,0.15,4
536.0,617.0,99.3888866998,7000.0,0.0012424853,22.22,0.15,4
536.0,595.0,101.9042732176,7000.0,0.0012739308,22.22,0.15,4
537.0,595.0,103.6298113596,5250.0,0.0012955022,22.22,0.15,4
538.0,619.0,102.0471672178,2800.0,0.001700446,16.67,0.15,4
539.0,592.0,101.0338554283,7000.0,0.0012630495,22.22,0.15,4
539.0,595.0,102.0707203771,7000.0,0.0012760116,22.22,0.15,4
539.0,619.0,99.1865021912,7000.0,0.0012399553,22.22,0.15,4
540.0,620.0,100.2659523009,7000.0,0.0012534497,22.22,0.15,4
540.0,619.0,101.2851876515,7000.0,0.0012661915,22.22,0.15,4
540.0,621.0,99.2638117783,7000.0,0.0012409217,22.22,0.15,4
541.0,621.0,101.2039759266,8750.0,0.0012651762,22.22,0.15,4
544.0,545.0,81.1235589079,7000.0,0.0010141459,22.22,0.15,4
545.0,625.0,99.6229636787,7000.0,0.0012454116,22.22,0.15,4
545.0,547.0,95.0745220054,7000.0,0.0011885504,22.22,0.15,4
546.0,547.0,99.1992401628,2800.0,0.0016529901,16.67,0.15,4
547.0,612.0,100.7217296511,2800.0,0.0016783598,16.67,0.15,4
548.0,652.0,102.8619789907,5250.0,0.0012859033,22.22,0.15,4
550.0,551.0,110.4689712181,5250.0,0.0013810002,22.22,0.15,4
550.0,552.0,101.2366361219,7000.0,0.0012655845,22.22,0.15,4
552.0,553.0,100.85890772,5250.0,0.0012608624,22.22,0.15,4
552.0,554.0,100.2800516601,5250.0,0.001253626,22.22,0.15,4
552.0,618.0,206.426059876,5250.0,0.0025805838,22.22,0.15,4
553.0,599.0,98.8822049992,5250.0,0.0012361512,22.22,0.15,4
553.0,598.0,100.3876032525,5250.0,0.0012549705,22.22,0.15,4
554.0,555.0,103.6410093612,5250.0,0.0012956422,22.22,0.15,4
554.0,556.0,102.2439215869,5250.0,0.0012781768,22.22,0.15,4
554.0,599.0,100.8646875904,5250.0,0.0012609347,22.22,0.15,4
555.0,593.0,115.5809353544,1300.0,0.0028898124,11.11,0.15,4
555.0,600.0,103.3051244572,5250.0,0.0012914432,22.22,0.15,4
556.0,557.0,100.8642617358,5250.0,0.0012609294,22.22,0.15,4
556.0,558.0,99.1059963877,5250.0,0.0012389488,22.22,0.15,4
556.0,593.0,103.1580178064,5250.0,0.0012896042,22.22,0.15,4
557.0,589.0,100.0993848941,7000.0,0.0012513674,22.22,0.15,4
557.0,591.0,101.3140554098,5250.0,0.0012665523,22.22,0.15,4
557.0,599.0,102.3090692852,7000.0,0.0012789913,22.22,0.15,4
558.0,559.0,102.2354784185,7000.0,0.0012780713,22.22,0.15,4
558.0,560.0,100.295467787,5250.0,0.0012538187,22.22,0.15,4
558.0,591.0,100.842758451,7000.0,0.0012606605,22.22,0.15,4
559.0,630.0,112.932118131,1300.0,0.0028235853,11.11,0.15,4
559.0,593.0,114.0065026454,1300.0,0.0028504476,11.11,0.15,4
559.0,594.0,104.8808391979,5250.0,0.0013111416,22.22,0.15,4
560.0,561.0,100.8358295047,7000.0,0.0012605739,22.22,0.15,4
560.0,562.0,100.6591703027,5250.0,0.0012583655,22.22,0.15,4
560.0,630.0,102.0288639317,8750.0,0.0012754883,22.22,0.15,4
561.0,627.0,100.3312917752,7000.0,0.0012542666,22.22,0.15,4
561.0,629.0,100.46989735,5250.0,0.0012559993,22.22,0.15,4
561.0,591.0,99.3756752906,5250.0,0.0012423202,22.22,0.15,4
562.0,563.0,101.8550494453,7000.0,0.0012733154,22.22,0.15,4
562.0,629.0,100.844310387,8750.0,0.0012606799,22.22,0.15,4
563.0,637.0,114.5753565785,1300.0,0.0028646704,11.11,0.15,4
563.0,630.0,114.4953836169,1300.0,0.0028626709,11.11,0.15,4
563.0,631.0,104.2480942456,8750.0,0.0013032315,22.22,0.15,4
564.0,629.0,101.9278538677,5250.0,0.0012742256,22.22,0.15,4
565.0,586.0,101.3641133893,7000.0,0.0012671781,22.22,0.15,4
566.0,587.0,102.7043517341,8750.0,0.0012839328,22.22,0.15,4
566.0,586.0,112.5501290192,1300.0,0.0028140346,11.11,0.15,4
567.0,568.0,102.4328024795,5250.0,0.0012805381,22.22,0.15,4
568.0,569.0,108.6939957691,1300.0,0.0027176217,11.11,0.15,4
568.0,653.0,107.6417342124,1300.0,0.0026913125,11.11,0.15,4
571.0,572.0,95.1440679841,2800.0,0.0015854174,16.67,0.15,4
571.0,573.0,78.8750186314,7000.0,0.0009860363,22.22,0.15,4
572.0,575.0,84.5663719074,1300.0,0.0021143707,11.11,0.15,4
573.0,574.0,100.3494120017,7000.0,0.0012544931,22.22,0.15,4
573.0,575.0,102.2790282933,7000.0,0.0012786157,22.22,0.15,4
573.0,576.0,97.4925580916,7000.0,0.0012187789,22.22,0.15,4
574.0,607.0,101.0913248191,2800.0,0.0016845185,16.67,0.15,4
574.0,578.0,96.3789303355,7000.0,0.0012048571,22.22,0.15,4
575.0,577.0,104.0242110124,1300.0,0.0026008654,11.11,0.15,4
575.0,642.0,84.798453226,1300.0,0.0021201733,11.11,0.15,4
575.0,625.0,104.855650555,7000.0,0.0013108267,22.22,0.15,4
575.0,614.0,103.903441287,1300.0,0.0025978458,11.11,0.15,4
576.0,577.0,94.6547334912,2800.0,0.0015772634,16.67,0.15,4
576.0,578.0,101.1191444098,2800.0,0.0016849821,16.67,0.15,4
577.0,579.0,75.7023891146,1300.0,0.001892749,11.11,0.15,4
578.0,611.0,100.3558544905,2800.0,0.0016722631,16.67,0.15,4
578.0,580.0,76.8358599099,7000.0,0.0009605443,22.22,0.15,4
580.0,643.0,99.93999422,2800.0,0.0016653335,16.67,0.15,4
589.0,590.0,99.6184236755,7000.0,0.0012453548,22.22,0.15,4
589.0,628.0,102.3602718397,7000.0,0.0012796314,22.22,0.15,4
590.0,598.0,99.900725979,8750.0,0.001248884,22.22,0.15,4
590.0,599.0,100.495919244,5250.0,0.0012563246,22.22,0.15,4
591.0,628.0,100.1135538029,8750.0,0.0012515446,22.22,0.15,4
592.0,593.0,103.8002366607,7000.0,0.0012976327,22.22,0.15,4
592.0,594.0,99.2512809012,7000.0,0.0012407651,22.22,0.15,4
592.0,600.0,101.6949163947,7000.0,0.0012713136,22.22,0.15,4
594.0,620.0,100.6773883803,7000.0,0.0012585932,22.22,0.15,4
594.0,619.0,100.3927892988,8750.0,0.0012550354,22.22,0.15,4
595.0,600.0,100.2742402539,5250.0,0.0012535534,22.22,0.15,4
597.0,645.0,145.177627029,2800.0,0.0024191433,16.67,0.15,4
