351.0,353.0,125.2756250178,2800.0,0.0020875096,16.67,0.15,4
352.0,441.0,277.1101270012,2800.0,0.0046175786,16.67,0.15,4
353.0,435.0,135.3539772658,2800.0,0.0022554485,16.67,0.15,4
354.0,355.0,164.8686729056,5250.0,0.0020610645,22.22,0.15,4
354.0,500.0,85.2318794029,5250.0,0.001065505,22.22,0.15,4
354.0,570.0,225.8304485961,2800.0,0.0037630882,16.67,0.15,4
355.0,406.0,171.9386910647,2800.0,0.0028650718,16.67,0.15,4
355.0,473.0,143.8762896527,7000.0,0.0017986335,22.22,0.15,4
356.0,357.0,194.560877246,2800.0,0.0032420329,16.67,0.15,4
356.0,358.0,98.6987279343,2800.0,0.0016446499,16.67,0.15,4
356.0,359.0,122.9461978275,2800.0,0.0020486936,16.67,0.15,4
357.0,360.0,201.9533118991,2800.0,0.0033652155,16.67,0.15,4
357.0,361.0,275.3310827033,2800.0,0.0045879338,16.67,0.15,4
358.0,486.0,200.2893675737,2800.0,0.0033374886,16.67,0.15,4
358.0,487.0,98.3758612775,2800.0,0.0016392698,16.67,0.15,4
358.0,362.0,392.1219966874,2800.0,0.0065340598,16.67,0.15,4
359.0,501.0,109.5627257453,2800.0,0.0018256803,16.67,0.15,4
359.0,471.0,136.557934115,2800.0,0.0022755105,16.67,0.15,4
360.0,362.0,97.1404742878,2800.0,0.0016186842,16.67,0.15,4
360.0,361.0,92.6580308583,2800.0,0.0015439917,16.67,0.15,4
362.0,505.0,98.6812008071,2800.0,0.0016443578,16.67,0.15,4
364.0,531.0,292.1421913674,1300.0,0.0073042852,11.11,0.15,4
364.0,530.0,316.5832578162,1300.0,0.007915373,11.11,0.15,4
365.0,378.0,94.6871826823,5250.0,0.0011837082,22.22,0.15,4
365.0,502.0,60.0835849815,2800.0,0.0010011928,16.67,0.15,4
366.0,367.0,131.0784248398,2800.0,0.0021842036,16.67,0.15,4
366.0,368.0,72.8689931143,2800.0,0.0012142404,16.67,0.15,4
370.0,509.0,151.2483329811,2800.0,0.0025203015,16.67,0.15,4
371.0,459.0,267.9103493077,2800.0,0.0044642796,16.67,0.15,4
372.0,374.0,96.220216303,2800.0,0.0016033496,16.67,0.15,4
372.0,375.0,277.7469370881,2800.0,0.00462819,16.67,0.15,4
372.0,376.0,458.0377109143,2800.0,0.0076324354,16.67,0.15,4
374.0,377.0,277.1819651237,2800.0,0.0046187757,16.67,0.15,4
374.0,467.0,97.1402377984,2800.0,0.0016186802,16.67,0.15,4
375.0,377.0,96.2542596173,2800.0,0.0016039169,16.67,0.15,4
375.0,378.0,276.743780528,2800.0,0.004611474,16.67,0.15,4
375.0,376.0,138.1059677419,2800.0,0.0023013059,16.67,0.15,4
376.0,503.0,117.8529867082,2800.0,0.0019638237,16.67,0.15,4
377.0,380.0,275.9931496711,2800.0,0.004598966,16.67,0.15,4
377.0,472.0,96.011720682,2800.0,0.0015998754,16.67,0.15,4
378.0,379.0,120.7153899259,2800.0,0.0020115209,16.67,0.15,4
378.0,380.0,97.2700903935,2800.0,0.001620844,16.67,0.15,4
379.0,381.0,75.6604460053,2800.0,0.0012607553,16.67,0.15,4
380.0,446.0,94.9673276907,2800.0,0.0015824723,16.67,0.15,4
380.0,382.0,279.5157077274,2800.0,0.0046576636,16.67,0.15,4
383.0,403.0,227.1151823257,2800.0,0.0037844961,16.67,0.15,4
383.0,405.0,107.1261263697,2800.0,0.0017850784,16.67,0.15,4
384.0,385.0,326.4048138224,2800.0,0.0054389924,16.67,0.15,4
384.0,385.0,294.7769896802,2800.0,0.0049119674,16.67,0.15,4
384.0,386.0,160.7959477797,2800.0,0.0026793966,16.67,0.15,4
385.0,554.0,136.2218617527,2800.0,0.0022699104,16.67,0.15,4
386.0,554.0,242.52820169,2800.0,0.0040413284,16.67,0.15,4
387.0,541.0,290.224728784,10500.0,0.0036281719,22.22,0.15,4
387.0,546.0,477.3622401888,8750.0,0.0059676248,22.22,0.15,4
388.0,389.0,295.9897962363,2800.0,0.0049321768,16.67,0.15,4
389.0,390.0,155.2633460722,2800.0,0.002587205,16.67,0.15,4
391.0,488.0,106.7802618233,2800.0,0.0017793152,16.67,0.15,4
391.0,460.0,179.3150657415,2800.0,0.0029879868,16.67,0.15,4
392.0,393.0,89.4447562195,2800.0,0.0014904478,16.67,0.15,4
392.0,394.0,109.0074429474,2800.0,0.0018164274,16.67,0.15,4
393.0,525.0,147.9381869646,2800.0,0.0024651434,16.67,0.15,4
394.0,395.0,135.2531286458,2800.0,0.0022537681,16.67,0.15,4
395.0,449.0,93.439629385,2800.0,0.0015570158,16.67,0.15,4
395.0,451.0,111.1538507387,2800.0,0.0018521937,16.67,0.15,4
396.0,397.0,185.1683952298,2800.0,0.0030855228,16.67,0.15,4
396.0,398.0,110.7849857788,2800.0,0.0018460472,16.67,0.15,4
397.0,495.0,111.7487337627,2800.0,0.0018621065,16.67,0.15,4
397.0,453.0,111.895160053,2800.0,0.0018645464,16.67,0.15,4
398.0,453.0,187.225349594,5250.0,0.0023405509,22.22,0.15,4
400.0,401.0,111.0118224386,5250.0,0.0013877866,22.22,0.15,4
400.0,402.0,278.9550867651,2800.0,0.0046483218,16.67,0.15,4
401.0,403.0,109.33721217,5250.0,0.0013668518,22.22,0.15,4
401.0,404.0,277.773563592,2800.0,0.0046286337,16.67,0.15,4
401.0,405.0,228.2338393048,2800.0,0.0038031367,16.67,0.15,4
402.0,404.0,111.4453025861,2800.0,0.0018570503,16.67,0.15,4
403.0,440.0,275.9998408704,2800.0,0.0045990775,16.67,0.15,4
403.0,500.0,107.7612572738,5250.0,0.0013471504,22.22,0.15,4
404.0,440.0,108.3122247183,2800.0,0.0018048428,16.67,0.15,4
404.0,436.0,275.5803127376,2800.0,0.0045920868,16.67,0.15,4
406.0,441.0,140.8114515776,2800.0,0.0023463882,16.67,0.15,4
407.0,409.0,74.077477816,2800.0,0.0012343778,16.67,0.15,4
407.0,410.0,139.408270121,2800.0,0.0023230066,16.67,0.15,4
407.0,411.0,95.8946146154,5250.0,0.0011988026,22.22,0.15,4
408.0,409.0,61.8575314153,2800.0,0.0010307527,16.67,0.15,4
408.0,484.0,119.7210614937,2800.0,0.001994952,16.67,0.15,4
409.0,412.0,98.1071966096,2800.0,0.001634793,16.67,0.15,4
410.0,442.0,138.2812451299,2800.0,0.0023042266,16.67,0.15,4
410.0,413.0,95.8016179554,2800.0,0.0015963744,16.67,0.15,4
411.0,412.0,95.4137211817,2800.0,0.0015899107,16.67,0.15,4
411.0,413.0,139.584665236,2800.0,0.0023259459,16.67,0.15,4
413.0,444.0,137.7942772656,2800.0,0.0022961121,16.67,0.15,4
414.0,415.0,91.133382549,2800.0,0.001518586,16.67,0.15,4
414.0,416.0,271.9727227862,1300.0,0.0067999981,11.11,0.15,4
415.0,417.0,100.8316919553,2800.0,0.0016801922,16.67,0.15,4
415.0,418.0,283.3465865545,2800.0,0.0047214988,16.67,0.15,4
416.0,418.0,90.9992925599,7000.0,0.0011376049,22.22,0.15,4
416.0,468.0,248.2196302721,7000.0,0.0031030557,22.22,0.15,4
417.0,439.0,406.075814341,2800.0,0.0067665769,16.67,0.15,4
417.0,481.0,115.4134105966,1300.0,0.0028856238,11.11,0.15,4
419.0,420.0,102.1750257266,2800.0,0.0017025766,16.67,0.15,4
419.0,421.0,104.367900642,2800.0,0.0017391172,16.67,0.15,4
419.0,422.0,125.9052946233,2800.0,0.002098002,16.67,0.15,4
419.0,423.0,112.4715881401,2800.0,0.0018741516,16.67,0.15,4
420.0,425.0,134.7797230073,2800.0,0.0022458795,16.67,0.15,4
421.0,424.0,190.631579423,2800.0,0.0031765577,16.67,0.15,4
421.0,492.0,112.3143937455,2800.0,0.0018715323,16.67,0.15,4
422.0,424.0,167.1137896983,2800.0,0.0027846729,16.67,0.15,4
422.0,425.0,112.0481700197,2800.0,0.0018670961,16.67,0.15,4
423.0,563.0,136.0232168059,2800.0,0.0022666003,16.67,0.15,4
423.0,492.0,100.9157835506,7000.0,0.0012615735,22.22,0.15,4
424.0,571.0,141.5527984077,1300.0,0.0035391739,11.11,0.15,4
424.0,571.0,112.1914488474,2800.0,0.0018694836,16.67,0.15,4
424.0,468.0,333.942371194,5250.0,0.0041746971,22.22,0.15,4
425.0,438.0,200.931182844,2800.0,0.0033481834,16.67,0.15,4
426.0,563.0,78.4848582758,2800.0,0.0013078194,16.67,0.15,4
427.0,449.0,115.9669297296,2800.0,0.0019323957,16.67,0.15,4
427.0,448.0,146.4659817024,7000.0,0.0018310079,22.22,0.15,4
427.0,428.0,164.4035898557,2800.0,0.0027395119,16.67,0.15,4
428.0,562.0,111.0442072843,2800.0,0.0018503667,16.67,0.15,4
428.0,563.0,113.5042286418,2800.0,0.0018913589,16.67,0.15,4
429.0,431.0,108.4782068506,2800.0,0.0018076086,16.67,0.15,4
429.0,432.0,161.6956470371,2800.0,0.0026943886,16.67,0.15,4
430.0,431.0,282.3455833609,2800.0,0.0047048188,16.67,0.15,4
431.0,434.0,277.3787121745,2800.0,0.0046220541,16.67,0.15,4
432.0,433.0,170.3749083155,2800.0,0.002839014,16.67,0.15,4
432.0,572.0,115.9335469832,2800.0,0.0019318394,16.67,0.15,4
433.0,434.0,126.2285774474,2800.0,0.0021033889,16.67,0.15,4
433.0,435.0,293.9735265062,2800.0,0.0048985791,16.67,0.15,4
434.0,436.0,275.9272416834,2800.0,0.0045978678,16.67,0.15,4
435.0,436.0,109.7051412746,2800.0,0.0018280534,16.67,0.15,4
435.0,437.0,137.6794711382,2800.0,0.002294199,16.67,0.15,4
437.0,440.0,138.9416855279,2800.0,0.0023152317,16.67,0.15,4
438.0,439.0,177.615071407,7000.0,0.0022204104,22.22,0.15,4
438.0,564.0,262.8361222529,2800.0,0.0043797261,16.67,0.15,4
439.0,468.0,376.5478920346,2800.0,0.0062745433,16.67,0.15,4
440.0,570.0,246.5602612316,2800.0,0.004108516,16.67,0.15,4
442.0,443.0,276.3505790361,2800.0,0.004604922,16.67,0.15,4
442.0,444.0,95.4840349359,2800.0,0.0015910824,16.67,0.15,4
443.0,445.0,95.9183336112,2800.0,0.0015983192,16.67,0.15,4
443.0,506.0,275.5657645803,2800.0,0.0045918444,16.67,0.15,4
444.0,445.0,276.7991155176,2800.0,0.0046123961,16.67,0.15,4
445.0,480.0,276.4608186296,5250.0,0.0034561058,22.22,0.15,4
446.0,472.0,277.6646097354,2800.0,0.0046268181,16.67,0.15,4
447.0,448.0,93.3315887212,2800.0,0.0015552154,16.67,0.15,4
447.0,449.0,108.7042397575,2800.0,0.0018113751,16.67,0.15,4
447.0,450.0,83.7948335023,2800.0,0.0013963013,16.67,0.15,4
447.0,451.0,94.6171295938,2800.0,0.0015766368,16.67,0.15,4
448.0,474.0,82.4406228311,2800.0,0.0013737356,16.67,0.15,4
448.0,562.0,130.172145966,2800.0,0.0021691019,16.67,0.15,4
450.0,474.0,93.4850893243,8750.0,0.0011686805,22.22,0.15,4
450.0,525.0,93.3660006258,7000.0,0.0011671917,22.22,0.15,4
451.0,525.0,80.3463052804,2800.0,0.0013388373,16.67,0.15,4
452.0,547.0,123.4372773554,1300.0,0.0030862406,11.11,0.15,4
453.0,547.0,190.0423178438,2800.0,0.0031667386,16.67,0.15,4
454.0,455.0,104.3025691794,2800.0,0.0017380285,16.67,0.15,4
455.0,518.0,108.0936623211,2800.0,0.0018012008,16.67,0.15,4
455.0,469.0,187.3335036152,2800.0,0.0031216007,16.67,0.15,4
456.0,548.0,110.6593270001,2800.0,0.0018439533,16.67,0.15,4
458.0,486.0,182.1574438677,2800.0,0.0030353503,16.67,0.15,4
459.0,486.0,96.5899313308,2800.0,0.0016095103,16.67,0.15,4
459.0,487.0,200.6360360935,2800.0,0.0033432653,16.67,0.15,4
460.0,490.0,102.8469837009,2800.0,0.0017137736,16.67,0.15,4
460.0,463.0,175.9706462756,2800.0,0.0029322577,16.67,0.15,4
461.0,462.0,150.7927564717,2800.0,0.0025127101,16.67,0.15,4
461.0,463.0,108.69679997,2800.0,0.0018112511,16.67,0.15,4
461.0,464.0,127.4895588592,7000.0,0.0015937789,22.22,0.15,4
463.0,477.0,101.4503823731,2800.0,0.0016905016,16.67,0.15,4
463.0,475.0,176.8570480893,2800.0,0.0029470281,16.67,0.15,4
465.0,466.0,96.2723422891,2800.0,0.0016042182,16.67,0.15,4
466.0,480.0,277.0924315991,2800.0,0.0046172837,16.67,0.15,4
467.0,472.0,277.3300683855,2800.0,0.0046212436,16.67,0.15,4
468.0,564.0,174.3929126798,5250.0,0.0021801294,22.22,0.15,4
469.0,526.0,185.986176431,2800.0,0.0030991498,16.67,0.15,4
470.0,526.0,104.7896693081,2800.0,0.0017461453,16.67,0.15,4
470.0,485.0,186.2374822092,2800.0,0.0031033374,16.67,0.15,4
473.0,522.0,97.5233263778,7000.0,0.0012191635,22.22,0.15,4
475.0,476.0,102.1152539289,2800.0,0.0017015806,16.67,0.15,4
476.0,477.0,176.7309440272,2800.0,0.0029449267,16.67,0.15,4
476.0,478.0,100.235250607,2800.0,0.0016702535,16.67,0.15,4
477.0,490.0,175.7561819833,2800.0,0.002928684,16.67,0.15,4
477.0,479.0,100.1249044445,2800.0,0.0016684147,16.67,0.15,4
478.0,479.0,176.8323712002,2800.0,0.0029466169,16.67,0.15,4
479.0,491.0,175.7996463675,2800.0,0.0029294082,16.67,0.15,4
479.0,497.0,100.5298814611,2800.0,0.001675163,16.67,0.15,4
480.0,506.0,96.2674150019,2800.0,0.0016041361,16.67,0.15,4
482.0,483.0,84.4287182745,2800.0,0.0014068639,16.67,0.15,4
484.0,565.0,79.3533071099,2800.0,0.0013222907,16.67,0.15,4
487.0,505.0,388.3079737087,2800.0,0.0064705055,16.67,0.15,4
488.0,489.0,98.5798724305,2800.0,0.0016426693,16.67,0.15,4
488.0,490.0,167.7201348028,2800.0,0.0027947766,16.67,0.15,4
489.0,491.0,154.1260300157,2800.0,0.0025682535,16.67,0.15,4
489.0,498.0,104.1884320173,2800.0,0.0017361266,16.67,0.15,4
490.0,491.0,98.8323408092,2800.0,0.0016468763,16.67,0.15,4
491.0,496.0,99.6682064679,2800.0,0.0016608046,16.67,0.15,4
493.0,494.0,210.6031466535,2800.0,0.0035093506,16.67,0.15,4
496.0,497.0,178.0427740091,2800.0,0.0029667862,16.67,0.15,4
496.0,498.0,140.5685445561,2800.0,0.0023423406,16.67,0.15,4
498.0,504.0,239.839757842,2800.0,0.00399653,16.67,0.15,4
499.0,555.0,69.2364046006,2800.0,0.0011537093,16.67,0.15,4
500.0,570.0,139.5477771196,2800.0,0.0023253312,16.67,0.15,4
502.0,503.0,81.7742136175,2800.0,0.001362631,16.67,0.15,4
504.0,510.0,418.7262794433,2800.0,0.0069773758,16.67,0.15,4
511.0,512.0,443.7112667827,8750.0,0.0055469455,22.22,0.15,4
511.0,536.0,291.4879775712,8750.0,0.0036439641,22.22,0.15,4
512.0,513.0,290.2850595996,2800.0,0.0048371169,16.67,0.15,4
512.0,514.0,736.094788216,7000.0,0.0092021051,22.22,0.15,4
513.0,560.0,492.7003382132,1300.0,0.0123187403,11.11,0.15,4
515.0,552.0,108.8079467265,2800.0,0.0018131032,16.67,0.15,4
515.0,549.0,277.4145562898,2800.0,0.0046226514,16.67,0.15,4
516.0,524.0,127.2548712585,2800.0,0.0021204904,16.67,0.15,4
516.0,528.0,132.7690682432,2800.0,0.0022123753,16.67,0.15,4
517.0,524.0,77.8806586803,7000.0,0.0009736056,22.22,0.15,4
518.0,527.0,110.7663236968,2800.0,0.0018457362,16.67,0.15,4
519.0,520.0,128.5725867609,2800.0,0.002142448,16.67,0.15,4
519.0,521.0,156.1912363946,2800.0,0.0026026667,16.67,0.15,4
525.0,553.0,558.3067019989,5250.0,0.0069795317,22.22,0.15,4
530.0,531.0,578.2290454172,7000.0,0.0072285859,22.22,0.15,4
530.0,569.0,1920.2277447569,7000.0,0.0240052473,22.22,0.15,4
531.0,568.0,349.9282980622,8750.0,0.0043745412,22.22,0.15,4
532.0,533.0,781.0391849075,7000.0,0.0097639662,22.22,0.15,4
532.0,567.0,302.5467304474,8750.0,0.0037822124,22.22,0.15,4
533.0,569.0,250.4621455864,7000.0,0.0031310899,22.22,0.15,4
533.0,534.0,303.485485854,1300.0,0.0075878959,11.11,0.15,4
535.0,536.0,249.5487132607,2800.0,0.0041583136,16.67,0.15,4
536.0,537.0,571.0413210406,7000.0,0.0071387304,22.22,0.15,4
537.0,559.0,306.6582799581,7000.0,0.0038336119,22.22,0.15,4
538.0,539.0,455.7766913008,1300.0,0.0113955568,11.11,0.15,4
539.0,540.0,484.9390146833,10500.0,0.0060623439,22.22,0.15,4
539.0,542.0,785.8370074584,8750.0,0.009823945,22.22,0.15,4
540.0,577.0,364.7911941472,7000.0,0.004560346,22.22,0.15,4
541.0,543.0,284.1897174378,8750.0,0.0035527267,22.22,0.15,4
542.0,544.0,259.80119471,7000.0,0.0032478397,22.22,0.15,4
543.0,544.0,534.6248097589,7000.0,0.0066834785,22.22,0.15,4
545.0,546.0,237.8440361808,7000.0,0.0029733478,22.22,0.15,4
549.0,550.0,228.6890045314,2800.0,0.0038107213,16.67,0.15,4
549.0,551.0,108.869437583,5250.0,0.0013610041,22.22,0.15,4
550.0,575.0,259.3567007502,2800.0,0.0043217473,16.67,0.15,4
556.0,557.0,302.5601598887,7000.0,0.0037823802,22.22,0.15,4
556.0,558.0,178.557098061,2800.0,0.0029753566,16.67,0.15,4
560.0,561.0,227.1077175457,2800.0,0.0037843718,16.67,0.15,4
564.0,571.0,76.127849828,5250.0,0.0009516933,22.22,0.15,4
566.0,567.0,570.4536740312,8750.0,0.0071313841,22.22,0.15,4
566.0,576.0,288.9099454666,7000.0,0.0036117355,22.22,0.15,4
574.0,575.0,74.7514247459,2800.0,0.001245608,16.67,0.15,4
