779,525573.2703712613,5041515.599832182
780,525498.6522676022,5041433.526767822
781,525493.7411026455,5041510.699995943
782,526493.0573018607,5039515.530223695
783,526496.4097182995,5041179.301710948
784,526576.2445313311,5041100.581143215
785,526414.6365754174,5040941.837115235
786,526496.7745941853,5041020.864268377
787,526496.473236455,5040704.007366019
788,526496.0893619421,5040624.791861932
789,526413.9099705003,5040624.811850844
790,526575.2769686863,5040545.624161051
791,526414.2273920145,5040545.732643132
792,526496.7179452426,5040307.750218757
793,526496.0911074338,5040228.711497317
794,526401.6365128553,5040149.710468656
795,526495.7989854775,5039674.647002312
796,526502.7627242671,5039437.057405522
797,524631.581187399,5039657.340736754
798,523786.70383229596,5041048.428283745
799,526972.1411116973,5041100.105025528
800,526971.9117415256,5041178.851413017
801,526971.8660593167,5040624.731218665
802,526971.6839994695,5040545.3831939045
803,526972.0040405932,5040149.459536543
804,526971.6777818783,5039436.833696607
805,526971.3389726669,5039357.551807617
806,526971.2051107382,5039277.837522642
807,526463.2060767736,5039093.9495433625
808,526574.5106094906,5039094.631030322
809,526660.2950671347,5039094.794943978
810,526512.0236156137,5039094.077845046
811,526732.0230848715,5039095.5222867355
812,526808.5047991824,5039062.418837078
813,525278.6967124707,5040176.336773854
814,525170.9013214029,5040131.285876515
815,524960.9971464258,5040295.140432074
816,524854.4377494153,5040249.566609261
817,523840.551204048,5040596.5262000635
818,526972.0581553545,5041887.2899933625
819,526992.5580649029,5041783.411128185
820,526971.6801184869,5041258.119968696
821,526892.6603708261,5041178.855443057
822,526892.7342174209,5041258.147523223
823,526971.6825787667,5041417.314600844
824,526892.4732196819,5041417.32989859
825,526971.7709075832,5041505.70584257
826,526892.2986837472,5041505.364483598
827,523545.5551592955,5041454.4520267695
828,523543.1680804131,5041534.88995935
829,523538.4999977192,5041692.511048765
830,523697.5876914228,5041697.254334209
831,523536.1478872315,5041771.993691241
832,523540.8609665464,5041612.761812002
833,523533.81402784813,5041850.787597574
834,523695.2809626137,5041776.592674986
835,526575.6020180726,5041810.437983649
836,526089.2070185511,5041810.308495098
837,526575.787069929,5041258.273858565
838,526575.8266393937,5041178.915636514
839,526576.1315997931,5041337.289309953
840,526892.5200614457,5041337.21617902
841,525750.3214185506,5041064.677625076
842,525684.407136638,5040785.00905528
843,525656.5395192839,5040709.952949415
844,525602.0111080339,5040815.685521823
845,525545.0604816308,5040414.0071931705
846,525517.6122266628,5040340.63663652
847,525320.1776042387,5039820.797998277
848,525234.4978552891,5039603.887360835
849,525321.3723073973,5039650.59347548
850,525337.5908106826,5041508.010377065
851,525413.9475553026,5041589.133116756
852,523876.30654052953,5040848.834860434
853,525284.5799003771,5040427.811252552
854,525204.9954283086,5040457.87656393
855,525256.7537562298,5040353.473773222
856,525070.5360421655,5040591.478828912
857,524966.3679371929,5040547.0346984025
858,524958.8644466716,5041892.439497787
859,525451.9822180097,5040872.229882693
860,525371.7767714338,5040902.5349590285
861,525424.0890774729,5040798.069064178
862,525133.4277148257,5040992.0655500395
863,525368.3067113509,5040650.214473885
864,525316.1675675075,5040754.281553552
865,525340.7999183354,5040576.5889066085
866,525260.926688917,5040606.9967435645
867,525311.7519062965,5040499.568727598
868,525167.0913777304,5039879.697768988
869,525126.2425942039,5040740.641364816
870,525022.1133138717,5040696.974125501
871,526337.260643071,5040228.542538603
872,524256.4662530514,5041475.693273061
873,523862.22716255946,5041464.014949004
874,523703.9689582725,5041459.337326192
875,525416.0833481054,5041511.105544776
876,524891.3601553068,5041494.779790557
877,524733.3069471137,5041489.921451069
878,525528.7617290838,5040843.38950135
879,525573.9623039047,5040741.76225959
880,525182.3481910388,5040888.950589614
881,525077.375030008,5040844.145799373
882,524746.8616119439,5041053.110370916
883,525407.5934400343,5040297.011312765
884,525435.7959785168,5040370.606628393
885,525489.6545289437,5040266.5753283
886,525361.8257966113,5040398.73738274
887,523990.3609180286,5040998.309581028
888,526336.3073985192,5040624.82991372
889,526413.2767702942,5040307.798250022
890,526382.2038414391,5039912.753907791
891,526818.6148872947,5041734.964478256
892,526939.4546073658,5041020.839421197
893,526815.1227441431,5041886.527906812
894,526575.3714887579,5041899.822218727
895,526656.800352943,5041886.908177766
896,526657.5791568845,5041835.972300112
897,525596.1281019785,5041052.508619092
898,525671.7538521654,5041051.406793756
899,524983.7006348805,5039864.188548895
900,524743.1770570929,5039953.903185323
901,524563.0281051084,5041880.777192941
902,524011.24312415754,5041785.749500611
903,523852.7038680436,5041781.155863024
904,523784.0200760138,5040563.748445739
905,523855.9233975283,5040532.436072188
906,523855.160447165,5041701.95145405
907,523857.63417430915,5041622.358273526
908,525424.3252908958,5039824.485529464
909,526575.2806151953,5040467.343540717
910,524346.5510787837,5041162.309311329
911,524267.7954380062,5041159.382091699
912,526656.6310571746,5041416.122852292
913,524405.0303832039,5041876.160578744
914,523692.74980622035,5041855.408011623
915,523850.2409258381,5041859.993630703
916,523543.879000679,5040690.306276331
917,525101.208604106,5039433.115339802
918,525146.7455241794,5039636.53698683
919,525139.539483554,5041908.315352741
920,525658.6987168788,5040963.907062118
921,525584.9500592643,5040991.83609063
922,525627.6679105553,5040890.932339885
923,525463.7070148225,5040444.656408065
924,525417.9791188261,5040548.170949948
925,524848.7300072156,5039998.682261383
926,526496.9954623282,5041582.16223054
927,523701.6358964286,5041539.408790956
928,524334.5521820536,5041557.598247391
929,524251.9480919865,5041634.325533967
930,524415.1594931495,5040160.761960774
931,524443.1911217505,5040235.25193941
932,525313.2666576783,5039369.861043594
933,526062.5911399017,5039927.14955796
934,525507.014736224,5041021.048814898
935,525192.0363815526,5039434.190712642
936,526124.1005384672,5041332.290067335
937,525930.8928261773,5039937.123739835
938,525461.8677848593,5040108.862735478
939,526327.1438689888,5039914.4668299435
940,524438.1046594931,5041760.779444808
941,524949.9309563814,5039774.352781561
942,524148.2642952497,5040854.742294604
943,523517.78463641286,5041154.924579769
944,525181.2799538783,5039164.532514395
945,524272.2030034286,5039887.136958555
946,526308.3395608268,5039447.615706429
947,525712.2535854938,5040859.348621592
948,525747.0433430434,5041203.538330964
949,526336.4839855998,5041101.6471715225
950,525188.6043920122,5039235.398615439
951,525358.1371490204,5039365.434058022
952,525740.975824619,5040936.113885263
953,525655.2874631576,5041119.0878003035
954,525482.1297034262,5040093.346681729
955,526660.1655816754,5039191.461781513
956,524337.9785061408,5040189.625519888
957,526266.0444330343,5039280.289826442
958,524318.1705250574,5041092.006718284
959,526504.5502498647,5039276.493304869
960,526415.8057433767,5041374.341242791
961,526104.0449701338,5041006.1407782985
962,526219.2428305369,5041475.8611064255
963,526130.8891339859,5041732.732113109
964,523699.4272802794,5041617.558720657
965,525333.2181795426,5039326.582058686
966,523507.9188637493,5041215.958758463
967,525508.6241372259,5041053.540807667
968,525556.8255585176,5040917.473728257
