779,681701.166154494,5914352.533584057
780,681574.3351348222,5914709.645800906
781,681533.6642734961,5914773.100532034
782,681756.4994347668,5914364.991626181
783,681619.9694856466,5914574.098967052
784,681622.7554145057,5914730.074412708
785,681672.1814634681,5914584.114662604
786,681720.3224531754,5914605.424526811
787,681688.2820361359,5914482.377078738
788,681744.6406149315,5914493.777249516
789,680890.9389538749,5914163.955700526
790,682419.3733820745,5915733.038181448
791,682045.9882304729,5915458.133397231
792,683435.5777212624,5915157.319163715
793,682618.6652778434,5915227.1430424275
794,681561.2630168339,5915322.776213104
795,681638.0536237281,5915308.071058655
796,681132.7024109759,5913793.093278976
797,681439.4111444057,5913668.451981689
798,681371.7783778193,5913642.882106328
799,681475.7230508337,5913582.298594551
800,682467.8169090152,5915138.486352655
801,680613.6772783526,5915080.511035527
802,680645.569606046,5915117.45266337
803,681515.2983752618,5915381.205929168
804,682770.3393033185,5915451.493194468
805,682728.5453018928,5915513.965160693
806,682556.6837474308,5915693.464374184
807,682695.7627443227,5915652.670478245
808,682478.7500020028,5915717.850447427
809,680717.9468591661,5914615.038349946
810,680781.4389657418,5914631.955334404
811,680697.9346097194,5914651.64276211
812,680422.7773476376,5914585.418214069
813,680730.5447584807,5914661.381287197
814,683014.8036079959,5915605.581891889
815,682940.1923179269,5915504.528099482
816,682834.7091853484,5915461.550404623
817,681961.1016743979,5913310.774933869
818,681578.075782739,5915156.490529112
819,682442.1092434188,5914440.346869874
820,681162.6207070387,5914335.143873343
821,683085.6342375862,5914005.700737197
822,681892.3713570851,5915524.488020463
823,681966.1644575543,5915476.452322412
824,682031.790076583,5915431.337898384
825,681344.5464385191,5914015.781372987
826,681073.713456553,5913188.769614396
827,681339.7507636546,5913632.036900255
828,681399.9011334793,5913568.666776043
829,681254.4349886435,5913663.903277477
830,682417.6021357966,5914972.216512858
831,681295.0733830199,5915626.047319604
832,682147.0361784343,5915163.655475141
833,681830.195633117,5913148.218909767
834,682335.5287676696,5914082.29164015
835,682398.2739459086,5914083.864979144
836,682437.4708230054,5914114.250940133
837,682534.3437749933,5913930.492067444
838,680426.5040841373,5914701.165018593
839,680362.3966213759,5914780.47796024
840,680454.6512657456,5914787.501605291
841,680394.8695214507,5914739.779272286
842,681157.4169417608,5913725.284480928
843,683623.4505336292,5914947.037001436
844,683638.5743529107,5914896.978372004
845,681920.0422350258,5912966.831154812
846,681927.5163907236,5913006.426980441
847,681709.5262572217,5913133.005948851
848,680804.9470022966,5914359.873556043
849,681396.4695739085,5914578.589092594
850,681475.8365163554,5914590.408223268
851,681482.8512613282,5914532.57215979
852,681472.1449287799,5914623.1894834135
853,681383.0851731894,5913949.028850259
854,681310.377771042,5914013.775553306
855,681438.9306164931,5912833.762306902
856,681484.8162629857,5914767.881378294
857,681502.684485866,5913023.689522037
858,681627.8518051715,5913285.740951059
859,681596.3927731604,5913290.140745391
860,681568.3166318164,5914829.076668594
861,681564.3464745583,5914776.912922503
862,681171.6620232977,5913684.53021623
863,681271.5408300237,5913610.389123455
864,681358.7600978303,5913561.861687079
865,681360.3643800654,5913517.7352452325
866,680988.7656348773,5914039.91385932
867,683212.1243700028,5914205.096715363
868,680994.8274571551,5914711.127337444
869,682040.5653936677,5915668.402922874
870,681989.0028799109,5915887.038885178
871,682063.7259701213,5915872.729568561
872,680935.468220643,5914340.029285049
873,682841.0645875904,5915599.047467515
874,682964.3170296182,5915629.798645814
875,680587.5890888397,5913208.772538471
876,681048.0119973735,5913357.167337799
877,681124.7874256076,5913395.37641256
878,680811.9692752482,5914640.83564257
879,680819.848067237,5914713.784585996
880,680874.3475627654,5914754.183401798
881,680362.6240984368,5915146.647771372
882,681421.1955060163,5914858.225737533
883,681105.7241823773,5913570.508074852
884,681095.134641761,5913522.949677163
885,681160.4473888272,5913593.271651307
886,680411.0920475214,5913251.930030805
887,680529.4893037218,5913220.475420082
888,680451.864026559,5913220.968441933
889,680954.1554755876,5913654.362034175
890,681216.3182915392,5913530.632723903
891,681216.655097926,5913475.660273466
892,681202.5408878083,5913598.518705515
893,681288.8791997789,5913527.553540155
894,681145.4548916754,5913514.54346592
895,681089.3464661537,5913465.667114178
896,680997.2274927787,5913443.874879848
897,681035.1820448276,5913461.915460773
898,681862.4051622924,5915468.217184104
899,681890.4014762053,5915456.793195739
900,681943.6821497068,5915502.126002298
901,681438.8398013962,5915397.206467921
902,680333.1347186716,5915035.146056393
903,680406.8100482763,5914966.119694104
904,682770.727738621,5915628.791706711
905,682948.7209214536,5914674.565961387
906,682972.8062869689,5914713.8295646105
907,682875.6848466785,5914661.6125211455
908,682814.6232109347,5914658.732856407
909,682472.1221500563,5914787.422083654
910,682414.5917252488,5914768.995854052
911,682604.4456162349,5914926.615648205
912,682585.6486526474,5914966.600943015
913,682292.2288594339,5914919.232619047
914,682442.4378352888,5915697.203668582
915,681545.4073555362,5913628.019932215
916,681536.396407736,5913669.127224213
917,680424.2198375952,5915101.587122917
918,680266.8030021817,5914608.764854195
919,680315.990905609,5914612.625493325
920,680359.419280269,5914636.537820294
921,680380.7502142643,5914513.545642333
922,680379.2752838454,5914475.344389924
923,682370.071923377,5914604.18754216
924,682558.3283147389,5914487.146070526
925,682730.188642228,5914631.5802135635
926,682568.1839654626,5914416.778838285
927,681202.5432101524,5912611.462963455
928,681262.2455938701,5912634.388164848
929,681753.8936682707,5912861.534345145
930,681808.3029057126,5912869.85244167
931,682678.0871591866,5915480.481910063
932,682643.9207491253,5915535.501765027
933,682766.7203443518,5915540.928448163
934,680765.15745906,5914192.412779803
935,680750.6996900534,5914128.702792408
936,681495.7330967367,5913782.02208448
937,681590.8285975046,5913730.057550521
938,681225.0583659587,5914011.845476612
939,681674.7997714713,5912849.488839045
940,681800.0337881929,5912927.250417357
941,681703.4596825261,5912965.979566067
942,681695.3275230437,5913014.773640727
943,681792.1984655189,5912979.0628546355
944,681538.9935139273,5912999.696110492
945,681656.231127413,5913012.4325739555
946,681662.9134351723,5912960.921186159
947,681784.8915411961,5913028.044323111
948,681147.6625453641,5913215.154681498
949,681098.036727974,5913237.4424019605
950,681002.4579087092,5913259.661755086
951,681160.7101506912,5913243.606896669
952,680614.2657768375,5913279.305435541
953,681162.1976711114,5913316.669118371
954,681232.6085882226,5913416.182514087
955,681086.6950370296,5913651.34265669
956,681024.6272608255,5913706.925185944
957,681459.8672088463,5913752.240448433
958,681586.7253011105,5913813.437146268
959,681235.9071329364,5913945.156478667
960,681283.5280738536,5913970.005536003
961,681583.1911237005,5913887.070960945
962,682350.3877180609,5914229.298632786
963,682395.4831723222,5914235.7076728195
964,682337.8992597803,5914321.283310135
965,683465.5498558303,5913864.262154356
966,683192.6925024756,5914362.624921188
967,682746.1489629616,5913773.686601795
968,682650.8844970667,5913891.746116717
969,682723.7871389478,5914186.967421139
970,682170.0915841111,5915535.899600514
971,682769.1002500828,5913853.523986436
972,682959.981190027,5914121.781374924
973,681593.9565520369,5913774.392769491
974,681548.6259324724,5913088.7105271965
975,681593.4268740327,5913210.49498119
976,681652.4449012855,5913203.562272388
977,682395.6823204358,5914520.558751521
978,680393.8863046898,5913683.336316787
979,681959.4418494927,5914459.555799612
980,682496.5578069997,5914191.096556637
981,682204.1991114338,5914938.486136411
982,682931.2634750284,5914463.536739509
983,682468.2428281485,5913234.115931936
984,682150.4052615699,5914920.1395721985
985,682345.1628559236,5914747.1620727135
986,680694.0005398717,5913011.009604519
