350.0,357.0,116.9142309166,2800.0,0.0019481809,16.67,0.15,4
350.0,629.0,123.6683677554,2800.0,0.0020607273,16.67,0.15,4
351.0,352.0,108.1623129802,2800.0,0.0018023447,16.67,0.15,4
351.0,630.0,128.9254466109,2800.0,0.0021483278,16.67,0.15,4
352.0,556.0,100.0127949674,2800.0,0.0016665466,16.67,0.15,4
352.0,631.0,144.8875843906,2800.0,0.0024143102,16.67,0.15,4
353.0,488.0,117.7366531632,7000.0,0.0014718554,22.22,0.15,4
354.0,355.0,128.9381735248,7000.0,0.0016118884,22.22,0.15,4
354.0,356.0,43.1718268148,5250.0,0.0005397018,22.22,0.15,4
354.0,756.0,75.0987942171,7000.0,0.0009388288,22.22,0.15,4
354.0,803.0,73.7817786628,7000.0,0.0009223645,22.22,0.15,4
354.0,822.0,83.193131749,7000.0,0.0010400181,22.22,0.15,4
355.0,822.0,53.6869989467,2800.0,0.0008946044,16.67,0.15,4
355.0,800.0,90.0253740637,7000.0,0.0011254297,22.22,0.15,4
356.0,546.0,84.4217118702,7000.0,0.0010553769,22.22,0.15,4
356.0,803.0,75.7880334446,1300.0,0.0018948903,11.11,0.15,4
357.0,358.0,109.040445244,2800.0,0.0018169774,16.67,0.15,4
358.0,359.0,61.2129202502,5250.0,0.000765238,22.22,0.15,4
358.0,628.0,51.2192884889,5250.0,0.0006403051,22.22,0.15,4
359.0,629.0,85.566441969,5250.0,0.0010696875,22.22,0.15,4
359.0,569.0,93.9514947744,2800.0,0.0015655451,16.67,0.15,4
360.0,360.0,113.3574584818,2800.0,0.0018889132,16.67,0.15,4
361.0,362.0,146.5537664474,2800.0,0.0024420744,16.67,0.15,4
361.0,461.0,146.9586057195,2800.0,0.0024488203,16.67,0.15,4
362.0,531.0,111.4097290402,2800.0,0.0018564575,16.67,0.15,4
362.0,529.0,105.599943371,2800.0,0.0017596471,16.67,0.15,4
363.0,511.0,34.6036658405,2800.0,0.0005766124,16.67,0.15,4
363.0,513.0,85.6928422045,2800.0,0.0014279285,16.67,0.15,4
364.0,365.0,99.3752170495,2800.0,0.0016559224,16.67,0.15,4
365.0,721.0,184.5831187093,2800.0,0.0030757702,16.67,0.15,4
365.0,714.0,122.0396612257,2800.0,0.0020335876,16.67,0.15,4
365.0,367.0,84.2646517382,2800.0,0.00140413,16.67,0.15,4
367.0,712.0,78.2013817038,2800.0,0.0013030957,16.67,0.15,4
369.0,370.0,84.4577531095,2800.0,0.0014073477,16.67,0.15,4
369.0,371.0,99.4471521595,2800.0,0.0016571211,16.67,0.15,4
370.0,539.0,95.7581973444,2800.0,0.0015956508,16.67,0.15,4
370.0,540.0,51.5395799325,2800.0,0.0008588212,16.67,0.15,4
370.0,372.0,253.8810705937,2800.0,0.0042305051,16.67,0.15,4
371.0,708.0,210.108458994,1300.0,0.0052532368,11.11,0.15,4
371.0,373.0,253.1561696536,2800.0,0.0042184258,16.67,0.15,4
371.0,506.0,120.0169306866,2800.0,0.0019998822,16.67,0.15,4
371.0,711.0,221.1895718064,2800.0,0.0036857557,16.67,0.15,4
372.0,532.0,83.0037679856,2800.0,0.0013831195,16.67,0.15,4
372.0,536.0,133.0320160925,2800.0,0.0022167569,16.67,0.15,4
373.0,509.0,97.4214435141,2800.0,0.0016233661,16.67,0.15,4
373.0,512.0,133.3543468461,2800.0,0.002222128,16.67,0.15,4
374.0,755.0,113.209311515,1300.0,0.0028305158,11.11,0.15,4
375.0,376.0,56.1234107502,2800.0,0.0009352031,16.67,0.15,4
375.0,376.0,57.6042024,2800.0,0.0009598781,16.67,0.15,4
375.0,377.0,96.3469453013,2800.0,0.0016054613,16.67,0.15,4
375.0,378.0,142.9110449946,2800.0,0.0023813745,16.67,0.15,4
376.0,693.0,97.0764978268,2800.0,0.0016176181,16.67,0.15,4
376.0,692.0,84.9676988139,2800.0,0.0014158451,16.67,0.15,4
377.0,379.0,143.3633661796,2800.0,0.0023889117,16.67,0.15,4
377.0,695.0,128.6840185294,2800.0,0.0021443048,16.67,0.15,4
378.0,379.0,41.2321706297,2800.0,0.0006870654,16.67,0.15,4
378.0,380.0,46.011474243,2800.0,0.0007667046,16.67,0.15,4
380.0,381.0,50.2423348778,2800.0,0.0008372048,16.67,0.15,4
380.0,382.0,93.3230704102,2800.0,0.0015550735,16.67,0.15,4
381.0,810.0,345.5833956381,2800.0,0.0057585715,16.67,0.15,4
382.0,388.0,124.9114082814,2800.0,0.0020814405,16.67,0.15,4
382.0,383.0,93.1396725368,2800.0,0.0015520175,16.67,0.15,4
382.0,764.0,398.7367822307,1300.0,0.0099694165,11.11,0.15,4
383.0,384.0,119.9973931338,2800.0,0.0019995566,16.67,0.15,4
383.0,385.0,328.5402097868,2800.0,0.0054745752,16.67,0.15,4
383.0,386.0,94.5313127254,2800.0,0.0015752068,16.67,0.15,4
384.0,387.0,105.0019468928,2800.0,0.0017496825,16.67,0.15,4
384.0,388.0,92.9524756684,2800.0,0.0015488981,16.67,0.15,4
384.0,530.0,94.8525295406,2800.0,0.0015805594,16.67,0.15,4
385.0,525.0,97.0578271478,2800.0,0.001617307,16.67,0.15,4
385.0,524.0,118.8813799393,2800.0,0.0019809601,16.67,0.15,4
386.0,530.0,119.7047716482,2800.0,0.0019946806,16.67,0.15,4
387.0,531.0,106.9768386315,2800.0,0.0017825908,16.67,0.15,4
387.0,389.0,107.1393382831,2800.0,0.0017852986,16.67,0.15,4
388.0,389.0,103.8957761177,2800.0,0.00173125,16.67,0.15,4
389.0,652.0,119.4011199329,2800.0,0.0019896207,16.67,0.15,4
389.0,765.0,194.3868188036,2800.0,0.0032391325,16.67,0.15,4
390.0,391.0,120.3730078232,2800.0,0.0020058156,16.67,0.15,4
390.0,392.0,94.6217553532,2800.0,0.0015767139,16.67,0.15,4
390.0,393.0,118.3342911212,2800.0,0.0019718438,16.67,0.15,4
390.0,720.0,93.8490181933,2800.0,0.0015638375,16.67,0.15,4
391.0,571.0,112.4732543974,2800.0,0.0018741794,16.67,0.15,4
391.0,500.0,93.8776089496,2800.0,0.001564314,16.67,0.15,4
392.0,719.0,119.669019199,2800.0,0.0019940848,16.67,0.15,4
392.0,623.0,94.7364983459,2800.0,0.0015786259,16.67,0.15,4
392.0,500.0,119.3658616146,2800.0,0.0019890332,16.67,0.15,4
393.0,394.0,93.2050884432,2800.0,0.0015531075,16.67,0.15,4
393.0,395.0,121.9792585951,2800.0,0.0020325811,16.67,0.15,4
393.0,719.0,94.2286747636,2800.0,0.0015701639,16.67,0.15,4
394.0,730.0,114.3733315911,2800.0,0.001905841,16.67,0.15,4
394.0,731.0,106.1471180445,2800.0,0.0017687649,16.67,0.15,4
394.0,720.0,118.023861445,2800.0,0.001966671,16.67,0.15,4
395.0,396.0,99.0893357532,5250.0,0.0012387406,22.22,0.15,4
395.0,742.0,102.1557738988,2800.0,0.0017022558,16.67,0.15,4
395.0,397.0,116.7599112629,2800.0,0.0019456094,16.67,0.15,4
395.0,730.0,99.594873067,2800.0,0.0016595826,16.67,0.15,4
395.0,741.0,102.4929208872,2800.0,0.0017078738,16.67,0.15,4
396.0,610.0,110.5621359736,2800.0,0.0018423338,16.67,0.15,4
396.0,679.0,123.9822574065,5250.0,0.0015499332,22.22,0.15,4
397.0,398.0,93.8894181562,2800.0,0.0015645107,16.67,0.15,4
397.0,399.0,119.8234149761,2800.0,0.0019966576,16.67,0.15,4
397.0,610.0,90.8281839101,2800.0,0.0015135004,16.67,0.15,4
398.0,656.0,111.2929060685,2800.0,0.0018545109,16.67,0.15,4
398.0,404.0,125.7359467146,2800.0,0.0020951801,16.67,0.15,4
398.0,741.0,108.8748431121,2800.0,0.0018142179,16.67,0.15,4
399.0,400.0,90.8876947627,2800.0,0.001514492,16.67,0.15,4
399.0,401.0,77.2526507868,2800.0,0.0012872867,16.67,0.15,4
399.0,404.0,98.6319407205,2800.0,0.001643537,16.67,0.15,4
400.0,611.0,118.2506031535,2800.0,0.0019704493,16.67,0.15,4
400.0,402.0,79.7932405636,2800.0,0.0013296214,16.67,0.15,4
400.0,610.0,119.0969344274,2800.0,0.001984552,16.67,0.15,4
401.0,402.0,89.984718661,2800.0,0.0014994454,16.67,0.15,4
401.0,403.0,32.1050386222,2800.0,0.000534977,16.67,0.15,4
402.0,612.0,94.2673046022,2800.0,0.0015708076,16.67,0.15,4
403.0,404.0,156.028863132,2800.0,0.0025999611,16.67,0.15,4
403.0,405.0,76.615926309,2800.0,0.0012766768,16.67,0.15,4
404.0,656.0,187.7891774662,2800.0,0.0031291938,16.67,0.15,4
404.0,658.0,191.0071046858,2800.0,0.0031828152,16.67,0.15,4
405.0,578.0,286.9495890433,2800.0,0.0047815368,16.67,0.15,4
405.0,613.0,153.4834289855,7000.0,0.0019187347,22.22,0.15,4
405.0,576.0,98.4475093013,7000.0,0.0012307169,22.22,0.15,4
406.0,408.0,69.3271956435,2800.0,0.0011552222,16.67,0.15,4
406.0,409.0,84.1654273907,2800.0,0.0014024766,16.67,0.15,4
407.0,409.0,80.2077071186,2800.0,0.0013365278,16.67,0.15,4
407.0,536.0,125.906200784,2800.0,0.0020980171,16.67,0.15,4
408.0,410.0,85.0096745205,2800.0,0.0014165446,16.67,0.15,4
409.0,410.0,80.3533203379,2800.0,0.0013389542,16.67,0.15,4
409.0,534.0,125.6799737518,2800.0,0.0020942474,16.67,0.15,4
410.0,537.0,125.7718693617,2800.0,0.0020957787,16.67,0.15,4
411.0,412.0,100.7162340841,2800.0,0.0016782682,16.67,0.15,4
411.0,413.0,121.8809405883,5250.0,0.0015236641,22.22,0.15,4
411.0,635.0,114.4372162611,5250.0,0.0014306083,22.22,0.15,4
412.0,414.0,121.0937808614,5250.0,0.0015138236,22.22,0.15,4
412.0,701.0,120.9674328448,5250.0,0.0015122441,22.22,0.15,4
413.0,683.0,43.3051074122,7000.0,0.000541368,22.22,0.15,4
413.0,701.0,98.6412352524,7000.0,0.0012331388,22.22,0.15,4
413.0,616.0,122.31255226,2800.0,0.0020381349,16.67,0.15,4
414.0,635.0,111.0503922621,2800.0,0.0018504698,16.67,0.15,4
414.0,636.0,135.0764244091,2800.0,0.0022508236,16.67,0.15,4
415.0,657.0,196.5450421201,2800.0,0.0032750957,16.67,0.15,4
416.0,418.0,98.9450289201,2800.0,0.0016487541,16.67,0.15,4
416.0,419.0,118.8065616296,7000.0,0.0014852305,22.22,0.15,4
418.0,420.0,98.9874173145,2800.0,0.0016494604,16.67,0.15,4
418.0,702.0,119.0848249243,2800.0,0.0019843502,16.67,0.15,4
419.0,702.0,112.706912854,2800.0,0.0018780729,16.67,0.15,4
420.0,421.0,98.9010348631,2800.0,0.001648021,16.67,0.15,4
420.0,422.0,142.2294054751,2800.0,0.0023700161,16.67,0.15,4
420.0,489.0,119.276804888,2800.0,0.0019875492,16.67,0.15,4
421.0,423.0,118.841090515,2800.0,0.0019802888,16.67,0.15,4
421.0,424.0,97.6500101552,5250.0,0.0012207472,22.22,0.15,4
421.0,621.0,132.3449063543,2800.0,0.0022053074,16.67,0.15,4
422.0,492.0,263.1192153337,5250.0,0.0032893191,22.22,0.15,4
422.0,621.0,109.989167519,1300.0,0.0027500042,11.11,0.15,4
423.0,489.0,111.3585011943,2800.0,0.0018556039,16.67,0.15,4
423.0,491.0,118.1943812005,2800.0,0.0019695125,16.67,0.15,4
423.0,620.0,110.3152963358,2800.0,0.0018382206,16.67,0.15,4
424.0,425.0,98.6134207158,2800.0,0.0016432284,16.67,0.15,4
424.0,426.0,120.9749208063,2800.0,0.0020158455,16.67,0.15,4
424.0,620.0,118.4292108189,5250.0,0.0014805132,22.22,0.15,4
425.0,427.0,130.4451175661,2800.0,0.0021736506,16.67,0.15,4
425.0,428.0,96.2964059128,2800.0,0.0016046192,16.67,0.15,4
425.0,429.0,117.4504759596,2800.0,0.0019571165,16.67,0.15,4
426.0,621.0,106.4804965584,2800.0,0.0017743201,16.67,0.15,4
426.0,551.0,150.1951205403,2800.0,0.0025027515,16.67,0.15,4
427.0,825.0,101.8161144645,2800.0,0.0016965959,16.67,0.15,4
427.0,430.0,107.5426057573,2800.0,0.0017920184,16.67,0.15,4
428.0,430.0,120.2849582496,2800.0,0.0020043484,16.67,0.15,4
428.0,431.0,87.8132148958,2800.0,0.0014632609,16.67,0.15,4
428.0,718.0,119.4227757247,2800.0,0.0019899816,16.67,0.15,4
429.0,620.0,111.1361099545,2800.0,0.0018518981,16.67,0.15,4
429.0,718.0,226.5074798963,2800.0,0.0037743698,16.67,0.15,4
429.0,718.0,104.5771598183,7000.0,0.0013073452,22.22,0.15,4
430.0,627.0,91.3421393653,2800.0,0.0015220646,16.67,0.15,4
430.0,625.0,178.2430569467,2800.0,0.0029701236,16.67,0.15,4
431.0,432.0,134.3752341265,1300.0,0.0033597168,11.11,0.15,4
431.0,433.0,102.005944287,2800.0,0.0016997591,16.67,0.15,4
432.0,718.0,113.8673582201,2800.0,0.0018974098,16.67,0.15,4
432.0,436.0,184.6945989982,2800.0,0.0030776278,16.67,0.15,4
432.0,703.0,164.774124287,2800.0,0.0027456863,16.67,0.15,4
433.0,434.0,620.9924148289,2800.0,0.010347804,16.67,0.15,4
433.0,435.0,67.2757255446,7000.0,0.0008410307,22.22,0.15,4
434.0,482.0,185.259279599,2800.0,0.0030870373,16.67,0.15,4
434.0,785.0,79.1603499466,2800.0,0.0013190754,16.67,0.15,4
435.0,436.0,124.1770189115,2800.0,0.0020692031,16.67,0.15,4
436.0,820.0,142.553887478,2800.0,0.002375423,16.67,0.15,4
437.0,439.0,119.5188611685,2800.0,0.0019915827,16.67,0.15,4
437.0,440.0,135.337477457,2800.0,0.0022551736,16.67,0.15,4
438.0,440.0,119.4416373892,2800.0,0.0019902959,16.67,0.15,4
439.0,441.0,120.9959250043,2800.0,0.0020161955,16.67,0.15,4
439.0,442.0,136.2774627498,2800.0,0.0022708369,16.67,0.15,4
439.0,443.0,135.3180162055,2800.0,0.0022548493,16.67,0.15,4
440.0,455.0,135.6218175753,2800.0,0.0022599116,16.67,0.15,4
440.0,443.0,120.3003672621,2800.0,0.0020046052,16.67,0.15,4
441.0,444.0,117.4240151452,2800.0,0.0019566756,16.67,0.15,4
441.0,445.0,135.8090519583,2800.0,0.0022630316,16.67,0.15,4
443.0,456.0,136.0430198446,2800.0,0.0022669303,16.67,0.15,4
443.0,445.0,118.4997050715,2800.0,0.0019746002,16.67,0.15,4
444.0,446.0,119.5759198991,2800.0,0.0019925335,16.67,0.15,4
444.0,447.0,136.7442788634,2800.0,0.0022786156,16.67,0.15,4
445.0,457.0,136.1910896178,2800.0,0.0022693976,16.67,0.15,4
445.0,447.0,118.9990574963,2800.0,0.001982921,16.67,0.15,4
446.0,448.0,120.1967674664,2800.0,0.0020028789,16.67,0.15,4
446.0,449.0,136.5904300969,2800.0,0.002276052,16.67,0.15,4
447.0,449.0,118.9204774817,2800.0,0.0019816116,16.67,0.15,4
447.0,458.0,134.8176324025,2800.0,0.0022465112,16.67,0.15,4
448.0,450.0,136.5581227964,2800.0,0.0022755136,16.67,0.15,4
448.0,451.0,136.4193193091,2800.0,0.0022732007,16.67,0.15,4
449.0,459.0,135.7477363298,2800.0,0.0022620099,16.67,0.15,4
449.0,450.0,119.0680909818,2800.0,0.0019840714,16.67,0.15,4
450.0,460.0,135.3393040453,2800.0,0.002255204,16.67,0.15,4
452.0,553.0,144.5038881097,2800.0,0.0024079166,16.67,0.15,4
452.0,453.0,149.8159768344,2800.0,0.0024964337,16.67,0.15,4
453.0,461.0,147.4531537521,2800.0,0.0024570612,16.67,0.15,4
454.0,792.0,86.8464238957,2800.0,0.001447151,16.67,0.15,4
454.0,474.0,147.0393667547,2800.0,0.0024501661,16.67,0.15,4
455.0,456.0,120.6313954368,2800.0,0.0020101212,16.67,0.15,4
456.0,476.0,135.894178004,2800.0,0.0022644501,16.67,0.15,4
456.0,457.0,117.8805582891,2800.0,0.0019642831,16.67,0.15,4
457.0,477.0,135.5091687679,2800.0,0.0022580345,16.67,0.15,4
457.0,458.0,119.4704711076,2800.0,0.0019907764,16.67,0.15,4
458.0,522.0,136.8678925241,2800.0,0.0022806754,16.67,0.15,4
458.0,459.0,120.1806404367,2800.0,0.0020026102,16.67,0.15,4
459.0,478.0,135.8237898312,2800.0,0.0022632772,16.67,0.15,4
459.0,460.0,117.4262054227,2800.0,0.0019567121,16.67,0.15,4
460.0,526.0,135.7175002563,2800.0,0.002261506,16.67,0.15,4
462.0,463.0,264.5728148904,2800.0,0.0044086652,16.67,0.15,4
462.0,464.0,69.2862990356,2800.0,0.0011545407,16.67,0.15,4
462.0,465.0,195.0746442619,2800.0,0.003250594,16.67,0.15,4
463.0,575.0,75.3110578696,2800.0,0.0012549333,16.67,0.15,4
464.0,467.0,210.3524700055,2800.0,0.0035051735,16.67,0.15,4
464.0,824.0,49.7124586445,2800.0,0.0008283753,16.67,0.15,4
465.0,467.0,64.3622195005,2800.0,0.0010724892,16.67,0.15,4
467.0,659.0,144.3663491937,2800.0,0.0024056247,16.67,0.15,4
468.0,469.0,103.0146952118,2800.0,0.0017165683,16.67,0.15,4
468.0,634.0,99.9233628919,1300.0,0.0024983339,11.11,0.15,4
469.0,470.0,99.150770151,2800.0,0.0016521824,16.67,0.15,4
470.0,595.0,99.416779557,2800.0,0.001656615,16.67,0.15,4
470.0,634.0,105.3464941075,2800.0,0.0017554238,16.67,0.15,4
470.0,471.0,99.0109100736,2800.0,0.0016498519,16.67,0.15,4
471.0,472.0,196.1499709744,2800.0,0.0032685125,16.67,0.15,4
472.0,598.0,101.4607755665,2800.0,0.0016906748,16.67,0.15,4
473.0,474.0,109.0848867245,2800.0,0.0018177179,16.67,0.15,4
473.0,475.0,110.0025945556,2800.0,0.00183301,16.67,0.15,4
473.0,792.0,174.2308840426,1300.0,0.0043562077,11.11,0.15,4
474.0,624.0,149.2921606572,2800.0,0.0024877051,16.67,0.15,4
475.0,580.0,127.3334622654,2800.0,0.0021218,16.67,0.15,4
475.0,827.0,149.0979690371,2800.0,0.0024844693,16.67,0.15,4
476.0,515.0,134.6976889466,2800.0,0.0022445126,16.67,0.15,4
476.0,477.0,119.264473681,2800.0,0.0019873438,16.67,0.15,4
477.0,518.0,134.4100342175,2800.0,0.0022397193,16.67,0.15,4
477.0,522.0,118.1262502011,2800.0,0.0019683772,16.67,0.15,4
478.0,523.0,134.0333851481,2800.0,0.0022334431,16.67,0.15,4
478.0,526.0,120.6439851343,2800.0,0.002010331,16.67,0.15,4
478.0,522.0,119.0882879342,2800.0,0.0019844079,16.67,0.15,4
479.0,617.0,119.789026881,2800.0,0.0019960846,16.67,0.15,4
479.0,614.0,98.8676273342,2800.0,0.0016474643,16.67,0.15,4
480.0,487.0,123.0636037385,2800.0,0.0020506499,16.67,0.15,4
480.0,488.0,98.240164835,2800.0,0.0016370087,16.67,0.15,4
480.0,618.0,99.0903213335,2800.0,0.0016511751,16.67,0.15,4
481.0,482.0,52.2285203546,2800.0,0.0008703013,16.67,0.15,4
481.0,821.0,44.3569076452,2800.0,0.000739134,16.67,0.15,4
481.0,799.0,108.6151404336,1300.0,0.0027156501,11.11,0.15,4
483.0,484.0,362.0866993259,2800.0,0.0060335716,16.67,0.15,4
483.0,743.0,128.6171331459,2800.0,0.0021431902,16.67,0.15,4
483.0,604.0,322.7486234394,2800.0,0.0053780681,16.67,0.15,4
484.0,659.0,266.5874018028,2800.0,0.0044422349,16.67,0.15,4
484.0,485.0,514.6934748737,2800.0,0.0085765093,16.67,0.15,4
485.0,557.0,75.5227541939,7000.0,0.0009441288,22.22,0.15,4
487.0,489.0,118.015060943,2800.0,0.0019665244,16.67,0.15,4
487.0,490.0,98.8693401745,2800.0,0.0016474928,16.67,0.15,4
487.0,491.0,98.9636022547,2800.0,0.0016490636,16.67,0.15,4
488.0,491.0,122.4676804498,2800.0,0.0020407199,16.67,0.15,4
489.0,702.0,110.2984288984,2800.0,0.0018379396,16.67,0.15,4
490.0,618.0,120.2669997864,2800.0,0.0020040492,16.67,0.15,4
490.0,702.0,119.4944451988,2800.0,0.0019911759,16.67,0.15,4
491.0,619.0,98.206970254,2800.0,0.0016364555,16.67,0.15,4
492.0,493.0,99.2590376698,2800.0,0.0016539865,16.67,0.15,4
492.0,494.0,100.426464916,7000.0,0.0012554564,22.22,0.15,4
493.0,821.0,111.0454966759,2800.0,0.0018503882,16.67,0.15,4
493.0,622.0,133.691091747,2800.0,0.0022277393,16.67,0.15,4
494.0,599.0,209.6457274623,2800.0,0.0034933968,16.67,0.15,4
495.0,496.0,95.9872228419,2800.0,0.0015994672,16.67,0.15,4
495.0,497.0,120.094758664,2800.0,0.0020011791,16.67,0.15,4
495.0,498.0,119.8673238129,2800.0,0.0019973893,16.67,0.15,4
495.0,499.0,94.7111797135,2800.0,0.001578204,16.67,0.15,4
496.0,767.0,121.1943820143,2800.0,0.0020195025,16.67,0.15,4
497.0,828.0,56.0712283731,2800.0,0.0009343336,16.67,0.15,4
498.0,500.0,94.4370857884,2800.0,0.0015736367,16.67,0.15,4
498.0,623.0,119.7358490885,2800.0,0.0019951984,16.67,0.15,4
499.0,500.0,120.1833870566,2800.0,0.0020026559,16.67,0.15,4
499.0,572.0,129.04280459,2800.0,0.0021502834,16.67,0.15,4
501.0,502.0,148.1654129666,2800.0,0.0024689298,16.67,0.15,4
501.0,503.0,110.8598507947,2800.0,0.0018472947,16.67,0.15,4
501.0,581.0,148.8249449749,2800.0,0.0024799198,16.67,0.15,4
501.0,826.0,109.0843066773,2800.0,0.0018177082,16.67,0.15,4
503.0,573.0,146.8417773479,2800.0,0.0024468736,16.67,0.15,4
503.0,572.0,120.2938464749,2800.0,0.0020044965,16.67,0.15,4
504.0,505.0,146.8940777011,2800.0,0.0024477451,16.67,0.15,4
504.0,506.0,63.5854805066,2800.0,0.0010595461,16.67,0.15,4
504.0,507.0,124.9658185542,2800.0,0.0020823472,16.67,0.15,4
505.0,508.0,64.971289389,2800.0,0.0010826383,16.67,0.15,4
505.0,624.0,111.3711177728,2800.0,0.0018558141,16.67,0.15,4
506.0,709.0,154.4234803096,2800.0,0.00257321,16.67,0.15,4
506.0,624.0,156.4339878107,2800.0,0.0026067118,16.67,0.15,4
507.0,508.0,133.837717751,2800.0,0.0022301826,16.67,0.15,4
507.0,509.0,68.7973979727,2800.0,0.001146394,16.67,0.15,4
508.0,510.0,66.7749849956,2800.0,0.0011126939,16.67,0.15,4
509.0,510.0,133.975622891,2800.0,0.0022324806,16.67,0.15,4
511.0,512.0,97.3568153355,2800.0,0.0016222891,16.67,0.15,4
512.0,514.0,133.7320007323,2800.0,0.002228421,16.67,0.15,4
513.0,514.0,54.5451031653,2800.0,0.0009089033,16.67,0.15,4
514.0,744.0,143.2498722708,2800.0,0.0023870205,16.67,0.15,4
515.0,516.0,100.3891969244,2800.0,0.0016728187,16.67,0.15,4
515.0,517.0,122.0709906148,2800.0,0.0020341097,16.67,0.15,4
515.0,518.0,119.9841972111,2800.0,0.0019993368,16.67,0.15,4
516.0,755.0,98.5523045163,7000.0,0.001232027,22.22,0.15,4
516.0,519.0,120.6581182911,2800.0,0.0020105665,16.67,0.15,4
516.0,689.0,50.2966523973,2800.0,0.0008381099,16.67,0.15,4
518.0,519.0,96.8470686382,2800.0,0.0016137951,16.67,0.15,4
518.0,520.0,118.7194682568,2800.0,0.0019782622,16.67,0.15,4
519.0,521.0,119.3441034355,2800.0,0.0019886707,16.67,0.15,4
520.0,521.0,95.9375085048,2800.0,0.0015986387,16.67,0.15,4
520.0,522.0,134.209213337,2800.0,0.0022363729,16.67,0.15,4
520.0,523.0,117.7311463959,2800.0,0.0019617934,16.67,0.15,4
521.0,524.0,118.6379854895,2800.0,0.0019769044,16.67,0.15,4
523.0,524.0,96.6280301677,2800.0,0.0016101451,16.67,0.15,4
523.0,525.0,120.9380339211,2800.0,0.0020152309,16.67,0.15,4
525.0,526.0,133.98001544,2800.0,0.0022325537,16.67,0.15,4
525.0,527.0,118.2313028665,2800.0,0.0019701277,16.67,0.15,4
526.0,528.0,118.6469926537,2800.0,0.0019770545,16.67,0.15,4
527.0,528.0,135.3488425659,2800.0,0.002255363,16.67,0.15,4
529.0,530.0,95.6315721164,2800.0,0.0015935408,16.67,0.15,4
530.0,531.0,105.0907301214,2800.0,0.0017511619,16.67,0.15,4
532.0,533.0,53.349099476,2800.0,0.0008889739,16.67,0.15,4
532.0,539.0,262.8881869727,2800.0,0.0043805937,16.67,0.15,4
533.0,534.0,93.0512491194,2800.0,0.001550544,16.67,0.15,4
533.0,535.0,69.0006920554,2800.0,0.0011497816,16.67,0.15,4
534.0,536.0,70.585902337,2800.0,0.0011761965,16.67,0.15,4
534.0,537.0,69.5504516719,2800.0,0.0011589424,16.67,0.15,4
535.0,537.0,92.6435602572,2800.0,0.0015437506,16.67,0.15,4
535.0,603.0,72.244851588,2800.0,0.0012038401,16.67,0.15,4
538.0,539.0,99.3724530177,2800.0,0.0016558764,16.67,0.15,4
538.0,540.0,118.7213856991,2800.0,0.0019782941,16.67,0.15,4
540.0,691.0,69.0305426715,2800.0,0.001150279,16.67,0.15,4
541.0,748.0,62.3609640001,7000.0,0.00077959,22.22,0.15,4
542.0,766.0,181.9467527738,7000.0,0.0022745619,22.22,0.15,4
543.0,545.0,300.0495117084,2800.0,0.0049998252,16.67,0.15,4
545.0,745.0,132.6537713011,2800.0,0.0022104541,16.67,0.15,4
546.0,547.0,93.9265853218,2800.0,0.0015651301,16.67,0.15,4
546.0,548.0,138.7324103456,2800.0,0.0023117445,16.67,0.15,4
546.0,549.0,282.1787040038,2800.0,0.004702038,16.67,0.15,4
547.0,783.0,49.3634910725,2800.0,0.0008225603,16.67,0.15,4
548.0,745.0,325.1305188947,2800.0,0.0054177584,16.67,0.15,4
549.0,749.0,315.0737118631,2800.0,0.0052501785,16.67,0.15,4
549.0,769.0,826.021376253,2800.0,0.0137642701,16.67,0.15,4
550.0,551.0,116.5210722366,2800.0,0.0019416295,16.67,0.15,4
550.0,625.0,109.4611217884,2800.0,0.0018239872,16.67,0.15,4
550.0,825.0,60.1931588148,2800.0,0.0010030187,16.67,0.15,4
550.0,785.0,116.7868742411,2800.0,0.0019460587,16.67,0.15,4
551.0,622.0,109.5077618845,2800.0,0.0018247644,16.67,0.15,4
554.0,765.0,143.8959419896,2800.0,0.0023977861,16.67,0.15,4
554.0,811.0,114.6210220535,2800.0,0.0019099684,16.67,0.15,4
554.0,652.0,235.3387118076,2800.0,0.0039215276,16.67,0.15,4
554.0,810.0,166.4563725567,2800.0,0.0027737181,16.67,0.15,4
555.0,556.0,68.6381451404,2800.0,0.0011437403,16.67,0.15,4
556.0,632.0,142.7178393107,2800.0,0.002378155,16.67,0.15,4
557.0,558.0,421.0720058495,2800.0,0.0070164635,16.67,0.15,4
557.0,559.0,120.2498320684,5250.0,0.0015032732,22.22,0.15,4
558.0,660.0,146.8094815699,2800.0,0.0024463354,16.67,0.15,4
558.0,732.0,115.004804336,7000.0,0.0014377038,22.22,0.15,4
558.0,819.0,69.511373878,1300.0,0.0017379581,11.11,0.15,4
558.0,819.0,53.8016646546,2800.0,0.0008965151,16.67,0.15,4
559.0,717.0,127.4559865663,2800.0,0.0021238417,16.67,0.15,4
559.0,678.0,132.2495581468,7000.0,0.0016532848,22.22,0.15,4
560.0,604.0,213.5287712499,2800.0,0.0035581012,16.67,0.15,4
560.0,561.0,127.1343265384,2800.0,0.0021184817,16.67,0.15,4
560.0,563.0,113.2684149186,2800.0,0.0018874294,16.67,0.15,4
561.0,562.0,136.2228638326,2800.0,0.0022699271,16.67,0.15,4
561.0,563.0,241.5127438924,2800.0,0.0040244075,16.67,0.15,4
561.0,564.0,161.2411600463,2800.0,0.0026868153,16.67,0.15,4
