443.0,458.0,196.7356012662,2800.0,0.003278271,16.67,0.15,4
443.0,459.0,90.6860216222,5250.0,0.0011336886,22.22,0.15,4
446.0,450.0,97.3869255277,5250.0,0.0012174583,22.22,0.15,4
447.0,448.0,417.9008883815,2800.0,0.0069636221,16.67,0.15,4
448.0,464.0,98.8990729422,7000.0,0.001236362,22.22,0.15,4
451.0,452.0,191.3268241147,2800.0,0.0031881428,16.67,0.15,4
451.0,453.0,59.6316387174,5250.0,0.00074547,22.22,0.15,4
454.0,471.0,65.8326459785,1300.0,0.0016459807,11.11,0.15,4
455.0,455.0,76.2344343309,1300.0,0.0019060515,11.11,0.15,4
457.0,473.0,59.1610615791,5250.0,0.0007395872,22.22,0.15,4
462.0,463.0,395.9745600882,5250.0,0.004950177,22.22,0.15,4
464.0,466.0,371.7861986244,5250.0,0.0046477923,22.22,0.15,4
465.0,469.0,837.6102354777,1300.0,0.0209423501,11.11,0.15,4
