760,779544.2463048596,3316108.9091444667
761,779524.9579904089,3316195.797667214
762,779511.4816053662,3316392.9887585454
763,779500.3246950988,3316491.3965370576
764,779089.7930391165,3316751.52552047
765,779666.5481244859,3315035.910780296
766,779654.5557720314,3315141.3315581456
767,780350.3820645039,3316772.746254423
768,781413.4284852822,3315050.390471951
769,781549.2471630205,3315014.8433002527
770,780974.4138843917,3315694.1298293765
771,780886.681493524,3315987.4431581353
772,780751.2458080957,3316022.5629611937
773,780669.4376214724,3316141.2138330825
774,780767.685568294,3316161.8679189533
775,780582.5157521772,3316270.3091118075
776,780658.5464541558,3316321.9091584855
777,780574.3177789284,3316445.05915372
778,780441.3410819331,3316477.592709284
779,779536.7579719361,3316735.778624001
780,779522.7874382832,3316679.1299964655
781,779489.7172335507,3316662.939421558
782,780061.8475876474,3316982.9697080334
783,778967.477266156,3316673.340361088
784,778902.9280242554,3316693.7479765657
785,779843.2787254245,3316442.5846727653
786,779732.0930722904,3316518.3431612235
787,779155.2232896581,3316356.199854288
788,779156.0515380658,3316427.1837639716
789,779026.9627940874,3316446.395986287
790,778909.9681508641,3316473.8028751146
791,778847.7997003347,3316494.5926563526
792,777956.5533042327,3316082.2711146735
793,777896.8808558029,3315992.8690630216
794,777879.3862965618,3316131.8523588316
795,777938.7534652941,3316222.8000014387
796,777820.6113602216,3316041.136355493
797,779833.7186334144,3315591.458746128
798,779740.4864880141,3315473.0163204465
799,779728.4896299862,3315579.9237247165
800,779821.5165656409,3315701.478645917
801,779816.9281448228,3315741.1824961887
802,779938.393898702,3315715.084390183
803,779711.3337857719,3315728.4843833293
804,779805.4484404696,3315839.448908789
805,779699.285697842,3315827.1025831457
806,779905.2511399904,3315850.3373589027
807,779793.7265745413,3315937.7424926385
808,779688.5227311894,3315926.1082955603
809,779782.2499903496,3316036.275276581
810,779677.0757825467,3316024.6529364064
811,779856.1666533632,3316045.555095971
812,779771.1943064593,3316135.362358029
813,779664.6459343609,3316123.0950875776
814,779831.6693635776,3316142.360753928
815,779807.1232501972,3316239.9640411627
816,779068.6088391775,3316650.5713594817
817,778510.8046937844,3315634.074330784
818,780272.4602427564,3315236.820563528
819,780212.2221685875,3315223.31348835
820,780168.209210908,3315100.5543969567
821,778755.9513308501,3315948.9802756165
822,780254.5799260214,3314455.214125639
823,780357.3343527572,3314367.545584574
824,780186.0668086924,3314447.367517787
825,780226.6415116938,3314560.242450143
826,780201.2738588753,3314662.606479787
827,780304.4688223302,3314577.300941782
828,780161.921429167,3314659.5917004882
829,780141.8385150754,3315205.178659781
830,779928.6427428019,3315751.440156333
831,780066.2168850214,3315732.9846570822
832,780019.5664639949,3315880.7437314577
833,779880.7411436819,3315947.619728218
834,779988.9810620433,3315978.271709359
835,779959.8377335751,3316072.2858074754
836,779932.4722093351,3316164.791606031
837,777838.2107373485,3315900.06431454
838,777602.8909530429,3315539.284755128
839,777660.5522819466,3315628.168264133
840,777583.8679151807,3315678.1022028993
841,780925.7106111178,3316468.6619913415
842,779252.3434713604,3315835.868528718
843,779254.4139543986,3315939.192152757
844,778867.1126101633,3314450.462794004
845,779305.5595427365,3314238.4029500894
846,779293.16510269,3314345.1560652293
847,779226.0708772066,3314335.8201943925
848,779281.2119313534,3314451.276810958
849,779230.1537029853,3314553.3827499175
850,780331.6543274057,3314473.030333727
851,780379.6571368481,3314596.2902985886
852,780059.0537007863,3315525.28286811
853,779047.4351247118,3316547.265440141
854,778938.7760594818,3316570.9877825906
855,781118.1390208228,3316350.669319384
856,780953.037195331,3316347.176465704
857,778998.2717122914,3315797.1101133167
858,779005.797014311,3315832.8477561744
859,778912.5407730379,3315892.3407633626
860,778426.97599213,3316624.9585831044
861,778325.526367243,3316450.276260501
862,778396.1122016474,3316703.6434019
863,778342.393154277,3316844.0065302444
864,778292.9907513688,3316767.419156437
865,780056.8611108261,3315766.2992332126
866,778922.0356628513,3315937.736117146
867,778429.0867345225,3316977.1397191044
868,778338.3275985115,3316953.5988892494
869,778016.050272627,3316172.079696363
870,778309.4718613913,3316626.8738317387
871,781307.8107906063,3315367.013068729
872,780581.843566795,3314554.8445244655
873,780737.3150704672,3314505.799684024
874,780537.9163154324,3314650.7799430233
875,780492.5138717776,3314524.134384149
876,780649.4987771165,3314700.2613593973
877,779642.5837436938,3315246.9081859044
878,778778.305148596,3315239.9884189563
879,778535.9307174962,3315185.493531307
880,778476.8362651058,3315525.295008698
881,779149.151414497,3316032.2031714274
882,779044.3880679952,3316022.300317311
883,779147.3299995875,3315927.781987221
884,779023.6868823766,3315918.5628058305
885,779256.2313974411,3316042.9643062614
886,779618.8062556279,3315458.365233779
887,779245.7885906834,3315520.319483376
888,780528.9395802943,3314421.7956016306
889,780406.1452307703,3314493.255883677
890,780454.6637037336,3314622.831288122
891,780351.4762350696,3314699.403939159
892,780173.931432139,3314553.4724721476
893,782055.2720647827,3315780.5557445907
894,782074.6978481172,3315550.0210508304
895,781911.6860441137,3315542.097038532
896,781891.8397563171,3315516.96047348
897,781258.2011877199,3314944.9712563315
898,779228.456706021,3314444.743281392
899,779117.7123654538,3314338.703256458
900,779115.6023883186,3314228.755452252
901,781813.9632996968,3315259.1348211123
902,779145.1949751915,3315824.6787567297
903,778125.3177887896,3316106.0922613638
904,780312.1505880835,3316829.150264296
905,779968.9506153069,3316989.772490785
906,778576.9201307772,3316651.4650376365
907,779979.9308777582,3314315.1290372754
908,779967.6530301385,3314422.3620929434
909,780076.0162026559,3314436.129938773
910,779402.6907874318,3314357.6927746674
911,779512.0816816381,3314370.2049971577
912,779524.3855905267,3314263.2942980616
913,779618.4272517681,3314382.375167923
914,779606.3070281458,3314488.4805695782
915,779740.1856672383,3314396.3169383695
916,779752.4139081491,3314289.2379324716
917,779728.0739227796,3314502.422540247
918,779861.5874097191,3314410.217766689
919,779873.7659587332,3314303.048759461
920,779955.5101101873,3314528.4668814396
921,780064.6680026357,3314540.9566986063
922,779499.8755669921,3314476.30824358
923,779594.1962860809,3314594.5973132025
924,779849.5227791031,3314516.324545385
925,779943.3675744825,3314634.5605923776
926,779644.2554517993,3314156.0917351022
927,779765.9943010187,3314170.178292612
928,779852.3329636801,3314180.168914973
929,779630.637577021,3314275.384455101
930,779887.2686141174,3314184.2135991515
931,779555.7918337602,3314914.6704687313
932,779812.9969008433,3314837.0996176754
933,779679.0085596612,3314928.60459761
934,779800.9143561467,3314942.7843666994
935,779788.6852114159,3315049.6858636444
936,779776.6167333061,3315155.2045592046
937,781353.2303252737,3315138.7534625824
938,781334.798741493,3314996.989034319
939,781274.7282521257,3315085.2890809914
940,781137.5578000767,3315121.6372461617
941,781292.9723063326,3315227.226124331
942,781428.9386234574,3315190.3278792035
943,781214.4675695249,3315173.8841048377
944,781232.7555093584,3315315.6335035674
945,778609.7846787084,3316939.3384726695
946,778557.7466029311,3316850.6675995286
947,778716.8624995146,3317123.985154059
948,778629.4847184432,3316763.204266885
949,777812.0398999044,3314954.7558421376
