320.0,775.0,86.1556033747,2800.0,0.0014356396,16.67,0.15,4
322.0,878.0,81.2456287459,2800.0,0.001353823,16.67,0.15,4
323.0,324.0,86.1508170812,2800.0,0.0014355598,16.67,0.15,4
323.0,374.0,79.5644627796,5250.0,0.0009946553,22.22,0.15,4
324.0,838.0,57.6282049546,2800.0,0.000960278,16.67,0.15,4
325.0,352.0,55.6612004536,2800.0,0.0009275012,16.67,0.15,4
325.0,754.0,76.1072162631,5250.0,0.0009514353,22.22,0.15,4
325.0,789.0,168.0330629173,5250.0,0.0021006233,22.22,0.15,4
325.0,789.0,189.8714983812,1300.0,0.0047472622,11.11,0.15,4
325.0,846.0,94.0041646452,2800.0,0.0015664228,16.67,0.15,4
325.0,846.0,106.1832226156,1300.0,0.002654846,11.11,0.15,4
326.0,327.0,212.2151662985,2800.0,0.0035362122,16.67,0.15,4
326.0,328.0,139.8927379281,5250.0,0.0017488341,22.22,0.15,4
326.0,471.0,138.5390621435,2800.0,0.0023085227,16.67,0.15,4
327.0,657.0,76.5104559018,2800.0,0.0012749193,16.67,0.15,4
328.0,329.0,146.8133894293,5250.0,0.0018353509,22.22,0.15,4
328.0,330.0,70.4313338561,5250.0,0.0008804797,22.22,0.15,4
328.0,645.0,171.9725605724,5250.0,0.002149872,22.22,0.15,4
329.0,331.0,125.6520320815,2800.0,0.0020937818,16.67,0.15,4
329.0,332.0,68.1932887872,5250.0,0.0008525014,22.22,0.15,4
329.0,388.0,166.915219861,2800.0,0.0027813641,16.67,0.15,4
330.0,389.0,53.7518120071,5250.0,0.0006719648,22.22,0.15,4
331.0,389.0,138.6870400021,2800.0,0.0023109885,16.67,0.15,4
333.0,335.0,115.1201029129,5250.0,0.0014391452,22.22,0.15,4
333.0,644.0,183.2593447045,2800.0,0.0030537117,16.67,0.15,4
334.0,644.0,119.4571212362,2800.0,0.0019905539,16.67,0.15,4
334.0,388.0,142.6390006536,2800.0,0.0023768413,16.67,0.15,4
335.0,336.0,124.9493708168,2800.0,0.0020820731,16.67,0.15,4
335.0,337.0,100.624709669,5250.0,0.0012579347,22.22,0.15,4
335.0,598.0,188.9953101058,2800.0,0.003149292,16.67,0.15,4
336.0,652.0,95.7066995248,2800.0,0.0015947927,16.67,0.15,4
337.0,338.0,180.088545824,2800.0,0.0030008756,16.67,0.15,4
337.0,339.0,73.0343078758,5250.0,0.0009130202,22.22,0.15,4
337.0,652.0,132.2397234949,2800.0,0.0022035547,16.67,0.15,4
338.0,640.0,114.0541937481,2800.0,0.0019005231,16.67,0.15,4
338.0,639.0,73.5290052522,2800.0,0.0012252384,16.67,0.15,4
338.0,598.0,109.8641711106,2800.0,0.0018307034,16.67,0.15,4
339.0,340.0,71.0364494149,5250.0,0.0008880444,22.22,0.15,4
339.0,341.0,138.8611117838,2800.0,0.0023138891,16.67,0.15,4
339.0,639.0,173.1939855867,2800.0,0.0028859892,16.67,0.15,4
340.0,342.0,88.8096512359,5250.0,0.0011102317,22.22,0.15,4
341.0,652.0,75.7129622125,2800.0,0.0012616304,16.67,0.15,4
341.0,651.0,82.7111225261,2800.0,0.0013782431,16.67,0.15,4
342.0,343.0,135.7073078656,5250.0,0.001696511,22.22,0.15,4
342.0,344.0,156.6403261803,5250.0,0.0019581999,22.22,0.15,4
342.0,650.0,148.4653134848,5250.0,0.001856002,22.22,0.15,4
343.0,345.0,139.7608133249,2800.0,0.0023288811,16.67,0.15,4
343.0,346.0,98.5941015204,5250.0,0.0012325495,22.22,0.15,4
344.0,639.0,151.9439741385,2800.0,0.0025318932,16.67,0.15,4
345.0,650.0,137.1461779653,2800.0,0.0022853126,16.67,0.15,4
345.0,649.0,43.8697261374,2800.0,0.0007310159,16.67,0.15,4
346.0,347.0,153.1691656322,2800.0,0.002552309,16.67,0.15,4
346.0,348.0,70.3917965548,5250.0,0.0008799855,22.22,0.15,4
347.0,649.0,52.8899870994,2800.0,0.0008813235,16.67,0.15,4
347.0,625.0,72.688909251,2800.0,0.0012112396,16.67,0.15,4
348.0,637.0,116.9623787179,2800.0,0.0019489832,16.67,0.15,4
348.0,349.0,72.7674131898,5250.0,0.0009096836,22.22,0.15,4
348.0,648.0,42.5708754415,2800.0,0.0007093727,16.67,0.15,4
349.0,350.0,82.8550358263,5250.0,0.0010357915,22.22,0.15,4
349.0,351.0,102.5540214465,2800.0,0.0017088919,16.67,0.15,4
349.0,844.0,41.5175329123,2800.0,0.0006918205,16.67,0.15,4
350.0,608.0,56.3085266448,5250.0,0.000703927,22.22,0.15,4
350.0,623.0,87.4836176681,2800.0,0.0014577687,16.67,0.15,4
350.0,647.0,99.5435363328,2800.0,0.0016587272,16.67,0.15,4
351.0,623.0,78.9063246727,2800.0,0.0013148424,16.67,0.15,4
351.0,621.0,78.4703603219,2800.0,0.0013075778,16.67,0.15,4
351.0,637.0,70.4931166822,2800.0,0.0011746503,16.67,0.15,4
352.0,396.0,62.3595870724,2800.0,0.0010391186,16.67,0.15,4
353.0,354.0,108.6404005679,2800.0,0.0018103113,16.67,0.15,4
353.0,377.0,132.0466410683,2800.0,0.0022003373,16.67,0.15,4
354.0,382.0,131.0131530605,2800.0,0.0021831159,16.67,0.15,4
354.0,390.0,78.0093322145,2800.0,0.0012998956,16.67,0.15,4
355.0,356.0,209.117336896,5250.0,0.0026142281,22.22,0.15,4
355.0,357.0,117.6990391508,2800.0,0.0019612584,16.67,0.15,4
355.0,455.0,136.6501263248,2800.0,0.0022770467,16.67,0.15,4
355.0,643.0,137.7441364495,5250.0,0.0017219739,22.22,0.15,4
356.0,629.0,118.8812507286,5250.0,0.0014861643,22.22,0.15,4
356.0,464.0,136.3243124727,2800.0,0.0022716176,16.67,0.15,4
356.0,463.0,127.9681448047,5250.0,0.0015997618,22.22,0.15,4
357.0,635.0,132.9570177158,2800.0,0.0022155072,16.67,0.15,4
357.0,632.0,119.2984223216,2800.0,0.0019879095,16.67,0.15,4
358.0,639.0,105.8339554667,2800.0,0.0017635465,16.67,0.15,4
358.0,640.0,74.0967224763,5250.0,0.0009263017,22.22,0.15,4
358.0,465.0,139.9255183921,2800.0,0.0023316256,16.67,0.15,4
359.0,643.0,70.6530273442,5250.0,0.0008832512,22.22,0.15,4
360.0,424.0,124.717723454,5250.0,0.0015591275,22.22,0.15,4
360.0,425.0,115.9878200712,2800.0,0.0019327438,16.67,0.15,4
363.0,364.0,81.8610409834,2800.0,0.0013640779,16.67,0.15,4
364.0,365.0,90.518166336,2800.0,0.0015083344,16.67,0.15,4
365.0,840.0,229.0414823824,2800.0,0.0038165947,16.67,0.15,4
366.0,367.0,60.0512538083,2800.0,0.0010006541,16.67,0.15,4
366.0,368.0,203.9078359748,2800.0,0.0033977844,16.67,0.15,4
369.0,655.0,161.1300515169,1300.0,0.0040286542,11.11,0.15,4
370.0,371.0,60.8803159373,2800.0,0.001014469,16.67,0.15,4
370.0,655.0,77.464231569,2800.0,0.0012908124,16.67,0.15,4
371.0,372.0,205.5060868797,2800.0,0.0034244166,16.67,0.15,4
371.0,750.0,203.4708552053,2800.0,0.0033905028,16.67,0.15,4
372.0,789.0,167.6005227613,5250.0,0.0020952161,22.22,0.15,4
372.0,654.0,63.5328162784,5250.0,0.0007942396,22.22,0.15,4
375.0,856.0,146.8550363361,2800.0,0.0024470945,16.67,0.15,4
375.0,862.0,128.9187641272,2800.0,0.0021482164,16.67,0.15,4
376.0,377.0,127.4713597335,2800.0,0.0021240978,16.67,0.15,4
376.0,458.0,44.3634936515,7000.0,0.0005545991,22.22,0.15,4
377.0,382.0,96.2227190792,2800.0,0.0016033913,16.67,0.15,4
378.0,878.0,71.205923294,2800.0,0.0011865281,16.67,0.15,4
378.0,741.0,96.4157655591,2800.0,0.0016066081,16.67,0.15,4
379.0,380.0,66.0612318456,2800.0,0.0011008004,16.67,0.15,4
379.0,381.0,117.3919540875,2800.0,0.0019561413,16.67,0.15,4
380.0,381.0,66.5037385791,7000.0,0.0008313799,22.22,0.15,4
380.0,466.0,125.5960544252,2800.0,0.002092849,16.67,0.15,4
382.0,460.0,32.3323644578,2800.0,0.000538765,16.67,0.15,4
383.0,384.0,91.9780767631,2800.0,0.0015326614,16.67,0.15,4
383.0,386.0,128.4164036219,2800.0,0.0021398454,16.67,0.15,4
384.0,385.0,40.7731871056,2800.0,0.0006794172,16.67,0.15,4
384.0,386.0,38.3131211204,2800.0,0.0006384243,16.67,0.15,4
387.0,388.0,71.0940784351,2800.0,0.0011846644,16.67,0.15,4
388.0,645.0,146.779521476,2800.0,0.0024458362,16.67,0.15,4
389.0,471.0,143.9603213133,2800.0,0.0023988589,16.67,0.15,4
390.0,391.0,52.9359706705,2800.0,0.0008820898,16.67,0.15,4
391.0,461.0,136.3202711379,2800.0,0.0022715502,16.67,0.15,4
392.0,836.0,87.4721423808,2800.0,0.0014575775,16.67,0.15,4
393.0,863.0,120.7857062717,2800.0,0.0020126926,16.67,0.15,4
394.0,653.0,134.1452780664,2800.0,0.0022353076,16.67,0.15,4
395.0,467.0,47.1555063428,2800.0,0.000785768,16.67,0.15,4
395.0,468.0,121.6814595192,2800.0,0.0020276188,16.67,0.15,4
396.0,397.0,136.9015327177,2800.0,0.002281236,16.67,0.15,4
397.0,398.0,43.4327709172,2800.0,0.0007237348,16.67,0.15,4
398.0,399.0,54.4803090736,2800.0,0.0009078236,16.67,0.15,4
399.0,400.0,73.1188781467,2800.0,0.0012184043,16.67,0.15,4
400.0,401.0,53.442305331,2800.0,0.000890527,16.67,0.15,4
402.0,403.0,93.8112461622,5250.0,0.0011727579,22.22,0.15,4
402.0,481.0,76.210434521,2800.0,0.0012699199,16.67,0.15,4
404.0,405.0,153.4909154092,2800.0,0.0025576704,16.67,0.15,4
404.0,406.0,78.9772041117,7000.0,0.0009873138,22.22,0.15,4
404.0,785.0,114.0785150653,5250.0,0.0014261241,22.22,0.15,4
405.0,407.0,143.0700298801,2800.0,0.0023840237,16.67,0.15,4
405.0,790.0,125.3701945542,1300.0,0.0031345683,11.11,0.15,4
407.0,408.0,128.0003397047,2800.0,0.0021329124,16.67,0.15,4
407.0,409.0,126.909548682,2800.0,0.0021147362,16.67,0.15,4
408.0,500.0,175.5608148237,2800.0,0.0029254285,16.67,0.15,4
408.0,790.0,146.6764796073,2800.0,0.0024441192,16.67,0.15,4
408.0,410.0,125.2756907369,2800.0,0.0020875107,16.67,0.15,4
409.0,410.0,128.7345221649,2800.0,0.0021451463,16.67,0.15,4
409.0,411.0,118.9020282114,2800.0,0.0019813042,16.67,0.15,4
410.0,725.0,210.5578163383,2800.0,0.0035085952,16.67,0.15,4
410.0,791.0,58.9781220925,2800.0,0.0009827721,16.67,0.15,4
411.0,412.0,128.829035999,2800.0,0.0021467213,16.67,0.15,4
411.0,413.0,79.1871534522,2800.0,0.001319522,16.67,0.15,4
411.0,710.0,128.8318276861,2800.0,0.0021467678,16.67,0.15,4
412.0,709.0,130.8978352978,2800.0,0.0021811943,16.67,0.15,4
412.0,870.0,49.7933310137,2800.0,0.0008297229,16.67,0.15,4
413.0,870.0,125.3351391063,5250.0,0.0015668459,22.22,0.15,4
414.0,415.0,35.2302820105,5250.0,0.0004404226,22.22,0.15,4
414.0,416.0,140.9163335677,2800.0,0.0023481359,16.67,0.15,4
414.0,737.0,131.0668351721,2800.0,0.0021840105,16.67,0.15,4
415.0,823.0,46.8777811938,5250.0,0.0005860309,22.22,0.15,4
416.0,490.0,43.8431034087,1300.0,0.0010961872,11.11,0.15,4
416.0,490.0,50.5668230837,2800.0,0.0008426119,16.67,0.15,4
417.0,418.0,120.4405566609,2800.0,0.0020069412,16.67,0.15,4
417.0,419.0,140.1868937278,2800.0,0.002335981,16.67,0.15,4
417.0,763.0,130.7150319917,2800.0,0.0021781482,16.67,0.15,4
418.0,709.0,141.2546005942,2800.0,0.0023537726,16.67,0.15,4
419.0,709.0,124.6500795636,2800.0,0.0020770859,16.67,0.15,4
419.0,499.0,136.4035676976,2800.0,0.0022729382,16.67,0.15,4
419.0,498.0,128.736057367,2800.0,0.0021451719,16.67,0.15,4
420.0,426.0,47.0301265123,2800.0,0.0007836787,16.67,0.15,4
421.0,422.0,116.9357789123,2800.0,0.0019485399,16.67,0.15,4
421.0,423.0,116.7091508024,2800.0,0.0019447636,16.67,0.15,4
421.0,428.0,79.8599016503,2800.0,0.0013307322,16.67,0.15,4
421.0,431.0,125.7034319363,2800.0,0.0020946383,16.67,0.15,4
422.0,444.0,130.2165837603,2800.0,0.0021698424,16.67,0.15,4
422.0,432.0,53.4663804313,2800.0,0.0008909282,16.67,0.15,4
422.0,433.0,117.2007320941,2800.0,0.0019529549,16.67,0.15,4
423.0,424.0,116.1346949945,2800.0,0.0019351912,16.67,0.15,4
423.0,425.0,125.1842489048,2800.0,0.002085987,16.67,0.15,4
423.0,433.0,118.4272677857,2800.0,0.0019733931,16.67,0.15,4
424.0,426.0,129.2321644944,2800.0,0.0021534387,16.67,0.15,4
424.0,427.0,119.2535317506,5250.0,0.0014908182,22.22,0.15,4
425.0,431.0,117.9642242091,2800.0,0.0019656773,16.67,0.15,4
427.0,433.0,116.0734610109,2800.0,0.0019341708,16.67,0.15,4
427.0,434.0,118.8765131818,5250.0,0.001486105,22.22,0.15,4
428.0,432.0,121.8667565423,2800.0,0.0020307065,16.67,0.15,4
429.0,806.0,77.2444546101,5250.0,0.0009656522,22.22,0.15,4
429.0,810.0,204.9736228807,2800.0,0.0034155439,16.67,0.15,4
431.0,810.0,108.709801115,2800.0,0.0018114677,16.67,0.15,4
432.0,444.0,132.6007534742,2800.0,0.0022095706,16.67,0.15,4
433.0,445.0,116.6795820933,2800.0,0.0019442708,16.67,0.15,4
434.0,443.0,129.7559133511,2800.0,0.0021621661,16.67,0.15,4
434.0,435.0,118.3893633965,5250.0,0.001480015,22.22,0.15,4
434.0,445.0,115.5500366598,2800.0,0.0019254489,16.67,0.15,4
435.0,436.0,115.7918554801,2800.0,0.0019294784,16.67,0.15,4
435.0,437.0,118.5742741679,5250.0,0.0014823267,22.22,0.15,4
435.0,441.0,129.6970727909,2800.0,0.0021611856,16.67,0.15,4
436.0,445.0,116.9662271094,2800.0,0.0019490473,16.67,0.15,4
436.0,446.0,98.3454882001,2800.0,0.0016387637,16.67,0.15,4
437.0,438.0,129.4346547754,2800.0,0.0021568129,16.67,0.15,4
438.0,441.0,119.9623741178,2800.0,0.0019989731,16.67,0.15,4
438.0,447.0,45.0818069536,2800.0,0.0007512132,16.67,0.15,4
439.0,440.0,124.7081606733,5250.0,0.0015590079,22.22,0.15,4
439.0,441.0,105.9214074704,2800.0,0.0017650038,16.67,0.15,4
440.0,448.0,201.197352389,5250.0,0.0025152184,22.22,0.15,4
440.0,447.0,81.9874929405,2800.0,0.001366185,16.67,0.15,4
441.0,443.0,119.8958142623,2800.0,0.001997864,16.67,0.15,4
442.0,829.0,32.8321283175,2800.0,0.0005470927,16.67,0.15,4
442.0,885.0,48.8623408828,2800.0,0.0008142095,16.67,0.15,4
444.0,445.0,132.138911249,2800.0,0.0022018748,16.67,0.15,4
444.0,446.0,132.3883305819,2800.0,0.002206031,16.67,0.15,4
447.0,449.0,191.154163517,2800.0,0.0031852657,16.67,0.15,4
448.0,535.0,30.7548161143,5250.0,0.0003844736,22.22,0.15,4
448.0,557.0,217.6620057163,8750.0,0.0027210472,22.22,0.15,4
448.0,449.0,110.4519255822,8750.0,0.0013807871,22.22,0.15,4
450.0,874.0,331.4221316464,2800.0,0.0055225977,16.67,0.15,4
451.0,452.0,111.8296960717,2800.0,0.0018634556,16.67,0.15,4
451.0,453.0,218.6424693732,1300.0,0.0054666084,11.11,0.15,4
451.0,456.0,129.1349677072,1300.0,0.0032286971,11.11,0.15,4
451.0,462.0,75.5977078894,1300.0,0.0018901317,11.11,0.15,4
452.0,453.0,126.7504371689,1300.0,0.0031690778,11.11,0.15,4
454.0,455.0,78.0945394254,2800.0,0.0013013154,16.67,0.15,4
454.0,456.0,197.7705875427,2800.0,0.0032955174,16.67,0.15,4
454.0,638.0,151.5272156249,2800.0,0.0025249486,16.67,0.15,4
455.0,465.0,144.5302924992,2800.0,0.0024083565,16.67,0.15,4
455.0,463.0,201.5614716258,2800.0,0.0033586861,16.67,0.15,4
456.0,463.0,77.8226533942,5250.0,0.0009728805,22.22,0.15,4
457.0,458.0,66.3954328394,2800.0,0.0011063693,16.67,0.15,4
459.0,597.0,104.8990531023,2800.0,0.001747968,16.67,0.15,4
459.0,638.0,125.3028038179,2800.0,0.0020879625,16.67,0.15,4
460.0,461.0,91.4465408346,2800.0,0.0015238043,16.67,0.15,4
462.0,463.0,128.3805750525,2800.0,0.0021392484,16.67,0.15,4
462.0,464.0,125.1227118439,1300.0,0.0031283806,11.11,0.15,4
464.0,630.0,30.6074232217,1300.0,0.0007652621,11.11,0.15,4
465.0,638.0,80.0262446686,2800.0,0.001333504,16.67,0.15,4
465.0,643.0,138.9477796194,2800.0,0.0023153333,16.67,0.15,4
466.0,855.0,134.5037112712,2800.0,0.0022412803,16.67,0.15,4
468.0,470.0,52.9801198609,2800.0,0.0008828254,16.67,0.15,4
469.0,470.0,78.1031821224,2800.0,0.0013014594,16.67,0.15,4
471.0,472.0,117.0413982687,2800.0,0.0019502999,16.67,0.15,4
472.0,749.0,106.5697587622,2800.0,0.0017758075,16.67,0.15,4
473.0,474.0,116.4459064493,2800.0,0.001940377,16.67,0.15,4
473.0,822.0,44.9386788518,2800.0,0.0007488282,16.67,0.15,4
475.0,755.0,179.0396451089,2800.0,0.0029833974,16.67,0.15,4
475.0,757.0,114.6283030446,2800.0,0.0019100897,16.67,0.15,4
476.0,880.0,60.8450590118,2800.0,0.0010138815,16.67,0.15,4
476.0,808.0,128.5759041884,7000.0,0.0016073595,22.22,0.15,4
478.0,479.0,146.8796970557,2800.0,0.0024475054,16.67,0.15,4
478.0,480.0,370.7165519684,10500.0,0.0046344203,22.22,0.15,4
479.0,484.0,89.5441072684,2800.0,0.0014921034,16.67,0.15,4
479.0,886.0,45.8763634799,2800.0,0.0007644532,16.67,0.15,4
479.0,853.0,37.5005128855,2800.0,0.0006248836,16.67,0.15,4
480.0,483.0,36.1920729205,10500.0,0.0004524462,22.22,0.15,4
481.0,482.0,246.4892679363,10500.0,0.003081424,22.22,0.15,4
481.0,483.0,221.0286742909,10500.0,0.0027631347,22.22,0.15,4
482.0,872.0,63.7060121206,5250.0,0.0007964048,22.22,0.15,4
484.0,853.0,51.2417015166,2800.0,0.0008538576,16.67,0.15,4
485.0,486.0,251.8754561761,2800.0,0.0041970849,16.67,0.15,4
486.0,784.0,67.5526876237,1300.0,0.0016889861,11.11,0.15,4
487.0,488.0,149.3684716868,2800.0,0.0024889767,16.67,0.15,4
487.0,489.0,128.3548832731,2800.0,0.0021388203,16.67,0.15,4
487.0,501.0,152.1498477343,2800.0,0.0025353237,16.67,0.15,4
487.0,743.0,98.5797315506,2800.0,0.001642667,16.67,0.15,4
488.0,730.0,52.2816224753,2800.0,0.0008711861,16.67,0.15,4
488.0,729.0,137.82014148,2800.0,0.002296543,16.67,0.15,4
489.0,729.0,150.5910585735,2800.0,0.0025093491,16.67,0.15,4
489.0,661.0,123.9105179095,2800.0,0.0020647623,16.67,0.15,4
489.0,727.0,93.5845771944,2800.0,0.0015594311,16.67,0.15,4
490.0,744.0,140.3045428341,2800.0,0.0023379415,16.67,0.15,4
490.0,500.0,161.0362411083,2800.0,0.0026834007,16.67,0.15,4
490.0,790.0,189.8687344338,1300.0,0.0047471931,11.11,0.15,4
491.0,492.0,111.8403847035,2800.0,0.0018636337,16.67,0.15,4
491.0,493.0,115.2104539132,2800.0,0.0019197903,16.67,0.15,4
491.0,764.0,55.4104802663,2800.0,0.0009233233,16.67,0.15,4
492.0,658.0,100.653789787,2800.0,0.0016772277,16.67,0.15,4
492.0,588.0,154.3777689853,2800.0,0.0025724483,16.67,0.15,4
492.0,547.0,130.6364221236,2800.0,0.0021768383,16.67,0.15,4
493.0,658.0,122.6477515738,2800.0,0.0020437204,16.67,0.15,4
493.0,762.0,83.9452681507,2800.0,0.001398808,16.67,0.15,4
494.0,495.0,222.1633742795,1300.0,0.0055546398,11.11,0.15,4
494.0,496.0,337.5514236077,5250.0,0.0042198148,22.22,0.15,4
494.0,498.0,119.9683976806,2800.0,0.0019990735,16.67,0.15,4
494.0,499.0,144.6154387782,5250.0,0.0018078738,22.22,0.15,4
494.0,867.0,95.0709716157,2800.0,0.0015841994,16.67,0.15,4
495.0,803.0,522.6154568732,7000.0,0.0065333465,22.22,0.15,4
495.0,787.0,609.6681805183,5250.0,0.0076216144,22.22,0.15,4
496.0,760.0,73.1995374899,7000.0,0.0009150857,22.22,0.15,4
496.0,866.0,251.2689252527,5250.0,0.0031411757,22.22,0.15,4
496.0,871.0,73.7777931988,7000.0,0.0009223146,22.22,0.15,4
497.0,498.0,156.078195263,2800.0,0.0026007831,16.67,0.15,4
497.0,587.0,125.0538288766,2800.0,0.0020838137,16.67,0.15,4
497.0,760.0,203.548474808,2800.0,0.0033917962,16.67,0.15,4
498.0,763.0,136.8210987221,2800.0,0.0022798957,16.67,0.15,4
499.0,868.0,80.07059644,5250.0,0.0010009826,22.22,0.15,4
500.0,725.0,131.8345081529,2800.0,0.0021968024,16.67,0.15,4
500.0,743.0,150.1739253829,2800.0,0.0025023983,16.67,0.15,4
501.0,502.0,148.0640729174,2800.0,0.0024672411,16.67,0.15,4
501.0,736.0,182.4103442666,2800.0,0.0030395645,16.67,0.15,4
501.0,744.0,93.7681800578,2800.0,0.0015624905,16.67,0.15,4
502.0,731.0,202.4184093173,2800.0,0.0033729656,16.67,0.15,4
502.0,735.0,103.034103512,2800.0,0.0017168917,16.67,0.15,4
502.0,730.0,123.808302332,2800.0,0.0020630591,16.67,0.15,4
503.0,504.0,58.8903955378,2800.0,0.0009813103,16.67,0.15,4
503.0,505.0,115.5363762828,2800.0,0.0019252212,16.67,0.15,4
503.0,517.0,131.8224428428,2800.0,0.0021966014,16.67,0.15,4
503.0,716.0,201.2365015907,2800.0,0.003353271,16.67,0.15,4
504.0,702.0,115.531676804,1300.0,0.0028885808,11.11,0.15,4
504.0,703.0,30.2654062075,2800.0,0.0005043226,16.67,0.15,4
505.0,514.0,193.9840585934,2800.0,0.0032324212,16.67,0.15,4
505.0,515.0,132.4923428142,1300.0,0.0033126398,11.11,0.15,4
505.0,702.0,58.9544201387,1300.0,0.0014740079,11.11,0.15,4
506.0,507.0,73.7601243812,1300.0,0.0018441875,11.11,0.15,4
506.0,508.0,114.5270066094,2800.0,0.0019084018,16.67,0.15,4
506.0,509.0,112.2376573146,1300.0,0.0028062221,11.11,0.15,4
506.0,684.0,174.429364966,2800.0,0.0029065748,16.67,0.15,4
507.0,735.0,113.785102877,2800.0,0.0018960392,16.67,0.15,4
507.0,730.0,101.9215722325,2800.0,0.0016983532,16.67,0.15,4
508.0,691.0,108.7253593377,2800.0,0.001811727,16.67,0.15,4
508.0,692.0,97.0917515258,2800.0,0.0016178723,16.67,0.15,4
508.0,735.0,75.5381119728,2800.0,0.0012587168,16.67,0.15,4
509.0,510.0,178.8015375702,2800.0,0.0029794297,16.67,0.15,4
509.0,512.0,81.7047478612,1300.0,0.002042823,11.11,0.15,4
509.0,691.0,115.193668189,2800.0,0.0019195106,16.67,0.15,4
510.0,724.0,82.0399742554,2800.0,0.0013670595,16.67,0.15,4
510.0,551.0,130.5275645729,2800.0,0.0021750244,16.67,0.15,4
510.0,684.0,117.7111266965,2800.0,0.0019614598,16.67,0.15,4
511.0,512.0,82.6613354335,1300.0,0.0020667401,11.11,0.15,4
511.0,513.0,185.1015630431,2800.0,0.0030844092,16.67,0.15,4
511.0,515.0,81.8749239341,1300.0,0.0020470778,11.11,0.15,4
511.0,516.0,116.4790599791,2800.0,0.0019409295,16.67,0.15,4
512.0,724.0,181.9921561721,2800.0,0.0030325961,16.67,0.15,4
512.0,693.0,115.5800959821,2800.0,0.0019259497,16.67,0.15,4
513.0,527.0,133.3868328434,2800.0,0.0022226693,16.67,0.15,4
513.0,723.0,80.7215581766,2800.0,0.0013450903,16.67,0.15,4
513.0,724.0,84.7515688643,2800.0,0.0014122437,16.67,0.15,4
514.0,721.0,89.2249071057,2800.0,0.0014867844,16.67,0.15,4
514.0,696.0,135.6859261781,2800.0,0.0022609799,16.67,0.15,4
514.0,723.0,133.3173533595,2800.0,0.0022215116,16.67,0.15,4
515.0,517.0,115.308220466,2800.0,0.0019214194,16.67,0.15,4
515.0,723.0,188.9264453709,2800.0,0.0031481445,16.67,0.15,4
516.0,517.0,82.625025474,2800.0,0.0013768084,16.67,0.15,4
516.0,693.0,81.8610803084,2800.0,0.0013640785,16.67,0.15,4
516.0,719.0,210.0780254217,2800.0,0.0035006003,16.67,0.15,4
517.0,820.0,114.6844965878,2800.0,0.0019110261,16.67,0.15,4
518.0,519.0,42.6971008363,2800.0,0.0007114761,16.67,0.15,4
518.0,520.0,139.3844310528,2800.0,0.0023226093,16.67,0.15,4
518.0,532.0,84.971610353,2800.0,0.0014159103,16.67,0.15,4
519.0,555.0,39.6028519743,2800.0,0.0006599155,16.67,0.15,4
519.0,665.0,66.9403044895,1300.0,0.001673675,11.11,0.15,4
520.0,521.0,84.1052946469,2800.0,0.0014014746,16.67,0.15,4
520.0,522.0,136.8995039296,2800.0,0.0022812022,16.67,0.15,4
520.0,549.0,82.6625941459,2800.0,0.0013774344,16.67,0.15,4
521.0,533.0,136.4698644152,2800.0,0.0022740429,16.67,0.15,4
521.0,534.0,130.657556492,2800.0,0.0021771905,16.67,0.15,4
521.0,532.0,138.4377992841,5250.0,0.0017306456,22.22,0.15,4
522.0,523.0,83.2694755371,5250.0,0.0010409725,22.22,0.15,4
522.0,526.0,36.2711598994,2800.0,0.0006043985,16.67,0.15,4
522.0,533.0,82.9477884543,5250.0,0.0010369511,22.22,0.15,4
523.0,548.0,83.0556247045,5250.0,0.0010382991,22.22,0.15,4
523.0,549.0,136.1906152388,2800.0,0.0022693897,16.67,0.15,4
523.0,536.0,36.6695495689,2800.0,0.000611037,16.67,0.15,4
524.0,525.0,45.5398732342,2800.0,0.0007588461,16.67,0.15,4
524.0,526.0,98.8584144086,2800.0,0.0016473108,16.67,0.15,4
524.0,527.0,133.4161834907,2800.0,0.0022231584,16.67,0.15,4
524.0,550.0,83.8618669073,2800.0,0.0013974183,16.67,0.15,4
525.0,537.0,99.2147691306,2800.0,0.0016532488,16.67,0.15,4
525.0,540.0,36.2368375546,2800.0,0.0006038265,16.67,0.15,4
526.0,537.0,42.9414598009,2800.0,0.0007155479,16.67,0.15,4
526.0,536.0,83.3116830417,2800.0,0.0013882504,16.67,0.15,4
527.0,528.0,85.0400522967,2800.0,0.0014170508,16.67,0.15,4
527.0,708.0,81.2212682642,2800.0,0.0013534171,16.67,0.15,4
528.0,551.0,82.4154988356,2800.0,0.001373317,16.67,0.15,4
528.0,550.0,133.3401094981,2800.0,0.0022218908,16.67,0.15,4
528.0,724.0,131.9196676215,2800.0,0.0021982215,16.67,0.15,4
529.0,530.0,136.5670644314,2800.0,0.0022756626,16.67,0.15,4
529.0,531.0,167.8644166811,2800.0,0.0027971808,16.67,0.15,4
529.0,535.0,162.974590945,2800.0,0.0027157,16.67,0.15,4
529.0,593.0,134.8146624458,2800.0,0.0022464617,16.67,0.15,4
530.0,665.0,129.8156492159,2800.0,0.0021631615,16.67,0.15,4
530.0,532.0,75.1727394163,5250.0,0.0009397532,22.22,0.15,4
531.0,592.0,175.508353597,2800.0,0.0029245543,16.67,0.15,4
531.0,563.0,186.2563505875,2800.0,0.0031036518,16.67,0.15,4
532.0,563.0,128.3311642051,2800.0,0.0021384251,16.67,0.15,4
533.0,538.0,37.0873936188,2800.0,0.0006179996,16.67,0.15,4
