777,445605.0446274333,4596456.815222232
778,439370.0493094233,4593304.801220277
779,442450.2051438299,4591985.754124754
780,442454.9432820778,4591837.4179310035
781,442280.6092077273,4591984.276331569
782,442279.952637151,4592111.07422029
783,442281.6932848352,4591837.8233097205
784,442149.4352186685,4594387.984927426
785,442232.5619551911,4594262.702073751
786,445514.01876233384,4596960.18734349
787,445289.3899942754,4596746.912214435
788,445180.0309204347,4597482.7576776305
789,445606.2159859234,4596943.991768219
790,442992.29900979646,4595319.812215632
791,443710.0293624182,4595765.779227732
792,444373.83924926474,4596179.534583711
793,442717.7430848814,4595152.625874471
794,444242.19288801367,4596827.439249535
795,444064.37238835625,4596665.167865593
796,444911.95454598323,4595966.007997678
797,444978.36585618486,4595644.467239685
798,444867.0390154251,4595603.759895622
799,444905.48117711395,4595402.485620912
800,444654.15969411033,4595148.270537198
801,445058.44220444903,4595075.8834040025
802,445022.32286496763,4594438.660665595
803,445215.9879699071,4594078.128446909
804,445181.13938405784,4593953.010945995
805,444805.20110152056,4593373.4146858305
806,445708.87625787884,4591899.625418309
807,445706.22770279046,4592095.994621939
808,440177.1547710271,4591584.940492979
809,440356.83739743097,4591671.477042837
810,445606.7034177855,4592765.819476945
811,445608.1438463168,4592500.400896219
812,441841.62638107577,4591933.383644763
813,441774.16149659123,4591835.235368117
814,440820.6608177748,4591628.536003126
815,441711.2961025914,4591695.748564947
816,443234.33442276233,4591931.873679957
817,443254.6738739275,4591856.326830797
818,443302.95526285196,4591750.239326957
819,443121.8036259203,4591763.254755761
820,444712.3007708766,4593950.180757819
821,444671.45860852074,4595004.824580308
822,444830.14380574424,4594412.370632406
823,444253.3706641845,4595092.844930274
824,443884.7993525971,4595876.432768659
825,444455.6984348386,4594368.611678136
826,445498.97953377204,4591392.818719455
827,445564.0777993515,4591443.621791298
828,445623.2374680144,4591278.782380937
829,440308.5896320484,4592554.88763985
830,440550.6611873674,4592578.6490102885
831,440183.6809191774,4592483.753376872
832,440182.0060294759,4592362.192144709
833,441618.44309536024,4593891.050003177
834,441650.19514425984,4593991.96691837
835,440484.14029074495,4593360.153334206
836,441039.8690017533,4592971.005486112
837,441084.18132122775,4592897.032644029
838,441385.0106134978,4592385.635566655
839,441600.9901207203,4591673.984526031
840,441605.58963891194,4591572.585279506
841,445675.42469687655,4591193.175383118
842,445720.8502405035,4596787.246413679
843,445515.5855197526,4596411.858511259
844,445726.36069196847,4596022.564286236
845,445724.89307471324,4595159.710497534
846,445601.6082268337,4595019.45770569
847,445462.511329174,4594501.603432839
848,445603.1855780469,4594051.662261966
849,445603.6044513749,4593975.43956594
850,445696.58239319315,4594050.403828442
851,445524.43217139354,4594057.641010604
852,445693.9523547436,4593745.212503001
853,445707.87961634336,4593542.551565168
854,445693.7202758377,4593011.8976892065
855,445610.0297600243,4592118.923647613
856,445611.73957633326,4591147.245797681
857,445660.11578482063,4596975.816467157
858,440304.331451297,4591938.720616638
859,440170.8983343856,4591242.90603881
860,442878.16050121543,4594227.0218772385
861,443158.4642719191,4593721.150154499
862,444386.85408843396,4594132.655116471
863,440847.28704486863,4591947.33232908
864,440696.7759348162,4591948.8108698735
865,440583.17563014,4592024.910020585
866,444644.51308553596,4593274.4159451965
867,440882.9001138279,4592877.582668673
868,440927.61160126375,4592801.496069919
869,443049.1028585077,4595230.142148468
870,442932.67533331766,4595119.263284098
871,443190.4126007593,4594998.435873591
872,443215.10933844175,4594848.910046426
873,443120.2554592106,4594837.710613748
874,444593.0709321202,4593098.145362755
875,444584.2618251159,4594121.199834345
876,444913.69696930633,4594423.390162821
877,444938.4855077208,4594249.211346799
878,445393.71922087856,4594258.087622446
879,443417.80180184805,4593648.450646279
880,444469.1943848367,4593224.812323751
881,443668.284094126,4594908.31026858
882,440881.3829988764,4592192.556570055
883,440793.542423629,4592151.474454662
884,444802.60478108807,4591329.103637752
885,444821.8629224756,4591427.747462576
886,444814.6746515718,4595390.96671015
887,439877.98142668745,4591530.495130617
888,442937.6860003192,4594812.52775283
889,442281.6254408254,4591515.846232091
890,443759.8383245455,4595681.698520907
891,440496.2732132262,4591327.81908268
892,440804.8128127079,4592963.00296761
893,441237.09870148957,4592195.4268226065
894,443944.86630668875,4595108.191958739
895,442390.1816562786,4591516.089896532
896,444217.2727102845,4594145.7770460695
897,444986.60970473755,4594077.399195639
898,444854.7772360817,4594235.627970851
899,445048.56495055405,4594262.106331525
900,444954.5913973716,4593905.01748852
901,439355.2296646375,4592181.34011658
902,439356.04820933583,4592278.8155643465
903,439355.5501121288,4592368.641170653
904,441529.1524287842,4591571.715858702
905,440086.34300639003,4593391.011965722
906,443930.44797228964,4593483.116276896
907,443794.2329949692,4593519.504241565
908,443282.25699067215,4596088.866168879
909,443131.84707928385,4596013.791374299
910,440880.15141885984,4593794.825184642
911,442189.77275485964,4591294.760434776
912,441828.07701361284,4591652.727905488
913,442163.73390127224,4591077.589662808
914,441689.37493205286,4591605.505170728
915,442104.85378229135,4591275.777674559
916,441308.64668446477,4594541.829702932
917,445183.4404547308,4592186.743928647
918,444471.4935298386,4592285.10087079
919,444472.41724236653,4592216.290790761
920,444760.01736272324,4592011.4957379745
921,444290.54241483356,4592248.945410325
922,445467.2532194367,4592201.926409455
923,445399.4706335749,4592217.149510278
924,445020.7478340767,4592262.001775455
925,444864.4346858188,4591966.154168066
926,443681.5948396011,4593609.514370422
927,444886.4042990765,4591588.819814164
928,444906.17046886164,4591319.664103855
929,444534.39871252567,4593134.079911296
930,443624.94122376695,4593640.9441593485
931,444341.4086872494,4592228.568463469
932,441423.7578707312,4591609.1309648175
933,442756.06371197395,4591804.281803478
934,443272.8894172555,4596237.9051416665
935,440294.115460584,4593249.906511871
936,440521.1553591468,4593373.193784951
937,440879.4543023711,4593752.518301748
938,441361.8220745608,4594560.016742135
939,441928.2746349097,4595211.191949885
940,442824.3826319183,4595826.737113964
941,443012.25645618263,4596020.525279711
942,443179.58790706575,4596148.141198876
943,443277.1009917079,4596214.2343080435
944,443996.1571461899,4596637.179958376
945,442309.8991290352,4595364.196072282
946,441719.35493458563,4595054.551268631
947,439941.0832132095,4593245.44033505
948,440206.0132056614,4593215.428808327
949,443973.38312667946,4595487.3273120755
950,444807.6548189589,4593609.721159871
951,444577.2171546832,4593636.389976063
952,444555.34665869473,4593560.954444922
953,444652.70214718947,4593614.060723636
954,444672.511387527,4593685.920628338
955,444633.59839139384,4593544.9822275825
956,444871.7079313948,4593468.602446095
957,444747.1013229169,4593403.808498632
958,444873.47274369915,4593368.6018580925
959,444606.2101219333,4593443.969528181
960,444629.57163727,4593531.52339934
961,444935.66142005485,4593351.562112502
962,445311.02928645257,4593867.601179788
963,442078.917509046,4595287.150653217
964,441876.0787975518,4595163.076577927
965,441974.3167602101,4595225.8490771735
966,441173.7512477805,4594444.366644606
967,442658.75115345395,4593689.057221579
968,442807.32928450924,4593477.759999364
969,441274.96521047154,4591641.027004677
970,441061.88337009435,4591603.048146989
971,443593.7325983872,4592041.616502388
972,444485.86999982,4592166.55863112
973,439673.31582462275,4591695.262054953
974,440659.3042055057,4591642.183827175
975,442677.64758630394,4594099.135447318
976,442981.757861979,4595044.137282927
977,443396.2606654425,4592006.222967065
978,445722.7552526008,4594966.496179519
979,443926.3265338945,4594948.856973698
980,444569.8435998165,4595007.580768269
981,445458.81209662545,4593939.182995978
982,443724.79669843276,4593556.18439885
983,443125.51100045466,4593581.110251918
984,443322.79670484737,4593671.411058218
985,444174.48511300154,4593882.486179532
986,441088.2117698502,4594574.2361732
987,441013.7617651745,4594494.021775865
988,443683.9548944055,4594223.318581448
989,443825.4735663357,4594316.743907392
990,442183.8058962772,4592698.12094642
991,442342.8393091296,4593071.654129123
992,442251.81685654365,4592827.600380046
993,442121.71410611673,4592208.456617183
994,443861.867347189,4593570.916226351
995,442774.3345923745,4591421.827966274
