777,330316.02781001705,4690062.636654491
778,330128.975333308,4689989.173549254
779,330259.79299053975,4690205.055947051
780,330314.09998363035,4690240.24427534
781,330220.3669391017,4690188.406643314
782,330233.36901738937,4690271.199927205
783,330017.034255091,4690273.36990144
784,331660.36164044443,4690512.463336528
785,329943.7623773088,4689914.926145097
786,330073.15441246366,4690131.034467386
787,330185.9398784366,4689846.785519553
788,330000.39009337634,4689770.666916966
789,329886.8542006997,4690057.715069036
790,329866.8090957833,4689885.695931093
791,329802.10022655217,4690023.854198691
792,329926.17678854015,4689733.480835549
793,329799.93499825953,4689859.654827995
794,331934.274467709,4690248.1175129535
795,331794.282871546,4690402.094234593
796,331747.17871626804,4690640.726822918
797,331626.83458793885,4690584.099784937
798,331714.24540498096,4690702.782325532
799,331566.6663518585,4690938.154630306
800,331051.8714232015,4689758.469238862
801,331205.34671331017,4689841.8543765955
802,330853.08976502606,4689650.482179686
803,330991.7085226072,4689868.794308925
804,331191.02050709625,4689872.942876138
805,331290.1411537236,4689918.330430803
806,331314.2159962456,4689866.2637468595
807,331418.48809902894,4689968.871093082
808,330800.69710713386,4689765.3989435015
809,331007.11388560955,4688639.337487518
810,331039.6988526931,4688638.862750702
811,331047.8661331222,4689103.33600649
812,330998.27810246986,4690292.5142405415
813,331029.3321395647,4690225.661825753
814,331096.8781179085,4690340.583534974
815,331065.6034898623,4690410.0797680775
816,331131.250779388,4688730.329570252
817,331043.36630819156,4688732.148308676
818,330616.63517284405,4688426.66349296
819,330300.3268608252,4689552.700541328
820,330234.84054928215,4689526.999368493
821,330239.889656713,4689705.060047429
822,330174.5626079707,4689679.422298847
823,329830.4464487541,4690199.625812693
824,330113.9943244657,4689479.564160016
825,330054.12055114174,4689631.23400683
826,329400.05850302766,4689863.5946643995
827,329467.5516913055,4689890.278054731
828,329358.7224351361,4689963.932422738
829,329331.6455051317,4690032.246032093
830,329311.1509683464,4689944.49213997
831,330529.0625892933,4687899.191865862
832,329978.4938633182,4689600.725849644
833,330724.9715747244,4689501.716095551
834,329519.1606124791,4689920.16527924
835,329847.395378381,4690156.326344463
836,329760.1508427331,4688821.996923799
837,329655.6789163692,4688781.048579599
838,329272.18509298936,4688726.890123166
839,329301.59815410187,4688650.525541332
840,329688.9012621633,4688696.243465556
841,329792.45033985574,4688737.170330759
842,329748.4326620607,4689207.881163938
843,329175.0076056529,4689776.809976185
844,329125.0560165601,4689074.406860813
845,328864.0714298469,4689738.906839244
846,330965.1553186232,4690364.461024723
847,331046.4220476255,4690185.8621087335
848,331127.93012721307,4690272.081701823
849,329779.1539796593,4689129.1036327
850,330483.4993429399,4688651.730504961
851,330750.56223251444,4688646.129889786
852,331273.60639334295,4689356.096019323
853,331399.068984012,4689424.738879714
854,330603.87461923726,4690468.171012968
855,332382.02820050484,4688878.181383601
856,331714.91044992366,4688495.348655109
857,331804.24368165433,4688550.5935967
858,331763.6125546985,4688640.342726873
859,331906.9936610446,4688607.191774681
860,332034.79473883676,4688676.167946337
861,329748.6101692532,4689497.884956946
862,329861.4794595048,4689704.969638122
863,331675.58769183524,4689453.253969938
864,331534.12400439195,4689388.857629504
865,332754.5016157593,4690310.643688154
866,329771.8883133651,4690127.506574348
867,329734.13158880896,4690219.766298028
868,331120.20348190103,4689365.68125515
869,330335.80336011155,4689046.55837557
870,330487.998966819,4688617.078442455
871,331681.1812733259,4688557.42077246
872,331518.9226258888,4690900.1993510425
873,329804.82029281126,4689327.440711196
874,329652.3561734152,4689916.618896481
875,331017.77804301353,4688053.226483249
876,331410.1878670175,4688677.4197959695
877,331364.5397433427,4688686.412414609
878,331349.3650262791,4688578.615634646
879,331375.6929984096,4688554.160789625
880,331076.9889674231,4689648.856562987
881,328728.40708843764,4687159.438606645
882,328650.7795924648,4687312.20969737
883,331571.61467213277,4689126.300819414
884,331536.3965073435,4689128.925323177
885,331424.6445410666,4688884.412994145
886,328668.360507509,4687227.915382982
887,332265.4971805125,4690247.620523247
888,332599.29723580467,4688998.390722949
889,333366.6992315587,4689750.474671449
890,332303.93461985304,4689291.312624051
891,329970.202378449,4689076.054614726
892,329484.258615216,4690013.0740049435
893,329457.1093570164,4690081.589264614
894,329563.51507102564,4690123.441398088
895,330377.6889828062,4688940.175587912
896,328598.1622274882,4687363.061576099
897,330432.3120760485,4688802.9470476005
898,331524.4087156451,4688300.883462344
899,331359.1090538883,4689229.303432542
900,330519.725804474,4688558.279753983
901,330520.90547473147,4688601.938504095
902,328439.0334515022,4687780.589581056
903,328014.0940274542,4689309.210905112
904,331493.78066689963,4690463.805376127
905,332227.8927572211,4690216.111707848
906,332775.3722502956,4689094.458203921
907,332818.32875308645,4690505.045337499
908,333041.6132617513,4689571.815114345
909,333250.0426978578,4689566.894622093
910,331974.2952377651,4688988.490822427
911,333000.44412346184,4689218.398989051
912,333120.48947791813,4689284.223381735
913,333509.5724361084,4689497.663631212
914,333284.61035399616,4689491.837054444
915,329720.80657996493,4689828.312404347
916,329837.7546649773,4689764.0886796
917,330393.2055507882,4688901.101296543
918,332002.00471280183,4689812.001007808
919,329822.8036144188,4689801.795269469
920,332801.0386412415,4689517.0510908915
921,328535.80556802347,4687654.490937871
922,328411.704323863,4687718.093342153
