380.0,439.0,74.1284543505,7000.0,0.0009266983,22.22,0.15,4
384.0,385.0,122.6719587779,7000.0,0.0015335528,22.22,0.15,4
384.0,386.0,110.4059903239,7000.0,0.0013802129,22.22,0.15,4
385.0,387.0,112.3224839095,7000.0,0.0014041715,22.22,0.15,4
386.0,444.0,112.7815578704,7000.0,0.0014099105,22.22,0.15,4
386.0,387.0,122.2786428911,7000.0,0.0015286359,22.22,0.15,4
387.0,389.0,142.0914515734,7000.0,0.0017763208,22.22,0.15,4
387.0,390.0,244.7320937202,7000.0,0.0030594571,22.22,0.15,4
389.0,390.0,139.6573105602,7000.0,0.001745891,22.22,0.15,4
389.0,444.0,93.1630798773,7000.0,0.001164655,22.22,0.15,4
389.0,395.0,170.1003115702,7000.0,0.0021264665,22.22,0.15,4
390.0,393.0,164.8646980258,7000.0,0.0020610148,22.22,0.15,4
390.0,394.0,205.445598368,7000.0,0.0025683268,22.22,0.15,4
393.0,394.0,116.0278347012,7000.0,0.001450493,22.22,0.15,4
393.0,395.0,141.7268760526,7000.0,0.0017717631,22.22,0.15,4
396.0,399.0,142.9816432799,7000.0,0.0017874493,22.22,0.15,4
398.0,399.0,146.1163699051,7000.0,0.0018266373,22.22,0.15,4
399.0,405.0,84.5058239892,2800.0,0.0014081488,16.67,0.15,4
400.0,402.0,125.4409275437,7000.0,0.0015681684,22.22,0.15,4
407.0,408.0,126.3940730025,7000.0,0.0015800839,22.22,0.15,4
408.0,409.0,112.4616786671,7000.0,0.0014059116,22.22,0.15,4
408.0,410.0,165.7683089733,7000.0,0.0020723111,22.22,0.15,4
414.0,443.0,139.2808900191,7000.0,0.0017411852,22.22,0.15,4
414.0,433.0,111.1651303133,7000.0,0.0013897031,22.22,0.15,4
415.0,416.0,60.9838920993,7000.0,0.0007623749,22.22,0.15,4
420.0,421.0,212.8006160929,7000.0,0.0026602737,22.22,0.15,4
420.0,422.0,64.9350557305,5250.0,0.0008117694,22.22,0.15,4
421.0,457.0,136.4270792585,7000.0,0.001705509,22.22,0.15,4
424.0,425.0,189.6749755665,7000.0,0.0023711743,22.22,0.15,4
425.0,435.0,123.1190106217,7000.0,0.0015391415,22.22,0.15,4
425.0,443.0,361.9821143745,7000.0,0.004525229,22.22,0.15,4
428.0,436.0,186.3829567245,8750.0,0.00233002,22.22,0.15,4
429.0,430.0,85.9510529174,7000.0,0.0010744956,22.22,0.15,4
429.0,431.0,184.9291333888,7000.0,0.0023118454,22.22,0.15,4
430.0,442.0,85.7142651227,7000.0,0.0010715355,22.22,0.15,4
430.0,454.0,89.7740579208,7000.0,0.001122288,22.22,0.15,4
431.0,445.0,73.9674490812,7000.0,0.0009246856,22.22,0.15,4
432.0,433.0,113.5682845096,7000.0,0.0014197455,22.22,0.15,4
433.0,434.0,136.9543653584,7000.0,0.0017121008,22.22,0.15,4
434.0,443.0,110.7918170048,7000.0,0.0013850362,22.22,0.15,4
434.0,435.0,381.5493866413,7000.0,0.0047698443,22.22,0.15,4
436.0,437.0,116.2909761909,7000.0,0.0014537826,22.22,0.15,4
437.0,438.0,279.1223003995,7000.0,0.0034893777,22.22,0.15,4
438.0,450.0,252.0034591067,7000.0,0.0031503583,22.22,0.15,4
439.0,440.0,78.5396931166,2800.0,0.0013087331,16.67,0.15,4
441.0,442.0,85.4362393329,7000.0,0.0010680598,22.22,0.15,4
442.0,446.0,85.3661697392,5250.0,0.0010671838,22.22,0.15,4
445.0,454.0,90.6019902042,7000.0,0.0011326381,22.22,0.15,4
446.0,454.0,85.878616556,7000.0,0.0010735901,22.22,0.15,4
448.0,449.0,139.3909593116,7000.0,0.0017425612,22.22,0.15,4
457.0,460.0,132.6925966797,5250.0,0.0016588233,22.22,0.15,4
461.0,462.0,487.8979409381,7000.0,0.0060993342,22.22,0.15,4
