348.0,719.0,182.0282778373,5250.0,0.002275581,22.22,0.15,4
348.0,718.0,231.7274449499,5250.0,0.0028968828,22.22,0.15,4
349.0,350.0,297.9772035473,5250.0,0.0037250876,22.22,0.15,4
349.0,351.0,149.9076002995,5250.0,0.0018740324,22.22,0.15,4
349.0,352.0,114.9064091133,5250.0,0.0014364738,22.22,0.15,4
350.0,726.0,113.1534063237,5250.0,0.001414559,22.22,0.15,4
351.0,426.0,180.7895123911,5250.0,0.0022600949,22.22,0.15,4
351.0,518.0,223.1421217237,5250.0,0.0027895555,22.22,0.15,4
354.0,355.0,123.5151798122,5250.0,0.0015440942,22.22,0.15,4
354.0,356.0,153.7514069703,2800.0,0.002562011,16.67,0.15,4
355.0,478.0,154.4810671931,5250.0,0.0019312065,22.22,0.15,4
355.0,474.0,108.4896344199,5250.0,0.0013562561,22.22,0.15,4
356.0,357.0,121.5384238264,5250.0,0.0015193822,22.22,0.15,4
356.0,358.0,101.0907456434,2800.0,0.0016845089,16.67,0.15,4
356.0,478.0,123.9442265223,5250.0,0.0015494578,22.22,0.15,4
357.0,535.0,52.9263273266,5250.0,0.0006616453,22.22,0.15,4
357.0,536.0,101.9819432032,5250.0,0.0012749018,22.22,0.15,4
358.0,359.0,31.1937320601,5250.0,0.0003899606,22.22,0.15,4
358.0,362.0,31.4621153878,5250.0,0.0003933158,22.22,0.15,4
358.0,536.0,121.5309075267,5250.0,0.0015192883,22.22,0.15,4
359.0,796.0,92.6429051681,5250.0,0.0011581521,22.22,0.15,4
359.0,362.0,48.2447712546,1300.0,0.0012062399,11.11,0.15,4
360.0,361.0,121.6590916108,5250.0,0.0015208907,22.22,0.15,4
360.0,362.0,113.4079710479,5250.0,0.0014177414,22.22,0.15,4
360.0,482.0,117.3807750606,5250.0,0.0014674064,22.22,0.15,4
361.0,827.0,99.4766301282,5250.0,0.0012435822,22.22,0.15,4
361.0,536.0,145.4869451813,5250.0,0.0018187687,22.22,0.15,4
363.0,481.0,110.2326071417,5250.0,0.0013780454,22.22,0.15,4
363.0,365.0,300.3161111821,5250.0,0.0037543268,22.22,0.15,4
363.0,482.0,165.6725674697,5250.0,0.0020711142,22.22,0.15,4
364.0,367.0,204.6264697313,8750.0,0.0025580867,22.22,0.15,4
365.0,398.0,107.1037736749,5250.0,0.0013389311,22.22,0.15,4
365.0,368.0,205.1584071693,5250.0,0.0025647366,22.22,0.15,4
366.0,367.0,122.2032831135,5250.0,0.0015276938,22.22,0.15,4
366.0,368.0,121.3483654162,5250.0,0.0015170063,22.22,0.15,4
366.0,369.0,98.0030883362,5250.0,0.0012251611,22.22,0.15,4
367.0,503.0,99.116522561,5250.0,0.0012390804,22.22,0.15,4
367.0,370.0,97.4031569902,8750.0,0.0012176612,22.22,0.15,4
368.0,486.0,105.8105369124,5250.0,0.001322764,22.22,0.15,4
368.0,549.0,98.4377624062,5250.0,0.0012305951,22.22,0.15,4
369.0,370.0,121.7953548445,5250.0,0.0015225942,22.22,0.15,4
369.0,371.0,104.9846587784,5250.0,0.0013124395,22.22,0.15,4
369.0,549.0,122.2117713296,5250.0,0.0015277999,22.22,0.15,4
370.0,372.0,104.752613463,5250.0,0.0013095386,22.22,0.15,4
371.0,372.0,120.4085452066,5250.0,0.0015052573,22.22,0.15,4
371.0,373.0,122.9118940662,5250.0,0.0015365523,22.22,0.15,4
371.0,374.0,99.5814637716,5250.0,0.0012448928,22.22,0.15,4
372.0,538.0,100.3484325651,5250.0,0.0012544809,22.22,0.15,4
372.0,375.0,100.7270104134,5250.0,0.0012592136,22.22,0.15,4
373.0,488.0,105.4878277158,5250.0,0.0013187297,22.22,0.15,4
373.0,376.0,99.6484412537,5250.0,0.0012457301,22.22,0.15,4
373.0,549.0,103.8810594042,5250.0,0.0012986431,22.22,0.15,4
374.0,375.0,120.1422734356,5250.0,0.0015019286,22.22,0.15,4
374.0,376.0,123.702419221,5250.0,0.0015464349,22.22,0.15,4
374.0,377.0,100.8181325679,5250.0,0.0012603527,22.22,0.15,4
375.0,380.0,100.2606102743,7000.0,0.001253383,22.22,0.15,4
376.0,489.0,45.0138185635,5250.0,0.000562729,22.22,0.15,4
377.0,378.0,60.5327472941,5250.0,0.000756735,22.22,0.15,4
377.0,379.0,69.0433892393,2800.0,0.0011504931,16.67,0.15,4
377.0,380.0,121.8682243997,2800.0,0.0020307309,16.67,0.15,4
378.0,381.0,39.559241164,5250.0,0.00049454,22.22,0.15,4
378.0,379.0,94.8196407574,5250.0,0.001185364,22.22,0.15,4
379.0,489.0,75.8134913476,5250.0,0.0009477634,22.22,0.15,4
379.0,491.0,55.8371991103,5250.0,0.0006980348,22.22,0.15,4
380.0,539.0,98.9394686027,2800.0,0.0016486614,16.67,0.15,4
381.0,382.0,61.3890605178,5250.0,0.00076744,22.22,0.15,4
381.0,383.0,100.5747114707,5250.0,0.0012573096,22.22,0.15,4
382.0,606.0,61.3886839466,5250.0,0.0007674353,22.22,0.15,4
382.0,385.0,145.2435769921,5250.0,0.0018157263,22.22,0.15,4
383.0,384.0,82.0957540415,5250.0,0.0010262996,22.22,0.15,4
384.0,385.0,74.3472873193,5250.0,0.000929434,22.22,0.15,4
385.0,490.0,68.2581261526,5250.0,0.0008533119,22.22,0.15,4
386.0,548.0,61.0998847342,5250.0,0.0007638249,22.22,0.15,4
387.0,388.0,53.6865058334,5250.0,0.0006711484,22.22,0.15,4
387.0,389.0,37.388331434,5250.0,0.0004674009,22.22,0.15,4
387.0,812.0,136.1649694486,5250.0,0.0017022323,22.22,0.15,4
388.0,806.0,135.7148639288,5250.0,0.0016966055,22.22,0.15,4
388.0,624.0,134.7137241063,5250.0,0.00168409,22.22,0.15,4
389.0,684.0,129.7663045465,5250.0,0.001622241,22.22,0.15,4
390.0,821.0,134.4513410792,1300.0,0.0033616197,11.11,0.15,4
390.0,678.0,65.018237454,5250.0,0.0008128092,22.22,0.15,4
391.0,821.0,135.6757051254,1300.0,0.0033922319,11.11,0.15,4
392.0,393.0,109.8342187174,5250.0,0.001373065,22.22,0.15,4
392.0,394.0,151.5586316819,5250.0,0.0018946724,22.22,0.15,4
392.0,395.0,142.8069382968,5250.0,0.0017852653,22.22,0.15,4
393.0,396.0,116.2371009893,5250.0,0.0014531091,22.22,0.15,4
394.0,396.0,72.4024631483,5250.0,0.0009051213,22.22,0.15,4
395.0,759.0,255.248292672,8750.0,0.0031909228,22.22,0.15,4
397.0,398.0,97.1965760727,5250.0,0.0012150787,22.22,0.15,4
397.0,399.0,120.5257745176,5250.0,0.0015067229,22.22,0.15,4
397.0,400.0,95.4747708253,5250.0,0.001193554,22.22,0.15,4
397.0,401.0,139.3472582895,5250.0,0.0017420149,22.22,0.15,4
398.0,485.0,120.5383991224,5250.0,0.0015068807,22.22,0.15,4
399.0,485.0,97.7222945756,5250.0,0.0012216508,22.22,0.15,4
399.0,550.0,94.9060072937,5250.0,0.0011864437,22.22,0.15,4
400.0,402.0,101.1277552422,5250.0,0.0012642234,22.22,0.15,4
400.0,403.0,139.290490355,2800.0,0.002321044,16.67,0.15,4
400.0,550.0,119.4813320651,2800.0,0.0019909573,16.67,0.15,4
401.0,739.0,69.0417712514,5250.0,0.0008631085,22.22,0.15,4
401.0,403.0,96.5705365526,5250.0,0.0012072524,22.22,0.15,4
402.0,404.0,152.984628904,5250.0,0.0019124991,22.22,0.15,4
402.0,405.0,104.4834644884,5250.0,0.0013061739,22.22,0.15,4
402.0,406.0,120.6404074212,5250.0,0.0015081559,22.22,0.15,4
403.0,404.0,114.5261826563,5250.0,0.0014317205,22.22,0.15,4
403.0,741.0,70.268573613,5250.0,0.000878445,22.22,0.15,4
404.0,742.0,83.3227736237,7000.0,0.0010416388,22.22,0.15,4
404.0,407.0,98.8589757006,5250.0,0.0012358608,22.22,0.15,4
404.0,407.0,108.4350059741,1300.0,0.0027111463,11.11,0.15,4
405.0,407.0,141.3116899365,5250.0,0.0017665728,22.22,0.15,4
405.0,408.0,122.3416957129,5250.0,0.0015294241,22.22,0.15,4
406.0,408.0,103.2835324846,5250.0,0.0012911733,22.22,0.15,4
406.0,550.0,100.5960653268,5250.0,0.0012575766,22.22,0.15,4
407.0,411.0,106.8016915446,5250.0,0.0013351547,22.22,0.15,4
408.0,410.0,102.5827027016,5250.0,0.001282412,22.22,0.15,4
409.0,410.0,120.6356054384,5250.0,0.0015080959,22.22,0.15,4
409.0,411.0,135.1461447045,5250.0,0.0016894958,22.22,0.15,4
409.0,412.0,100.842559505,5250.0,0.0012606581,22.22,0.15,4
410.0,413.0,98.8513271375,5250.0,0.0012357652,22.22,0.15,4
411.0,621.0,63.8903815519,7000.0,0.0007987096,22.22,0.15,4
411.0,415.0,101.533247637,5250.0,0.0012692925,22.22,0.15,4
412.0,413.0,120.3334775089,2800.0,0.0020051569,16.67,0.15,4
412.0,414.0,101.2993641119,5250.0,0.0012663687,22.22,0.15,4
412.0,415.0,138.0626228256,5250.0,0.0017259554,22.22,0.15,4
413.0,416.0,101.5796818021,5250.0,0.001269873,22.22,0.15,4
414.0,416.0,120.5772741586,5250.0,0.0015073667,22.22,0.15,4
414.0,417.0,100.436505911,5250.0,0.0012555819,22.22,0.15,4
414.0,418.0,137.3491194236,5250.0,0.0017170357,22.22,0.15,4
415.0,418.0,100.3735612577,5250.0,0.001254795,22.22,0.15,4
415.0,683.0,34.6874811631,5250.0,0.0004336369,22.22,0.15,4
415.0,811.0,70.2121336417,5250.0,0.0008777394,22.22,0.15,4
416.0,717.0,99.7849750972,5250.0,0.0012474369,22.22,0.15,4
417.0,419.0,97.639649351,5250.0,0.0012206177,22.22,0.15,4
417.0,420.0,145.1286011255,5250.0,0.0018142889,22.22,0.15,4
417.0,717.0,120.8595976801,5250.0,0.0015108961,22.22,0.15,4
418.0,420.0,107.9322844173,5250.0,0.0013492885,22.22,0.15,4
419.0,421.0,143.8817567888,5250.0,0.0017987018,22.22,0.15,4
419.0,422.0,121.1984520945,5250.0,0.0015151322,22.22,0.15,4
419.0,423.0,120.3110561483,5250.0,0.0015040386,22.22,0.15,4
420.0,421.0,105.621988306,5250.0,0.0013204069,22.22,0.15,4
420.0,811.0,141.548830539,5250.0,0.0017695373,22.22,0.15,4
421.0,608.0,130.6640322922,5250.0,0.0016334638,22.22,0.15,4
421.0,747.0,237.7114079638,5250.0,0.0029716898,22.22,0.15,4
422.0,717.0,98.6578442055,5250.0,0.0012333464,22.22,0.15,4
422.0,424.0,120.6709113524,5250.0,0.0015085372,22.22,0.15,4
423.0,424.0,120.0284551271,5250.0,0.0015005057,22.22,0.15,4
423.0,608.0,134.3801324211,5250.0,0.0016799196,22.22,0.15,4
424.0,718.0,183.0513897129,5250.0,0.0022883712,22.22,0.15,4
425.0,426.0,118.2593295586,5250.0,0.0014783895,22.22,0.15,4
426.0,721.0,71.097026673,5250.0,0.0008888017,22.22,0.15,4
427.0,428.0,98.2396416549,5250.0,0.0012281183,22.22,0.15,4
427.0,429.0,103.1331342151,5250.0,0.0012892931,22.22,0.15,4
428.0,522.0,96.7824251701,5250.0,0.0012099013,22.22,0.15,4
429.0,688.0,101.6996749583,5250.0,0.0012713731,22.22,0.15,4
429.0,430.0,202.4342534318,5250.0,0.0025306812,22.22,0.15,4
430.0,689.0,101.4736607384,5250.0,0.0012685476,22.22,0.15,4
431.0,432.0,225.8791471785,5250.0,0.0028237717,22.22,0.15,4
431.0,433.0,270.7494471516,5250.0,0.0033847066,22.22,0.15,4
432.0,434.0,108.0253357827,5250.0,0.0013504517,22.22,0.15,4
433.0,677.0,125.7587086298,8750.0,0.0015721411,22.22,0.15,4
433.0,676.0,127.0643154259,8750.0,0.0015884628,22.22,0.15,4
434.0,694.0,134.1121225555,5250.0,0.0016765692,22.22,0.15,4
435.0,436.0,97.4298910313,5250.0,0.0012179954,22.22,0.15,4
435.0,437.0,109.9960081949,5250.0,0.0013750876,22.22,0.15,4
437.0,714.0,90.9869111747,5250.0,0.0011374501,22.22,0.15,4
438.0,439.0,97.1177697723,5250.0,0.0012140935,22.22,0.15,4
438.0,440.0,371.2415315116,5250.0,0.0046409832,22.22,0.15,4
438.0,440.0,101.9220486684,5250.0,0.001274153,22.22,0.15,4
441.0,442.0,131.6229101767,5250.0,0.0016454509,22.22,0.15,4
441.0,443.0,198.0519408807,5250.0,0.0024758969,22.22,0.15,4
441.0,592.0,99.9521128886,5250.0,0.0012495264,22.22,0.15,4
442.0,444.0,151.562993886,5250.0,0.0018947269,22.22,0.15,4
442.0,445.0,99.1672713055,5250.0,0.0012397149,22.22,0.15,4
442.0,446.0,108.7914290409,5250.0,0.0013600289,22.22,0.15,4
443.0,472.0,134.9988037403,2800.0,0.0022495302,16.67,0.15,4
443.0,473.0,132.6359867257,2800.0,0.0022101577,16.67,0.15,4
444.0,447.0,97.0682744222,5250.0,0.0012134748,22.22,0.15,4
444.0,448.0,154.0823533148,5250.0,0.001926222,22.22,0.15,4
444.0,590.0,110.7726589469,5250.0,0.0013847967,22.22,0.15,4
445.0,591.0,99.2713143929,5250.0,0.0012410155,22.22,0.15,4
445.0,447.0,149.8061335166,5250.0,0.0018727639,22.22,0.15,4
445.0,592.0,133.2521337328,5250.0,0.0016658183,22.22,0.15,4
446.0,590.0,151.4381252113,5250.0,0.0018931659,22.22,0.15,4
446.0,472.0,99.2669461854,5250.0,0.0012409609,22.22,0.15,4
447.0,696.0,153.6320027877,5250.0,0.0019205921,22.22,0.15,4
447.0,594.0,99.5752514804,5250.0,0.0012448151,22.22,0.15,4
448.0,449.0,111.8534387023,5250.0,0.0013983078,22.22,0.15,4
448.0,696.0,95.151962444,5250.0,0.0011895185,22.22,0.15,4
449.0,590.0,152.8734725935,5250.0,0.0019111095,22.22,0.15,4
449.0,531.0,89.7779431819,5250.0,0.0011223365,22.22,0.15,4
450.0,451.0,49.097514863,5250.0,0.0006137803,22.22,0.15,4
450.0,452.0,147.021023696,5250.0,0.0018379466,22.22,0.15,4
450.0,582.0,46.743089723,5250.0,0.0005843471,22.22,0.15,4
451.0,459.0,54.9547933636,5250.0,0.0006870036,22.22,0.15,4
451.0,457.0,133.8944876475,5250.0,0.0016738485,22.22,0.15,4
452.0,453.0,150.9643309092,5250.0,0.0018872429,22.22,0.15,4
452.0,454.0,103.8635116265,5250.0,0.0012984237,22.22,0.15,4
452.0,455.0,52.2832791058,5250.0,0.0006536063,22.22,0.15,4
453.0,456.0,52.1707690733,5250.0,0.0006521998,22.22,0.15,4
453.0,751.0,103.4279620524,5250.0,0.0012929788,22.22,0.15,4
454.0,459.0,148.8765001348,5250.0,0.0018611424,22.22,0.15,4
454.0,751.0,150.1936583813,5250.0,0.0018776085,22.22,0.15,4
455.0,456.0,150.4480102752,5250.0,0.0018807882,22.22,0.15,4
455.0,582.0,153.622368598,5250.0,0.0019204717,22.22,0.15,4
455.0,583.0,97.6460862696,5250.0,0.0012206981,22.22,0.15,4
456.0,722.0,109.970471937,5250.0,0.0013747684,22.22,0.15,4
457.0,458.0,87.4479688086,5250.0,0.0010932089,22.22,0.15,4
457.0,587.0,88.3013701448,5250.0,0.0011038775,22.22,0.15,4
458.0,582.0,140.8615074561,5250.0,0.0017609449,22.22,0.15,4
458.0,702.0,137.6999607313,5250.0,0.0017214217,22.22,0.15,4
458.0,584.0,113.4352625064,5250.0,0.0014180826,22.22,0.15,4
459.0,585.0,34.2923172523,5250.0,0.0004286968,22.22,0.15,4
460.0,461.0,218.6982713152,7000.0,0.0027340018,22.22,0.15,4
460.0,604.0,74.8828882991,7000.0,0.0009361297,22.22,0.15,4
462.0,463.0,47.2660114011,7000.0,0.0005908842,22.22,0.15,4
462.0,464.0,131.2626621444,5250.0,0.0016409474,22.22,0.15,4
463.0,465.0,332.3960116125,8750.0,0.0041553657,22.22,0.15,4
464.0,499.0,102.2389141525,5250.0,0.0012781142,22.22,0.15,4
464.0,500.0,211.5926920672,8750.0,0.0026451732,22.22,0.15,4
465.0,466.0,95.7875476903,2800.0,0.0015961399,16.67,0.15,4
466.0,467.0,209.4460232481,2800.0,0.003490069,16.67,0.15,4
467.0,468.0,208.2499882373,5250.0,0.0026033852,22.22,0.15,4
467.0,469.0,643.8116930351,5250.0,0.008048451,22.22,0.15,4
468.0,470.0,264.1631169066,12250.0,0.0033023692,22.22,0.15,4
468.0,494.0,144.2433595004,5250.0,0.0018032223,22.22,0.15,4
468.0,495.0,400.8780780308,2800.0,0.0066799653,16.67,0.15,4
469.0,780.0,87.2181276179,5250.0,0.0010903356,22.22,0.15,4
469.0,805.0,64.325739839,5250.0,0.0008041522,22.22,0.15,4
470.0,471.0,40.6510863345,12250.0,0.0005081894,22.22,0.15,4
472.0,856.0,108.9078491349,2800.0,0.0018147679,16.67,0.15,4
472.0,530.0,102.9240431855,2800.0,0.0017150577,16.67,0.15,4
472.0,589.0,157.7860190228,5250.0,0.0019725225,22.22,0.15,4
473.0,694.0,297.0304086559,5250.0,0.0037132514,22.22,0.15,4
474.0,475.0,153.5618778946,5250.0,0.0019197154,22.22,0.15,4
474.0,476.0,100.1364786339,2800.0,0.0016686076,16.67,0.15,4
475.0,477.0,100.2763295144,5250.0,0.0012535795,22.22,0.15,4
475.0,478.0,109.5183616341,5250.0,0.0013691164,22.22,0.15,4
475.0,564.0,97.4889685558,5250.0,0.001218734,22.22,0.15,4
476.0,667.0,69.4114568891,5250.0,0.00086773,22.22,0.15,4
476.0,668.0,131.7836030528,5250.0,0.0016474598,22.22,0.15,4
476.0,669.0,96.9573491203,5250.0,0.0012120881,22.22,0.15,4
477.0,479.0,147.1270566221,5250.0,0.0018392721,22.22,0.15,4
477.0,480.0,96.6989959556,5250.0,0.0012088583,22.22,0.15,4
477.0,796.0,110.3051387782,5250.0,0.0013789521,22.22,0.15,4
478.0,796.0,100.0825242672,5250.0,0.0012511567,22.22,0.15,4
479.0,481.0,152.7225216923,5250.0,0.0019092224,22.22,0.15,4
479.0,482.0,122.6106753977,5250.0,0.0015327867,22.22,0.15,4
479.0,563.0,96.4811906659,5250.0,0.0012061355,22.22,0.15,4
480.0,562.0,96.6971185703,5250.0,0.0012088349,22.22,0.15,4
480.0,563.0,147.0569837823,5250.0,0.0018383961,22.22,0.15,4
480.0,564.0,100.338442427,5250.0,0.001254356,22.22,0.15,4
481.0,483.0,96.3740437997,5250.0,0.001204796,22.22,0.15,4
481.0,484.0,92.065157112,5250.0,0.0011509296,22.22,0.15,4
482.0,796.0,139.2783297364,5250.0,0.0017411532,22.22,0.15,4
483.0,738.0,96.0891735491,5250.0,0.0012012348,22.22,0.15,4
483.0,563.0,152.1116139299,5250.0,0.0019015853,22.22,0.15,4
483.0,739.0,94.4617246915,5250.0,0.0011808896,22.22,0.15,4
484.0,739.0,98.9067647092,5250.0,0.0012364582,22.22,0.15,4
485.0,486.0,83.0213491035,5250.0,0.0010378707,22.22,0.15,4
486.0,487.0,99.6366860243,5250.0,0.0012455831,22.22,0.15,4
487.0,549.0,106.4109298136,5250.0,0.0013302696,22.22,0.15,4
487.0,488.0,102.54442424,5250.0,0.0012819335,22.22,0.15,4
489.0,491.0,51.1079609445,5250.0,0.0006389134,22.22,0.15,4
490.0,606.0,108.6455694198,5250.0,0.0013582054,22.22,0.15,4
491.0,606.0,104.8875680611,5250.0,0.0013112257,22.22,0.15,4
492.0,493.0,282.51152998,5250.0,0.0035317473,22.22,0.15,4
492.0,730.0,177.9163293357,5250.0,0.0022241765,22.22,0.15,4
493.0,709.0,208.3884771092,5250.0,0.0026051165,22.22,0.15,4
493.0,710.0,113.9384895021,5250.0,0.0014243736,22.22,0.15,4
494.0,496.0,351.9606984412,2800.0,0.0058648387,16.67,0.15,4
494.0,506.0,37.5487416727,5250.0,0.0004694062,22.22,0.15,4
494.0,506.0,66.5937929507,5250.0,0.0008325057,22.22,0.15,4
495.0,779.0,145.7100924922,8750.0,0.0018215583,22.22,0.15,4
496.0,497.0,75.5312241681,5250.0,0.0009442347,22.22,0.15,4
496.0,498.0,169.2645287598,5250.0,0.0021160182,22.22,0.15,4
496.0,506.0,321.7112111708,5250.0,0.0040217923,22.22,0.15,4
497.0,782.0,83.9652204011,5250.0,0.0010496702,22.22,0.15,4
497.0,687.0,49.6291141736,5250.0,0.000620426,22.22,0.15,4
497.0,803.0,69.7683464194,1300.0,0.0017443831,11.11,0.15,4
499.0,500.0,306.7616185683,5250.0,0.0038349037,22.22,0.15,4
500.0,810.0,224.1300883289,2800.0,0.0037347545,16.67,0.15,4
501.0,502.0,202.1745241211,5250.0,0.0025274343,22.22,0.15,4
501.0,503.0,202.3596515213,5250.0,0.0025297486,22.22,0.15,4
503.0,538.0,202.529354596,5250.0,0.0025318701,22.22,0.15,4
504.0,505.0,68.5057737501,5250.0,0.0008564078,22.22,0.15,4
509.0,510.0,121.6297221027,5250.0,0.0015205236,22.22,0.15,4
510.0,646.0,216.9199932145,5250.0,0.0027117711,22.22,0.15,4
511.0,635.0,137.5864011395,5250.0,0.001720002,22.22,0.15,4
512.0,513.0,101.0172079206,5250.0,0.0012628414,22.22,0.15,4
512.0,514.0,202.1841035762,5250.0,0.0025275541,22.22,0.15,4
513.0,650.0,98.0993401429,5250.0,0.0012263644,22.22,0.15,4
514.0,515.0,99.587206244,5250.0,0.0012449646,22.22,0.15,4
515.0,652.0,99.6594141377,5250.0,0.0012458673,22.22,0.15,4
517.0,640.0,200.3754254812,5250.0,0.0025049433,22.22,0.15,4
517.0,643.0,102.0175627238,5250.0,0.0012753471,22.22,0.15,4
519.0,520.0,103.8239574182,5250.0,0.0012979293,22.22,0.15,4
519.0,521.0,51.2724906683,5250.0,0.0006409702,22.22,0.15,4
520.0,523.0,203.1546946429,5250.0,0.0025396877,22.22,0.15,4
521.0,709.0,193.543399514,5250.0,0.0024195344,22.22,0.15,4
521.0,712.0,114.3256660243,5250.0,0.0014292137,22.22,0.15,4
524.0,525.0,139.6566240299,7000.0,0.0017458824,22.22,0.15,4
524.0,526.0,96.3260571116,8750.0,0.0012041961,22.22,0.15,4
525.0,605.0,97.849588498,7000.0,0.0012232422,22.22,0.15,4
526.0,527.0,163.2829266252,2800.0,0.0027208379,16.67,0.15,4
526.0,676.0,132.2188849304,8750.0,0.0016529014,22.22,0.15,4
528.0,666.0,142.9584746737,5250.0,0.0017871596,22.22,0.15,4
529.0,530.0,88.9366352786,5250.0,0.0011118191,22.22,0.15,4
530.0,531.0,198.7606343627,2800.0,0.0033120148,16.67,0.15,4
531.0,714.0,157.3894772215,2800.0,0.0026226334,16.67,0.15,4
535.0,797.0,88.1705656198,5250.0,0.0011022423,22.22,0.15,4
536.0,537.0,146.6095686066,7000.0,0.0018328029,22.22,0.15,4
537.0,800.0,102.8431503229,5250.0,0.0012856679,22.22,0.15,4
537.0,799.0,42.5106235023,5250.0,0.0005314359,22.22,0.15,4
537.0,659.0,140.2021017434,5250.0,0.0017527015,22.22,0.15,4
538.0,539.0,200.9558207728,5250.0,0.002512199,22.22,0.15,4
539.0,607.0,208.7765124773,5250.0,0.0026099674,22.22,0.15,4
540.0,607.0,61.088309641,5250.0,0.0007636802,22.22,0.15,4
541.0,542.0,135.3203292084,5250.0,0.0016916733,22.22,0.15,4
541.0,616.0,103.0227545486,5250.0,0.0012879132,22.22,0.15,4
541.0,697.0,99.9168540462,5250.0,0.0012490856,22.22,0.15,4
542.0,543.0,134.5396647794,5250.0,0.001681914,22.22,0.15,4
542.0,544.0,98.8732752356,5250.0,0.0012360395,22.22,0.15,4
542.0,570.0,104.7893407425,5250.0,0.0013099978,22.22,0.15,4
543.0,545.0,146.5785030961,5250.0,0.0018324145,22.22,0.15,4
543.0,546.0,103.7442339712,5250.0,0.0012969326,22.22,0.15,4
543.0,565.0,99.786221617,5250.0,0.0012474525,22.22,0.15,4
544.0,565.0,133.3092818158,5250.0,0.0016665327,22.22,0.15,4
544.0,566.0,102.2325852379,5250.0,0.0012780351,22.22,0.15,4
544.0,697.0,135.1166389505,5250.0,0.0016891269,22.22,0.15,4
545.0,547.0,99.5211525519,5250.0,0.0012441388,22.22,0.15,4
545.0,568.0,103.156123941,5250.0,0.0012895805,22.22,0.15,4
546.0,568.0,144.9093702792,5250.0,0.0018115483,22.22,0.15,4
546.0,569.0,99.1904398798,5250.0,0.0012400045,22.22,0.15,4
546.0,570.0,134.5026238297,5250.0,0.0016814509,22.22,0.15,4
547.0,567.0,101.2328820962,5250.0,0.0012655376,22.22,0.15,4
547.0,740.0,151.8109751055,5250.0,0.001897827,22.22,0.15,4
547.0,565.0,147.893218283,5250.0,0.0018488501,22.22,0.15,4
551.0,552.0,104.9335599227,5250.0,0.0013118007,22.22,0.15,4
551.0,801.0,271.649453453,1300.0,0.0067919155,11.11,0.15,4
551.0,855.0,330.5979786952,2800.0,0.0055088645,16.67,0.15,4
552.0,841.0,95.9898585838,7000.0,0.0011999932,22.22,0.15,4
553.0,554.0,513.8211934688,1300.0,0.0128468145,11.11,0.15,4
553.0,555.0,609.2888090159,2800.0,0.0101527829,16.67,0.15,4
553.0,842.0,43.4180148006,5250.0,0.0005427795,22.22,0.15,4
554.0,835.0,686.2810249204,7000.0,0.0085793707,22.22,0.15,4
554.0,560.0,214.9682720014,5250.0,0.0026873721,22.22,0.15,4
555.0,822.0,119.2789989782,5250.0,0.0014911366,22.22,0.15,4
555.0,830.0,409.7087169147,1300.0,0.0102437423,11.11,0.15,4
556.0,557.0,157.4413302569,5250.0,0.0019682134,22.22,0.15,4
556.0,559.0,169.044156088,2800.0,0.0028168392,16.67,0.15,4
556.0,845.0,414.947851604,1300.0,0.0103747338,11.11,0.15,4
557.0,820.0,41.1498257459,1300.0,0.0010288485,11.11,0.15,4
558.0,559.0,292.4443393181,1300.0,0.0073118397,11.11,0.15,4
559.0,829.0,500.0981767926,1300.0,0.0125037048,11.11,0.15,4
560.0,834.0,38.2490283345,2800.0,0.0006373563,16.67,0.15,4
561.0,802.0,263.5240025413,1300.0,0.0065887589,11.11,0.15,4
562.0,565.0,100.7812123602,5250.0,0.0012598911,22.22,0.15,4
562.0,566.0,133.6067450553,2800.0,0.0022263338,16.67,0.15,4
562.0,567.0,147.8665814457,2800.0,0.0024639502,16.67,0.15,4
563.0,567.0,96.4986212225,5250.0,0.0012063534,22.22,0.15,4
564.0,668.0,35.2015966684,5250.0,0.000440064,22.22,0.15,4
566.0,668.0,95.8847329672,2800.0,0.0015977593,16.67,0.15,4
566.0,669.0,134.4981228991,2800.0,0.0022411871,16.67,0.15,4
567.0,738.0,151.3097862175,2800.0,0.0025213255,16.67,0.15,4
568.0,612.0,104.7193039468,5250.0,0.0013091222,22.22,0.15,4
568.0,615.0,100.6412395812,5250.0,0.0012581413,22.22,0.15,4
569.0,571.0,135.3533882274,5250.0,0.0016920866,22.22,0.15,4
569.0,572.0,100.0715220642,5250.0,0.0012510191,22.22,0.15,4
569.0,615.0,142.7417511526,5250.0,0.0017844503,22.22,0.15,4
570.0,616.0,135.2050942013,5250.0,0.0016902327,22.22,0.15,4
570.0,571.0,98.390513508,5250.0,0.0012300044,22.22,0.15,4
571.0,617.0,135.112750918,5250.0,0.0016890783,22.22,0.15,4
571.0,573.0,98.9643684676,2800.0,0.0016490763,16.67,0.15,4
572.0,573.0,133.0804778392,5250.0,0.0016636723,22.22,0.15,4
572.0,574.0,102.7388631227,5250.0,0.0012843642,22.22,0.15,4
573.0,680.0,136.3427211497,5250.0,0.0017044545,22.22,0.15,4
574.0,744.0,144.7673449015,5250.0,0.0018097728,22.22,0.15,4
575.0,744.0,97.9107766896,5250.0,0.0012240071,22.22,0.15,4
575.0,746.0,38.9159341183,5250.0,0.0004864978,22.22,0.15,4
575.0,748.0,62.5561392867,1300.0,0.0015640599,11.11,0.15,4
575.0,833.0,275.285570007,1300.0,0.0068828275,11.11,0.15,4
