777,363768.46671760466,4326738.953840094
778,364228.3826307141,4326620.125836203
779,363060.934556313,4326781.689674998
780,363016.87818364496,4326647.851610663
781,363469.26294846804,4326758.477643838
782,363474.9908023067,4326889.964016503
783,363568.8400425594,4326751.541914593
784,363558.95212697267,4326612.600981905
785,363668.90361844894,4326745.7091618525
786,363685.7081517086,4327006.169028227
787,363813.7985234924,4329286.802341845
788,363976.9603565164,4329276.148030398
789,364144.26698119077,4329266.313546439
790,365005.96713093424,4329337.9786845
791,363748.7516883381,4328114.923944172
792,363659.98609603464,4326605.7411154
793,364080.97166958544,4329132.925322991
794,364243.6790837205,4326907.557581304
795,362392.18936510355,4328822.41993583
796,362890.9967547179,4329072.268710333
797,362511.1072509374,4329197.619121354
798,362462.3812491009,4329201.103381153
799,362507.8475767769,4329143.844602671
800,362408.08743050555,4329104.027365926
801,363973.774771586,4329755.87685528
802,364055.8451138928,4329748.127673279
803,363479.72246782674,4326922.264850895
804,362357.9627594575,4329107.203704915
805,362906.87586480525,4326598.697723532
806,363717.11374700535,4327543.313233039
807,363897.34469268454,4327534.494323532
808,362252.6503747377,4326753.1841862425
809,362214.7982233352,4326698.389837261
810,362291.11201280897,4326690.191636281
811,363640.774120283,4328577.875954428
812,363661.1083848076,4327547.715147708
813,364005.295735582,4329097.200798933
814,363439.9440316064,4327518.61757215
815,362454.40925940976,4328438.586526606
816,362408.9150412836,4328254.930560897
817,362250.50699827523,4327400.986830689
818,364252.3996050365,4327024.002788613
819,364255.31851687067,4327079.781505402
820,364040.7758195223,4329219.946266571
821,362916.60197418666,4329842.309212275
822,364044.4553409737,4328194.58301913
823,363470.280134727,4327554.603235215
824,362250.5782802879,4327504.751951502
825,362419.6796363392,4329815.525386124
826,364697.53115606797,4327004.803374797
827,362537.5473990358,4328948.8250127025
828,362511.9674110325,4328652.272239096
829,363783.37797624624,4328637.492389793
830,363862.4415753287,4328642.260819868
831,364458.7280346072,4328605.383077833
832,364679.58775360265,4328604.816756763
833,364134.5664672244,4328752.294029144
834,363854.049927352,4328751.034376291
835,362947.26410440705,4328660.140630886
836,362721.6281671935,4328682.997873419
837,362634.31496290443,4328703.696743064
838,364767.5257188722,4326792.383318956
839,364089.2975974048,4327778.678896333
840,364085.43534302665,4327599.912277092
841,364018.235967542,4329336.968805142
842,364000.4670182453,4328957.216911524
843,364161.10280787124,4328668.052230337
844,364330.0766557569,4328667.09681764
845,364174.94787893706,4328751.828763003
846,365182.96654731623,4328574.868479587
847,364972.0024865433,4328606.090263899
848,364448.6222658113,4328633.855074347
849,365557.55973613623,4328572.444707056
850,365193.93486096745,4328593.474922105
851,365598.00351159205,4328554.356727071
852,363324.9810744161,4329820.730293605
853,363277.95614726294,4329822.836757906
854,363267.7465148064,4329805.263162684
855,364247.6642681984,4329802.159317149
856,364952.56128473475,4328985.760275421
