285.0,567.0,130.575432853,5250.0,0.0016323561,22.22,0.15,4
285.0,286.0,215.0639320374,5250.0,0.002688568,22.22,0.15,4
286.0,571.0,137.0965946576,5250.0,0.0017138788,22.22,0.15,4
286.0,464.0,144.1119410553,5250.0,0.0018015794,22.22,0.15,4
287.0,288.0,318.9425718526,5250.0,0.0039871809,22.22,0.15,4
287.0,291.0,230.0639280537,5250.0,0.0028760867,22.22,0.15,4
288.0,289.0,107.7978664201,5250.0,0.0013476081,22.22,0.15,4
288.0,291.0,550.1213829506,5250.0,0.006877205,22.22,0.15,4
288.0,759.0,214.6151189508,5250.0,0.0026829573,22.22,0.15,4
289.0,759.0,98.6168323337,5250.0,0.0012328337,22.22,0.15,4
289.0,759.0,116.8671380376,5250.0,0.0014609853,22.22,0.15,4
290.0,291.0,166.6951348268,5250.0,0.0020838976,22.22,0.15,4
291.0,312.0,336.2002011067,5250.0,0.0042029228,22.22,0.15,4
291.0,312.0,335.1022552105,5250.0,0.0041891971,22.22,0.15,4
291.0,765.0,214.5648929646,5250.0,0.0026823294,22.22,0.15,4
292.0,691.0,78.4031211784,5250.0,0.000980137,22.22,0.15,4
293.0,294.0,233.0071576689,5250.0,0.0029128808,22.22,0.15,4
293.0,295.0,146.69312614,5250.0,0.0018338475,22.22,0.15,4
294.0,646.0,145.5288813493,5250.0,0.0018192929,22.22,0.15,4
294.0,296.0,118.8246153896,5250.0,0.0014854562,22.22,0.15,4
295.0,299.0,209.4256281945,5250.0,0.0026180822,22.22,0.15,4
295.0,646.0,257.9264947462,5250.0,0.0032244036,22.22,0.15,4
296.0,735.0,148.8926774665,5250.0,0.0018613446,22.22,0.15,4
297.0,298.0,216.7641854344,5250.0,0.0027098233,22.22,0.15,4
297.0,299.0,166.4116797185,5250.0,0.002080354,22.22,0.15,4
299.0,737.0,170.8560032434,5250.0,0.0021359136,22.22,0.15,4
300.0,301.0,186.7969090426,5250.0,0.0023351949,22.22,0.15,4
300.0,302.0,259.1747237713,5250.0,0.003240008,22.22,0.15,4
300.0,773.0,187.1122876439,5250.0,0.0023391375,22.22,0.15,4
302.0,773.0,166.1693084668,5250.0,0.0020773241,22.22,0.15,4
302.0,773.0,205.6223745809,5250.0,0.0025705367,22.22,0.15,4
302.0,762.0,104.2374636426,5250.0,0.0013030986,22.22,0.15,4
303.0,304.0,188.4582946994,5250.0,0.0023559643,22.22,0.15,4
303.0,305.0,192.3127832366,5250.0,0.0024041502,22.22,0.15,4
303.0,654.0,167.9501969474,5250.0,0.0020995874,22.22,0.15,4
304.0,306.0,202.8383074173,5250.0,0.0025357324,22.22,0.15,4
304.0,305.0,116.3107479969,5250.0,0.0014540298,22.22,0.15,4
304.0,695.0,145.2725753838,5250.0,0.0018160888,22.22,0.15,4
304.0,697.0,138.5856830351,5250.0,0.0017324943,22.22,0.15,4
304.0,307.0,118.7607298014,5250.0,0.0014846576,22.22,0.15,4
306.0,307.0,81.5628429108,5250.0,0.0010196375,22.22,0.15,4
306.0,693.0,91.6990272293,5250.0,0.0011463525,22.22,0.15,4
306.0,308.0,227.5741617123,5250.0,0.0028449615,22.22,0.15,4
306.0,683.0,140.2964022674,5250.0,0.0017538804,22.22,0.15,4
307.0,696.0,131.9987645458,5250.0,0.0016501496,22.22,0.15,4
308.0,309.0,102.0769312365,5250.0,0.0012760892,22.22,0.15,4
308.0,685.0,104.2383331707,5250.0,0.0013031095,22.22,0.15,4
309.0,692.0,68.9389030876,5250.0,0.0008618225,22.22,0.15,4
309.0,693.0,227.8820143655,5250.0,0.0028488101,22.22,0.15,4
310.0,685.0,259.3790253346,5250.0,0.0032425621,22.22,0.15,4
310.0,686.0,120.8303887443,5250.0,0.0015105309,22.22,0.15,4
311.0,686.0,78.6864185746,5250.0,0.0009836786,22.22,0.15,4
311.0,314.0,150.44928789,5250.0,0.0018808042,22.22,0.15,4
312.0,313.0,120.5311085467,5250.0,0.0015067895,22.22,0.15,4
312.0,314.0,188.9884573982,5250.0,0.002362592,22.22,0.15,4
312.0,688.0,206.4898190432,5250.0,0.0025813809,22.22,0.15,4
313.0,687.0,176.1511135255,5250.0,0.0022021091,22.22,0.15,4
314.0,688.0,97.9781637583,5250.0,0.0012248495,22.22,0.15,4
314.0,687.0,90.8714513927,5250.0,0.0011360067,22.22,0.15,4
315.0,728.0,91.6172232154,5250.0,0.0011453298,22.22,0.15,4
315.0,316.0,201.9985310533,5250.0,0.0025252342,22.22,0.15,4
315.0,375.0,122.3094969077,5250.0,0.0015290216,22.22,0.15,4
315.0,489.0,183.4915469543,5250.0,0.0022938737,22.22,0.15,4
315.0,477.0,340.3733568087,5250.0,0.0042550925,22.22,0.15,4
315.0,382.0,269.6378659915,7000.0,0.0033708104,22.22,0.15,4
315.0,491.0,310.5139674311,5250.0,0.0038818128,22.22,0.15,4
316.0,382.0,68.2369014322,5250.0,0.0008530466,22.22,0.15,4
316.0,725.0,96.0995123438,5250.0,0.001201364,22.22,0.15,4
317.0,318.0,90.4748992024,5250.0,0.0011310493,22.22,0.15,4
317.0,404.0,110.0161122316,5250.0,0.0013753389,22.22,0.15,4
317.0,405.0,125.0271757308,7000.0,0.001562996,22.22,0.15,4
317.0,355.0,227.0509253322,7000.0,0.0028384204,22.22,0.15,4
317.0,724.0,217.2124777698,5250.0,0.0027154275,22.22,0.15,4
318.0,355.0,136.4850739963,5250.0,0.001706234,22.22,0.15,4
319.0,320.0,388.2007053063,5250.0,0.0048529941,22.22,0.15,4
319.0,493.0,153.3546583588,5250.0,0.0019171249,22.22,0.15,4
321.0,322.0,100.8759574952,5250.0,0.0012610756,22.22,0.15,4
321.0,323.0,99.8206226064,5250.0,0.0012478826,22.22,0.15,4
322.0,471.0,131.7899226033,5250.0,0.0016475388,22.22,0.15,4
323.0,474.0,119.6941148271,5250.0,0.0014963261,22.22,0.15,4
324.0,508.0,236.2966473737,5250.0,0.0029540035,22.22,0.15,4
325.0,326.0,119.4869381709,5250.0,0.0014937361,22.22,0.15,4
325.0,327.0,107.7063287028,5250.0,0.0013464638,22.22,0.15,4
325.0,328.0,252.4796123749,5250.0,0.0031563108,22.22,0.15,4
326.0,753.0,308.8312043622,5250.0,0.0038607761,22.22,0.15,4
326.0,708.0,219.6107999172,5250.0,0.0027454095,22.22,0.15,4
326.0,751.0,290.592124709,5250.0,0.0036327648,22.22,0.15,4
327.0,707.0,124.4975463418,5250.0,0.001556375,22.22,0.15,4
327.0,330.0,275.255658771,5250.0,0.0034410398,22.22,0.15,4
328.0,738.0,108.1260916107,5250.0,0.0013517113,22.22,0.15,4
328.0,753.0,75.075864934,5250.0,0.0009385422,22.22,0.15,4
329.0,648.0,312.1039909209,7000.0,0.0039016901,22.22,0.15,4
329.0,419.0,129.4920204712,7000.0,0.0016188121,22.22,0.15,4
329.0,615.0,262.8551116486,7000.0,0.0032860175,22.22,0.15,4
329.0,738.0,312.9867674856,7000.0,0.0039127259,22.22,0.15,4
331.0,770.0,151.4292164046,5250.0,0.0018930545,22.22,0.15,4
332.0,767.0,162.2584782051,5250.0,0.0020284338,22.22,0.15,4
332.0,770.0,327.9808146369,5250.0,0.0041001702,22.22,0.15,4
333.0,343.0,185.712298705,7000.0,0.0023216359,22.22,0.15,4
334.0,335.0,380.8759224618,5250.0,0.0047614252,22.22,0.15,4
336.0,337.0,188.5332046731,5250.0,0.0023569007,22.22,0.15,4
336.0,338.0,143.5124215165,5250.0,0.0017940847,22.22,0.15,4
336.0,339.0,170.3143667027,5250.0,0.0021291425,22.22,0.15,4
337.0,340.0,156.5897613345,5250.0,0.0019575678,22.22,0.15,4
338.0,465.0,69.698281973,5250.0,0.0008713157,22.22,0.15,4
338.0,340.0,167.7958314413,5250.0,0.0020976577,22.22,0.15,4
339.0,343.0,384.9275877447,7000.0,0.0048120761,22.22,0.15,4
340.0,462.0,128.780119128,5250.0,0.0016099125,22.22,0.15,4
341.0,342.0,254.2506127094,5250.0,0.0031784505,22.22,0.15,4
342.0,344.0,314.8865018637,5250.0,0.0039364749,22.22,0.15,4
343.0,657.0,111.9608309788,5250.0,0.0013996504,22.22,0.15,4
343.0,657.0,152.7004708042,2800.0,0.0025444989,16.67,0.15,4
344.0,345.0,441.3689463701,5250.0,0.0055176636,22.22,0.15,4
345.0,761.0,638.8280988948,5250.0,0.0079861499,22.22,0.15,4
345.0,463.0,167.5027409825,5250.0,0.0020939937,22.22,0.15,4
345.0,490.0,622.1172624582,5250.0,0.0077772435,22.22,0.15,4
346.0,353.0,173.9461841606,5250.0,0.0021745448,22.22,0.15,4
346.0,347.0,177.6007343991,5250.0,0.0022202312,22.22,0.15,4
347.0,704.0,139.5394128097,5250.0,0.0017444171,22.22,0.15,4
347.0,437.0,158.8436529644,5250.0,0.0019857442,22.22,0.15,4
347.0,350.0,177.5692456341,5250.0,0.0022198376,22.22,0.15,4
348.0,717.0,223.2203136678,5250.0,0.002790533,22.22,0.15,4
349.0,350.0,100.5997295827,5250.0,0.0012576224,22.22,0.15,4
349.0,716.0,122.2528987923,5250.0,0.0015283141,22.22,0.15,4
349.0,352.0,245.5676581783,5250.0,0.0030699027,22.22,0.15,4
350.0,703.0,239.931035287,5250.0,0.0029994379,22.22,0.15,4
352.0,703.0,92.0958267217,5250.0,0.001151313,22.22,0.15,4
353.0,441.0,312.9934705623,5250.0,0.0039128097,22.22,0.15,4
353.0,437.0,177.2001165578,5250.0,0.002215223,22.22,0.15,4
353.0,596.0,386.7068395685,5250.0,0.0048343189,22.22,0.15,4
354.0,592.0,109.7189412481,5250.0,0.0013716239,22.22,0.15,4
354.0,537.0,111.7066301009,5250.0,0.0013964725,22.22,0.15,4
355.0,356.0,109.6934419039,5250.0,0.0013713052,22.22,0.15,4
356.0,407.0,105.1108528077,5250.0,0.0013140171,22.22,0.15,4
356.0,523.0,110.5268603075,5250.0,0.0013817239,22.22,0.15,4
356.0,522.0,101.4950021512,5250.0,0.0012688144,22.22,0.15,4
357.0,358.0,108.3141366928,5250.0,0.0013540621,22.22,0.15,4
357.0,359.0,108.2405581543,5250.0,0.0013531423,22.22,0.15,4
358.0,407.0,116.5992252048,5250.0,0.0014576361,22.22,0.15,4
358.0,521.0,131.3356250594,5250.0,0.0016418595,22.22,0.15,4
359.0,518.0,129.262895046,5250.0,0.0016159478,22.22,0.15,4
360.0,519.0,106.1431774878,5250.0,0.0013269224,22.22,0.15,4
360.0,532.0,89.9692060106,5250.0,0.0011247275,22.22,0.15,4
361.0,519.0,111.279011146,5250.0,0.0013911268,22.22,0.15,4
361.0,518.0,91.2725388291,5250.0,0.0011410208,22.22,0.15,4
361.0,516.0,146.7695943432,5250.0,0.0018348034,22.22,0.15,4
362.0,363.0,104.0069880041,5250.0,0.0013002174,22.22,0.15,4
362.0,408.0,109.5824519316,5250.0,0.0013699176,22.22,0.15,4
363.0,522.0,115.5298362083,5250.0,0.0014442674,22.22,0.15,4
363.0,397.0,143.5372129797,5250.0,0.0017943946,22.22,0.15,4
364.0,638.0,126.2280570216,7000.0,0.0015780085,22.22,0.15,4
364.0,674.0,117.248078362,5250.0,0.0014657476,22.22,0.15,4
365.0,366.0,185.1590729741,5250.0,0.0023147199,22.22,0.15,4
365.0,367.0,226.730651626,5250.0,0.0028344166,22.22,0.15,4
365.0,368.0,218.0867149251,5250.0,0.0027263566,22.22,0.15,4
365.0,369.0,169.764659155,5250.0,0.0021222705,22.22,0.15,4
365.0,450.0,223.356595551,5250.0,0.0027922367,22.22,0.15,4
366.0,394.0,237.5905321253,5250.0,0.0029701787,22.22,0.15,4
366.0,458.0,233.6470796846,5250.0,0.0029208806,22.22,0.15,4
366.0,379.0,116.1476052688,5250.0,0.0014519903,22.22,0.15,4
367.0,454.0,131.1026897163,5250.0,0.0016389475,22.22,0.15,4
367.0,451.0,171.7321113276,5250.0,0.0021468661,22.22,0.15,4
367.0,447.0,173.0167018799,5250.0,0.0021629251,22.22,0.15,4
368.0,413.0,216.6904350064,5250.0,0.0027089013,22.22,0.15,4
368.0,394.0,182.7812869415,5250.0,0.0022849946,22.22,0.15,4
368.0,451.0,120.3921260701,5250.0,0.0015050521,22.22,0.15,4
369.0,449.0,178.2593828335,5250.0,0.0022284651,22.22,0.15,4
369.0,450.0,102.8131034609,5250.0,0.0012852923,22.22,0.15,4
369.0,447.0,233.0995605094,5250.0,0.0029140359,22.22,0.15,4
370.0,371.0,104.9018018183,5250.0,0.0013114037,22.22,0.15,4
370.0,372.0,116.2731014639,5250.0,0.0014535591,22.22,0.15,4
370.0,373.0,109.4053719782,5250.0,0.0013677039,22.22,0.15,4
370.0,374.0,101.8337441548,5250.0,0.0012730491,22.22,0.15,4
371.0,390.0,115.8651936245,5250.0,0.0014484598,22.22,0.15,4
371.0,399.0,222.7968544931,5250.0,0.0027852392,22.22,0.15,4
371.0,721.0,104.3707423035,5250.0,0.0013047648,22.22,0.15,4
372.0,382.0,108.5360034109,5250.0,0.0013568357,22.22,0.15,4
372.0,377.0,110.3771777105,5250.0,0.0013798527,22.22,0.15,4
372.0,528.0,99.4619658623,5250.0,0.0012433989,22.22,0.15,4
373.0,378.0,114.5116888153,5250.0,0.0014315393,22.22,0.15,4
373.0,377.0,118.1383061804,5250.0,0.0014768765,22.22,0.15,4
374.0,681.0,106.4822890654,5250.0,0.0013311617,22.22,0.15,4
374.0,721.0,106.8086608787,5250.0,0.0013352418,22.22,0.15,4
374.0,528.0,114.1347893842,5250.0,0.0014268276,22.22,0.15,4
375.0,376.0,200.3081553806,5250.0,0.0025041024,22.22,0.15,4
375.0,377.0,115.3375444041,5250.0,0.0014418635,22.22,0.15,4
375.0,378.0,120.1095034629,5250.0,0.0015015189,22.22,0.15,4
376.0,489.0,88.2512210529,5250.0,0.0011032506,22.22,0.15,4
378.0,399.0,100.6531393282,5250.0,0.0012582901,22.22,0.15,4
379.0,380.0,222.2867476725,5250.0,0.0027788622,22.22,0.15,4
379.0,381.0,219.3642168182,5250.0,0.0027423269,22.22,0.15,4
380.0,675.0,102.1710936406,5250.0,0.0012772664,22.22,0.15,4
380.0,676.0,106.5346014507,5250.0,0.0013318157,22.22,0.15,4
380.0,394.0,118.7076144433,5250.0,0.0014839936,22.22,0.15,4
382.0,383.0,148.0744040971,5250.0,0.0018511152,22.22,0.15,4
382.0,682.0,107.0483411238,7000.0,0.0013382381,22.22,0.15,4
383.0,725.0,210.734121784,5250.0,0.00263444,22.22,0.15,4
383.0,726.0,98.5967346146,5250.0,0.0012325824,22.22,0.15,4
383.0,726.0,316.8108372843,5250.0,0.0039605315,22.22,0.15,4
384.0,385.0,146.5331216642,5250.0,0.0018318472,22.22,0.15,4
384.0,670.0,113.8032058264,5250.0,0.0014226823,22.22,0.15,4
384.0,673.0,107.9300439358,5250.0,0.0013492605,22.22,0.15,4
384.0,676.0,104.55639373,5250.0,0.0013070856,22.22,0.15,4
385.0,637.0,152.028748427,5250.0,0.0019005494,22.22,0.15,4
385.0,675.0,106.9012423038,5250.0,0.0013363992,22.22,0.15,4
385.0,672.0,107.31434588,5250.0,0.0013415635,22.22,0.15,4
385.0,676.0,100.6087400475,5250.0,0.001257735,22.22,0.15,4
385.0,673.0,112.5335440234,5250.0,0.00140681,22.22,0.15,4
386.0,387.0,107.075781124,5250.0,0.0013385811,22.22,0.15,4
386.0,388.0,148.0825594108,5250.0,0.0018512171,22.22,0.15,4
386.0,389.0,233.2381200525,5250.0,0.0029157681,22.22,0.15,4
386.0,430.0,191.6618995237,5250.0,0.0023960133,22.22,0.15,4
387.0,701.0,67.8373752936,5250.0,0.000848052,22.22,0.15,4
387.0,642.0,152.2469428887,5250.0,0.0019032771,22.22,0.15,4
388.0,430.0,85.4435327841,5250.0,0.001068151,22.22,0.15,4
388.0,642.0,112.2795619436,5250.0,0.0014036349,22.22,0.15,4
388.0,452.0,216.2354905524,5250.0,0.002703214,22.22,0.15,4
389.0,396.0,96.4200695925,5250.0,0.0012053714,22.22,0.15,4
390.0,391.0,212.0166216426,5250.0,0.0026504728,22.22,0.15,4
390.0,392.0,224.7398223129,5250.0,0.0028095287,22.22,0.15,4
390.0,393.0,106.9843901989,5250.0,0.0013374386,22.22,0.15,4
391.0,400.0,301.1615037531,5250.0,0.0037648953,22.22,0.15,4
392.0,398.0,215.2295759056,5250.0,0.0026906388,22.22,0.15,4
392.0,399.0,117.0782186959,5250.0,0.0014636241,22.22,0.15,4
392.0,400.0,294.0918049735,5250.0,0.0036765152,22.22,0.15,4
393.0,721.0,115.4676221975,5250.0,0.0014434896,22.22,0.15,4
394.0,395.0,121.8700559728,5250.0,0.0015235281,22.22,0.15,4
395.0,431.0,128.7540756836,5250.0,0.0016095869,22.22,0.15,4
395.0,675.0,118.7853300305,5250.0,0.0014849651,22.22,0.15,4
396.0,414.0,91.2135288613,5250.0,0.0011402831,22.22,0.15,4
398.0,638.0,434.9101117136,5250.0,0.0054369201,22.22,0.15,4
398.0,488.0,257.0410405241,5250.0,0.0032133343,22.22,0.15,4
401.0,402.0,195.0186261108,5250.0,0.0024379766,22.22,0.15,4
401.0,411.0,240.4288818174,5250.0,0.0030056616,22.22,0.15,4
402.0,404.0,106.2134568511,5250.0,0.001327801,22.22,0.15,4
402.0,406.0,84.997937561,5250.0,0.0010625805,22.22,0.15,4
404.0,527.0,113.9995626577,5250.0,0.001425137,22.22,0.15,4
404.0,523.0,106.9277141692,5250.0,0.0013367301,22.22,0.15,4
405.0,723.0,107.4273024785,7000.0,0.0013429756,22.22,0.15,4
405.0,527.0,104.8576962566,5250.0,0.0013108523,22.22,0.15,4
406.0,521.0,163.6725534803,5250.0,0.0020461115,22.22,0.15,4
406.0,523.0,130.7519742991,5250.0,0.0016345631,22.22,0.15,4
406.0,407.0,132.1742851307,5250.0,0.0016523438,22.22,0.15,4
407.0,408.0,108.2586046097,5250.0,0.0013533679,22.22,0.15,4
408.0,522.0,104.7382198221,5250.0,0.0013093587,22.22,0.15,4
409.0,410.0,115.4282162909,5250.0,0.001442997,22.22,0.15,4
409.0,526.0,134.990240802,5250.0,0.0016875468,22.22,0.15,4
410.0,681.0,106.4274981031,5250.0,0.0013304768,22.22,0.15,4
410.0,529.0,105.9986840413,5250.0,0.0013251161,22.22,0.15,4
411.0,412.0,327.6350422102,5250.0,0.0040958476,22.22,0.15,4
411.0,525.0,172.5348042757,5250.0,0.0021569007,22.22,0.15,4
411.0,548.0,115.3172326292,5250.0,0.0014416096,22.22,0.15,4
411.0,546.0,114.7695506616,5250.0,0.0014347629,22.22,0.15,4
412.0,514.0,114.6249808653,5250.0,0.0014329556,22.22,0.15,4
412.0,515.0,104.385987856,5250.0,0.0013049553,22.22,0.15,4
413.0,430.0,106.254782979,5250.0,0.0013283176,22.22,0.15,4
413.0,431.0,190.0033464105,5250.0,0.0023752794,22.22,0.15,4
413.0,451.0,145.4939227927,5250.0,0.0018188559,22.22,0.15,4
414.0,641.0,109.7091436177,5250.0,0.0013715014,22.22,0.15,4
415.0,416.0,142.7016428639,7000.0,0.0017839489,22.22,0.15,4
415.0,417.0,107.2962775467,5250.0,0.0013413376,22.22,0.15,4
415.0,418.0,170.9818302957,5250.0,0.0021374866,22.22,0.15,4
415.0,421.0,116.0568807354,7000.0,0.0014508561,22.22,0.15,4
416.0,640.0,190.4065922288,7000.0,0.0023803204,22.22,0.15,4
416.0,575.0,270.1032682076,7000.0,0.0033766285,22.22,0.15,4
416.0,418.0,166.7922745524,7000.0,0.0020851119,22.22,0.15,4
416.0,574.0,142.9150798669,7000.0,0.0017866172,22.22,0.15,4
417.0,661.0,203.3140055217,5250.0,0.0025416792,22.22,0.15,4
417.0,663.0,116.5807258569,5250.0,0.0014574048,22.22,0.15,4
417.0,677.0,114.7683313511,5250.0,0.0014347476,22.22,0.15,4
418.0,423.0,155.336436543,5250.0,0.0019418996,22.22,0.15,4
418.0,488.0,379.2313001635,5250.0,0.0047408653,22.22,0.15,4
418.0,492.0,1008.170826741,7000.0,0.0126033957,22.22,0.15,4
418.0,581.0,342.420168292,5250.0,0.0042806802,22.22,0.15,4
418.0,478.0,949.7801208838,7000.0,0.0118734389,22.22,0.15,4
418.0,772.0,466.2797132352,5250.0,0.0058290793,22.22,0.15,4
419.0,698.0,265.3113333578,5250.0,0.0033167233,22.22,0.15,4
419.0,448.0,93.5122016859,5250.0,0.0011690194,22.22,0.15,4
420.0,421.0,166.6467972135,7000.0,0.0020832933,22.22,0.15,4
420.0,422.0,138.9088676925,5250.0,0.0017365345,22.22,0.15,4
420.0,638.0,211.6048243588,7000.0,0.0026453248,22.22,0.15,4
420.0,423.0,167.8685017689,5250.0,0.0020985661,22.22,0.15,4
421.0,423.0,91.8072210663,5250.0,0.001147705,22.22,0.15,4
421.0,677.0,118.0086807769,5250.0,0.001475256,22.22,0.15,4
422.0,667.0,103.7949501185,5250.0,0.0012975666,22.22,0.15,4
422.0,671.0,190.5636078918,5250.0,0.0023822833,22.22,0.15,4
422.0,677.0,126.7541375453,5250.0,0.0015845852,22.22,0.15,4
424.0,425.0,110.174352802,5250.0,0.0013773171,22.22,0.15,4
424.0,426.0,102.5117429647,5250.0,0.0012815249,22.22,0.15,4
424.0,432.0,226.4003178552,5250.0,0.002830287,22.22,0.15,4
424.0,452.0,220.3080078814,5250.0,0.0027541255,22.22,0.15,4
424.0,433.0,167.8328159272,5250.0,0.00209812,22.22,0.15,4
424.0,456.0,229.2489715165,5250.0,0.0028658987,22.22,0.15,4
425.0,456.0,117.6624185604,5250.0,0.0014709273,22.22,0.15,4
426.0,700.0,216.5238327955,5250.0,0.0027068186,22.22,0.15,4
426.0,645.0,217.5155384359,5250.0,0.0027192162,22.22,0.15,4
426.0,433.0,196.7174254793,5250.0,0.0024592137,22.22,0.15,4
427.0,428.0,271.2006442878,5250.0,0.0033903471,22.22,0.15,4
427.0,429.0,166.0588936574,5250.0,0.0020759438,22.22,0.15,4
427.0,560.0,103.8913793384,5250.0,0.0012987721,22.22,0.15,4
427.0,587.0,173.9120465288,5250.0,0.002174118,22.22,0.15,4
428.0,595.0,165.6018794062,5250.0,0.0020702305,22.22,0.15,4
428.0,440.0,123.1641509082,5250.0,0.0015397059,22.22,0.15,4
428.0,449.0,189.4866870814,5250.0,0.0023688205,22.22,0.15,4
429.0,561.0,182.2084998984,5250.0,0.002277834,22.22,0.15,4
429.0,447.0,185.1187042868,5250.0,0.0023142152,22.22,0.15,4
429.0,449.0,244.4180473732,5250.0,0.0030555311,22.22,0.15,4
431.0,637.0,119.0635056384,5250.0,0.0014884427,22.22,0.15,4
432.0,433.0,160.1782063052,2800.0,0.002669103,16.67,0.15,4
432.0,433.0,239.2502433171,5250.0,0.0029909271,22.22,0.15,4
432.0,454.0,162.0788967619,5250.0,0.0020261888,22.22,0.15,4
433.0,439.0,172.0477420585,2800.0,0.002866889,16.67,0.15,4
433.0,699.0,221.1303159339,5250.0,0.0027644054,22.22,0.15,4
433.0,699.0,205.0159837806,5250.0,0.0025629561,22.22,0.15,4
433.0,699.0,221.3114237756,5250.0,0.0027666695,22.22,0.15,4
434.0,435.0,162.5281811319,5250.0,0.0020318054,22.22,0.15,4
434.0,436.0,159.3134552477,5250.0,0.0019916174,22.22,0.15,4
435.0,442.0,93.467118348,5250.0,0.0011684558,22.22,0.15,4
435.0,438.0,152.4496284185,5250.0,0.0019058109,22.22,0.15,4
436.0,438.0,150.8716130866,5250.0,0.0018860838,22.22,0.15,4
436.0,439.0,227.8846949086,5250.0,0.0028488436,22.22,0.15,4
438.0,443.0,106.7625779821,5250.0,0.0013346657,22.22,0.15,4
439.0,699.0,165.6133349633,5250.0,0.0020703737,22.22,0.15,4
439.0,445.0,237.0430733849,2800.0,0.0039499279,16.67,0.15,4
440.0,597.0,149.209607242,5250.0,0.0018653066,22.22,0.15,4
442.0,444.0,82.5238258211,5250.0,0.001031651,22.22,0.15,4
442.0,446.0,101.1284551628,5250.0,0.0012642321,22.22,0.15,4
443.0,444.0,209.5746731229,5250.0,0.0026199454,22.22,0.15,4
443.0,445.0,319.1722267605,5250.0,0.0039900518,22.22,0.15,4
445.0,448.0,215.8805574516,5250.0,0.0026987768,22.22,0.15,4
446.0,476.0,141.6780855377,5250.0,0.0017711532,22.22,0.15,4
447.0,455.0,106.5450520484,5250.0,0.0013319463,22.22,0.15,4
448.0,645.0,201.840695016,5250.0,0.002523261,22.22,0.15,4
450.0,458.0,187.8933216473,5250.0,0.0023489014,22.22,0.15,4
450.0,453.0,113.1704045334,5250.0,0.0014147715,22.22,0.15,4
451.0,452.0,130.8725106845,5250.0,0.00163607,22.22,0.15,4
452.0,454.0,176.1634889696,5250.0,0.0022022638,22.22,0.15,4
454.0,455.0,186.3736651868,5250.0,0.0023299038,22.22,0.15,4
456.0,457.0,184.7291416611,5250.0,0.0023093452,22.22,0.15,4
456.0,702.0,77.8719852874,5250.0,0.0009734972,22.22,0.15,4
457.0,698.0,123.9295438657,5250.0,0.0015492742,22.22,0.15,4
457.0,700.0,85.462583153,5250.0,0.0010683891,22.22,0.15,4
461.0,615.0,169.6229237455,5250.0,0.0021204986,22.22,0.15,4
462.0,576.0,113.6356741895,5250.0,0.001420588,22.22,0.15,4
462.0,465.0,282.1413912375,5250.0,0.0035271201,22.22,0.15,4
463.0,497.0,144.7712385116,5250.0,0.0018098215,22.22,0.15,4
463.0,495.0,240.7195576859,7000.0,0.0030092954,22.22,0.15,4
463.0,603.0,119.4430017272,5250.0,0.0014931868,22.22,0.15,4
464.0,466.0,190.0760900362,5250.0,0.0023761887,22.22,0.15,4
465.0,466.0,89.3924261664,5250.0,0.0011175171,22.22,0.15,4
466.0,576.0,219.4751053907,5250.0,0.0027437132,22.22,0.15,4
467.0,468.0,80.8178716537,5250.0,0.0010103244,22.22,0.15,4
467.0,469.0,187.5450318945,5250.0,0.0023445474,22.22,0.15,4
467.0,470.0,116.0913415701,5250.0,0.0014512869,22.22,0.15,4
468.0,474.0,139.431865235,5250.0,0.0017430726,22.22,0.15,4
469.0,471.0,80.6742156684,5250.0,0.0010085285,22.22,0.15,4
469.0,472.0,216.4928193472,5250.0,0.0027064309,22.22,0.15,4
470.0,472.0,186.168900746,5250.0,0.002327344,22.22,0.15,4
471.0,474.0,227.2065783512,5250.0,0.0028403663,22.22,0.15,4
472.0,559.0,276.8443142228,5250.0,0.0034609,22.22,0.15,4
473.0,475.0,138.7673513544,5250.0,0.0017347654,22.22,0.15,4
473.0,559.0,244.3105789732,5250.0,0.0030541877,22.22,0.15,4
475.0,476.0,244.5593357498,5250.0,0.0030572974,22.22,0.15,4
476.0,559.0,141.1652876918,5250.0,0.0017647426,22.22,0.15,4
476.0,594.0,134.8942337344,5250.0,0.0016863466,22.22,0.15,4
477.0,480.0,240.3276149895,5250.0,0.0030043956,22.22,0.15,4
477.0,488.0,439.3105443562,5250.0,0.005491931,22.22,0.15,4
477.0,484.0,235.6460893871,5250.0,0.0029458707,22.22,0.15,4
477.0,487.0,298.6476727053,5250.0,0.0037334693,22.22,0.15,4
478.0,479.0,405.2920321904,5250.0,0.0050666571,22.22,0.15,4
479.0,485.0,1901.1532093529,5250.0,0.0237667918,22.22,0.15,4
479.0,486.0,454.1883911169,5250.0,0.0056779227,22.22,0.15,4
480.0,481.0,388.2517998747,5250.0,0.0048536329,22.22,0.15,4
480.0,760.0,120.2557944447,5250.0,0.0015033478,22.22,0.15,4
481.0,486.0,157.6157293508,5250.0,0.0019703937,22.22,0.15,4
481.0,584.0,80.5391879766,5250.0,0.0010068405,22.22,0.15,4
482.0,483.0,462.3212783881,5250.0,0.0057795939,22.22,0.15,4
482.0,484.0,526.9491203517,5250.0,0.0065875228,22.22,0.15,4
482.0,761.0,108.8665707939,5250.0,0.0013609682,22.22,0.15,4
483.0,492.0,382.2916572895,5250.0,0.0047791236,22.22,0.15,4
