777,424594.05031563656,4766562.633740918
778,423152.13262792083,4764687.125259464
779,423055.0077737345,4764691.971174805
780,423119.82004872424,4764685.833535375
781,424542.38123607065,4765521.048902318
782,424701.2073086241,4765531.065234096
783,422783.4775454309,4763790.081388225
784,422779.18351582234,4764110.65499831
785,422779.85813455255,4763943.550198796
786,422769.37657622446,4763825.159065148
787,425771.0181087274,4765124.61095396
788,424236.79247329483,4765704.284601108
789,424310.02501358674,4765703.440211272
790,425268.8492271162,4765833.299643719
791,423907.4601784391,4765242.915315316
792,425865.1076597787,4765848.743430354
793,426022.59481300827,4765924.592967901
794,425971.38103063573,4765921.365605137
795,425917.62972858996,4765917.771845578
796,426024.91629853204,4765887.306178871
797,425400.6432226345,4766368.7240682375
798,424871.5366005756,4764769.123724036
799,424622.9405330247,4765529.976630605
800,426649.86962224974,4764622.187523647
801,425142.4441631718,4765362.750743297
802,423996.2390616047,4763991.886690257
803,425171.0185429509,4764704.156090554
804,423968.2783153547,4764724.706299956
805,423754.5529332094,4764730.0786810415
806,423970.6904383885,4764599.399676913
807,423240.00032599404,4765106.837846616
808,423069.01566477824,4765109.336699994
809,424602.3384950487,4765461.657104424
810,424028.56681815244,4763795.783745006
811,425131.388577611,4765291.414810847
812,425133.82922399056,4765444.388949288
813,425151.48569259694,4765170.680011607
814,426883.10721603176,4765621.130950653
815,427044.3114255723,4765351.570363014
816,426903.55178284686,4765286.252705595
817,424835.7460090814,4763728.165679155
818,426111.15850818134,4767143.2644796455
819,426153.21163354255,4767176.57319156
820,424388.2261157989,4765257.813144489
821,424788.78548870643,4765382.2203383325
822,424847.4042426191,4765386.801389377
823,426582.6351652086,4764588.124058047
824,426209.8699055865,4764791.837454594
825,422753.06451895967,4766186.240409646
826,422764.940397312,4766202.727013764
827,425659.56267573795,4766903.744481803
828,424838.026160538,4763919.391419905
829,422769.79847269197,4767183.449353786
830,425067.32920638856,4763915.5876844255
831,425893.1786569672,4766300.277447694
832,426608.02622301877,4764738.696866721
833,426638.56299379165,4764803.207645054
834,426223.6930773296,4766953.685507881
835,426668.29036926216,4765044.459707376
836,426732.14245467336,4765054.616625236
837,426712.4114108811,4765158.160778965
838,426633.54918534815,4765073.299271292
839,426696.8205697554,4765162.981408816
840,426583.2386314434,4765266.310950831
841,426794.6876614429,4765278.63218725
842,426707.36295329593,4765238.23557263
843,426682.55776062264,4765266.589240171
844,426777.4325821497,4766020.74401921
845,423874.97233683604,4764524.319060205
846,423966.46659310954,4764524.345394383
847,424336.5514347225,4767125.3745487
