398.0,463.0,166.2936023342,2800.0,0.0027710058,16.67,0.15,4
401.0,402.0,46.2270919442,2800.0,0.0007702975,16.67,0.15,4
401.0,403.0,183.179076953,2800.0,0.0030523741,16.67,0.15,4
402.0,404.0,46.4275039103,2800.0,0.000773637,16.67,0.15,4
404.0,405.0,182.4748752445,2800.0,0.0030406398,16.67,0.15,4
406.0,407.0,182.6693988509,2800.0,0.0030438812,16.67,0.15,4
406.0,408.0,41.7476573377,2800.0,0.0006956552,16.67,0.15,4
409.0,410.0,61.1478881456,2800.0,0.0010189277,16.67,0.15,4
409.0,416.0,108.0890782002,2800.0,0.0018011244,16.67,0.15,4
410.0,411.0,133.8180767563,2800.0,0.0022298553,16.67,0.15,4
411.0,412.0,104.0887186562,2800.0,0.0017344651,16.67,0.15,4
411.0,413.0,79.9806797813,2800.0,0.0013327448,16.67,0.15,4
412.0,416.0,189.7833705553,2800.0,0.0031624237,16.67,0.15,4
414.0,418.0,189.029972996,2800.0,0.0031498696,16.67,0.15,4
415.0,572.0,229.7334481461,2800.0,0.0038281252,16.67,0.15,4
417.0,418.0,42.6643870926,2800.0,0.0007109309,16.67,0.15,4
420.0,421.0,146.8407990645,2800.0,0.0024468573,16.67,0.15,4
420.0,422.0,132.6990760291,2800.0,0.002211209,16.67,0.15,4
421.0,423.0,852.6030868864,2800.0,0.01420721,16.67,0.15,4
421.0,455.0,138.0785376292,2800.0,0.0023008488,16.67,0.15,4
422.0,454.0,49.09516346,2800.0,0.0008180891,16.67,0.15,4
423.0,520.0,403.6451514201,1300.0,0.010092138,11.11,0.15,4
423.0,524.0,229.9867703851,1300.0,0.0057502443,11.11,0.15,4
428.0,466.0,44.9556170474,2800.0,0.0007491105,16.67,0.15,4
428.0,467.0,78.1254029466,2800.0,0.0013018297,16.67,0.15,4
428.0,468.0,198.3827992758,2800.0,0.0033057188,16.67,0.15,4
432.0,433.0,236.7891389401,7000.0,0.0029601603,22.22,0.15,4
433.0,438.0,84.3183910696,1300.0,0.0021081706,11.11,0.15,4
435.0,436.0,468.9564938118,2800.0,0.0078143787,16.67,0.15,4
436.0,577.0,42.5155219555,1300.0,0.0010629943,11.11,0.15,4
437.0,438.0,92.0724657719,1300.0,0.0023020418,11.11,0.15,4
438.0,449.0,67.5757931368,2800.0,0.001126038,16.67,0.15,4
439.0,440.0,60.3150717357,5250.0,0.0007540138,22.22,0.15,4
440.0,441.0,85.1658971613,2800.0,0.0014191478,16.67,0.15,4
440.0,445.0,93.1700825824,2800.0,0.0015525242,16.67,0.15,4
442.0,443.0,94.4401920739,2800.0,0.0015736885,16.67,0.15,4
444.0,563.0,41.9762768802,7000.0,0.0005247559,22.22,0.15,4
445.0,446.0,88.9923992135,7000.0,0.0011125162,22.22,0.15,4
445.0,447.0,154.4865973846,1300.0,0.0038625512,11.11,0.15,4
446.0,461.0,36.0551644802,7000.0,0.0004507346,22.22,0.15,4
446.0,448.0,121.8664805226,5250.0,0.0015234834,22.22,0.15,4
447.0,448.0,83.210026383,1300.0,0.0020804587,11.11,0.15,4
452.0,453.0,226.8078473969,5250.0,0.0028353816,22.22,0.15,4
453.0,458.0,118.4350871603,2800.0,0.0019735234,16.67,0.15,4
453.0,461.0,42.4102777844,2800.0,0.0007066966,16.67,0.15,4
454.0,455.0,64.4198255836,2800.0,0.0010734491,16.67,0.15,4
454.0,456.0,104.1505623729,2800.0,0.0017354956,16.67,0.15,4
457.0,552.0,53.1450996572,2800.0,0.0008855745,16.67,0.15,4
457.0,543.0,209.9686738659,1300.0,0.0052497418,11.11,0.15,4
457.0,542.0,207.8494832201,1300.0,0.0051967568,11.11,0.15,4
457.0,545.0,35.9868056284,1300.0,0.0008997601,11.11,0.15,4
458.0,518.0,86.5268043048,7000.0,0.0010816932,22.22,0.15,4
458.0,461.0,149.1610362242,2800.0,0.0024855202,16.67,0.15,4
462.0,497.0,264.0985840816,2800.0,0.0044007629,16.67,0.15,4
463.0,464.0,53.4966688689,2800.0,0.0008914329,16.67,0.15,4
463.0,569.0,81.5395609431,2800.0,0.0013587209,16.67,0.15,4
464.0,569.0,130.3593162399,2800.0,0.0021722208,16.67,0.15,4
465.0,533.0,307.0352473537,1300.0,0.0076766488,11.11,0.15,4
465.0,534.0,418.9500129372,1300.0,0.0104747978,11.11,0.15,4
466.0,571.0,62.2975909563,2800.0,0.0010380856,16.67,0.15,4
466.0,470.0,76.7647508002,2800.0,0.0012791567,16.67,0.15,4
467.0,469.0,123.7313752349,2800.0,0.0020617772,16.67,0.15,4
467.0,470.0,40.9655834079,2800.0,0.0006826232,16.67,0.15,4
468.0,567.0,64.7195487447,2800.0,0.0010784435,16.67,0.15,4
469.0,568.0,49.7006995111,2800.0,0.0008281794,16.67,0.15,4
469.0,567.0,44.0559242916,2800.0,0.0007341186,16.67,0.15,4
470.0,570.0,31.0332102287,2800.0,0.0005171167,16.67,0.15,4
471.0,472.0,206.5810072323,2800.0,0.0034423283,16.67,0.15,4
471.0,479.0,267.0956529284,1300.0,0.0066780591,11.11,0.15,4
471.0,478.0,288.4816632531,1300.0,0.0072127629,11.11,0.15,4
472.0,483.0,407.7340155111,1300.0,0.0101943698,11.11,0.15,4
472.0,482.0,152.0791608152,2800.0,0.0025341459,16.67,0.15,4
473.0,474.0,130.8774470322,2800.0,0.0021808546,16.67,0.15,4
473.0,486.0,190.082948306,7000.0,0.0023762745,22.22,0.15,4
473.0,481.0,183.6608135026,1300.0,0.0045919795,11.11,0.15,4
474.0,488.0,59.7521167152,1300.0,0.0014939523,11.11,0.15,4
475.0,476.0,199.9900174531,2800.0,0.0033325005,16.67,0.15,4
475.0,484.0,314.8518904235,1300.0,0.0078720845,11.11,0.15,4
475.0,512.0,96.0910185726,1300.0,0.0024025157,11.11,0.15,4
476.0,514.0,355.9371148147,1300.0,0.0088993178,11.11,0.15,4
476.0,515.0,357.1551551546,1300.0,0.0089297719,11.11,0.15,4
477.0,478.0,272.9821455957,1300.0,0.0068252362,11.11,0.15,4
477.0,479.0,290.2970201763,1300.0,0.0072581513,11.11,0.15,4
477.0,512.0,87.9610183163,2800.0,0.0014657238,16.67,0.15,4
478.0,488.0,45.4969462866,1300.0,0.0011375374,11.11,0.15,4
479.0,517.0,158.562624345,2800.0,0.002642182,16.67,0.15,4
480.0,481.0,131.9005243978,2800.0,0.0021979025,16.67,0.15,4
480.0,514.0,149.6763659338,1300.0,0.0037422834,11.11,0.15,4
480.0,515.0,131.3521938209,1300.0,0.0032841333,11.11,0.15,4
481.0,482.0,298.3660593841,1300.0,0.0074598975,11.11,0.15,4
483.0,510.0,576.5869910383,1300.0,0.0144161164,11.11,0.15,4
484.0,487.0,116.2612188352,1300.0,0.0029068212,11.11,0.15,4
484.0,499.0,204.0439398227,1300.0,0.0051016087,11.11,0.15,4
485.0,486.0,153.8282491736,2800.0,0.0025632915,16.67,0.15,4
485.0,513.0,151.9816633604,1300.0,0.0037999216,11.11,0.15,4
486.0,494.0,76.2286095273,5250.0,0.0009529529,22.22,0.15,4
488.0,489.0,89.8692728426,5250.0,0.0011234783,22.22,0.15,4
489.0,491.0,159.3989101334,7000.0,0.0019926856,22.22,0.15,4
489.0,515.0,59.67979394,2800.0,0.0009944643,16.67,0.15,4
490.0,491.0,92.2291440051,2800.0,0.001536845,16.67,0.15,4
491.0,492.0,120.4966369018,1300.0,0.0030127172,11.11,0.15,4
492.0,494.0,90.2370465471,2800.0,0.00150365,16.67,0.15,4
495.0,496.0,310.3210484089,1300.0,0.0077588021,11.11,0.15,4
495.0,497.0,217.6828143454,1300.0,0.0054426146,11.11,0.15,4
495.0,508.0,253.9082759902,2800.0,0.0042309584,16.67,0.15,4
496.0,502.0,1130.6210314836,5250.0,0.0141341763,22.22,0.15,4
496.0,561.0,605.4830636618,2800.0,0.0100893665,16.67,0.15,4
497.0,561.0,553.5336382205,1300.0,0.0138397249,11.11,0.15,4
498.0,499.0,211.9596995245,5250.0,0.0026497612,22.22,0.15,4
500.0,501.0,607.2347656538,2800.0,0.0101185557,16.67,0.15,4
501.0,560.0,1753.1841825381,5250.0,0.021916994,22.22,0.15,4
501.0,511.0,150.1828128578,1300.0,0.0037549458,11.11,0.15,4
502.0,559.0,345.6092056724,1300.0,0.0086410943,11.11,0.15,4
503.0,504.0,470.8078803501,2800.0,0.007845229,16.67,0.15,4
503.0,526.0,1630.8453517241,2800.0,0.0271753208,16.67,0.15,4
504.0,505.0,315.6026279101,1300.0,0.0078908548,11.11,0.15,4
506.0,509.0,132.6265005626,1300.0,0.0033159941,11.11,0.15,4
507.0,508.0,276.1418860121,1300.0,0.0069042376,11.11,0.15,4
507.0,509.0,40.3464008431,2800.0,0.0006723056,16.67,0.15,4
510.0,511.0,512.7486034191,1300.0,0.0128199971,11.11,0.15,4
512.0,513.0,198.9139845144,2800.0,0.0033145702,16.67,0.15,4
514.0,517.0,57.3879623084,2800.0,0.0009562748,16.67,0.15,4
516.0,518.0,30.0450437008,7000.0,0.0003756006,22.22,0.15,4
519.0,521.0,202.8286541698,1300.0,0.0050712235,11.11,0.15,4
519.0,527.0,229.5559683443,1300.0,0.0057394732,11.11,0.15,4
520.0,538.0,72.2395292933,2800.0,0.0012037514,16.67,0.15,4
521.0,522.0,55.9575607216,1300.0,0.0013990789,11.11,0.15,4
521.0,522.0,51.805777304,1300.0,0.001295274,11.11,0.15,4
521.0,523.0,111.7887467155,1300.0,0.0027949982,11.11,0.15,4
521.0,527.0,59.8964118372,1300.0,0.0014975601,11.11,0.15,4
522.0,526.0,103.1899147207,1300.0,0.0025800059,11.11,0.15,4
523.0,527.0,50.8659410795,2800.0,0.0008475962,16.67,0.15,4
524.0,525.0,273.5507194994,1300.0,0.0068394519,11.11,0.15,4
525.0,526.0,551.3003801815,1300.0,0.0137838879,11.11,0.15,4
525.0,544.0,50.3891147048,2800.0,0.0008396506,16.67,0.15,4
528.0,530.0,113.7800001075,2800.0,0.0018959541,16.67,0.15,4
528.0,559.0,200.0512665966,5250.0,0.0025008909,22.22,0.15,4
529.0,530.0,30.0627324113,2800.0,0.0005009454,16.67,0.15,4
531.0,562.0,523.6385485843,7000.0,0.0065461365,22.22,0.15,4
531.0,559.0,249.5545719104,7000.0,0.0031197441,22.22,0.15,4
532.0,535.0,117.6393339852,2800.0,0.0019602635,16.67,0.15,4
533.0,535.0,68.3956771749,5250.0,0.0008550315,22.22,0.15,4
533.0,542.0,152.7897511862,1300.0,0.0038201258,11.11,0.15,4
534.0,544.0,144.4019596483,2800.0,0.0024062181,16.67,0.15,4
534.0,557.0,850.7706798384,2800.0,0.014176676,16.67,0.15,4
536.0,551.0,57.6076334936,2800.0,0.0009599352,16.67,0.15,4
536.0,550.0,137.545563854,2800.0,0.0022919677,16.67,0.15,4
536.0,552.0,136.2949527003,1300.0,0.0034077146,11.11,0.15,4
537.0,539.0,580.7331961319,1300.0,0.0145197819,11.11,0.15,4
537.0,541.0,365.4507394641,1300.0,0.0091371822,11.11,0.15,4
538.0,539.0,124.9112842812,2800.0,0.0020814385,16.67,0.15,4
538.0,545.0,314.7975589905,1300.0,0.007870726,11.11,0.15,4
539.0,540.0,798.3693769997,2800.0,0.0133034956,16.67,0.15,4
540.0,541.0,596.4084385155,1300.0,0.0149117021,11.11,0.15,4
541.0,551.0,50.5603401726,2800.0,0.0008425038,16.67,0.15,4
542.0,557.0,571.3033439368,2800.0,0.0095198184,16.67,0.15,4
543.0,544.0,124.5159683578,1300.0,0.0031132105,11.11,0.15,4
543.0,546.0,293.6040893906,1300.0,0.0073408363,11.11,0.15,4
545.0,546.0,186.1983310342,1300.0,0.0046554238,11.11,0.15,4
546.0,547.0,99.710047666,2800.0,0.0016615018,16.67,0.15,4
547.0,548.0,118.3450561459,2800.0,0.0019720232,16.67,0.15,4
547.0,549.0,167.6670461937,2800.0,0.002793892,16.67,0.15,4
547.0,550.0,62.7552209891,1300.0,0.0015690374,11.11,0.15,4
547.0,550.0,52.1404913896,1300.0,0.0013036426,11.11,0.15,4
549.0,566.0,122.5664425609,2800.0,0.0020423656,16.67,0.15,4
551.0,552.0,178.8710898454,1300.0,0.0044722245,11.11,0.15,4
553.0,566.0,116.9308825329,5250.0,0.0014617822,22.22,0.15,4
554.0,555.0,68.2073120437,5250.0,0.0008526767,22.22,0.15,4
554.0,556.0,142.788156934,2800.0,0.0023793268,16.67,0.15,4
556.0,564.0,275.3859648611,2800.0,0.0045888483,16.67,0.15,4
558.0,562.0,214.7728551992,1300.0,0.0053698584,11.11,0.15,4
565.0,566.0,115.1233386118,2800.0,0.0019183386,16.67,0.15,4
568.0,569.0,86.7308020227,2800.0,0.0014452243,16.67,0.15,4
570.0,571.0,71.2175661711,2800.0,0.0011867221,16.67,0.15,4
573.0,579.0,95.5074622224,2800.0,0.0015914727,16.67,0.15,4
573.0,578.0,251.9671556338,2800.0,0.0041986129,16.67,0.15,4
574.0,576.0,55.4409093242,2800.0,0.0009238304,16.67,0.15,4
576.0,580.0,58.3933847264,2800.0,0.0009730285,16.67,0.15,4
578.0,579.0,65.6449120776,2800.0,0.0010938631,16.67,0.15,4
